35.0 8.25796 14 1.00000
35.1 8.26468 14 1.00000
35.2 5.49402 14 0.62299
35.3 5.49926 14 0.62299
35.4 5.50382 14 0.62299
35.5 5.50939 14 0.62300
35.6 5.51648 14 0.62301
35.7 5.52020 14 0.62303
35.8 5.52266 14 0.62303
35.9 5.52666 14 0.62305
36.0 5.53168 14 0.62307
36.1 5.53707 14 0.62310
36.2 5.54385 14 0.62314
36.3 5.54659 14 0.62316
36.4 5.55052 14 0.62319
36.5 5.55959 14 0.62326
36.6 5.56134 14 0.62328
36.7 5.56959 14 0.62336
36.8 5.57041 14 0.62336
36.9 5.58003 14 0.62346
37.0 5.58303 14 0.62350
37.1 5.58299 14 0.62350
37.2 5.59128 14 0.62359
37.3 5.59616 14 0.62366
37.4 5.60440 14 0.62377
37.5 5.61304 14 0.62389
37.6 5.61348 14 0.62389
37.7 5.62565 14 0.62408
37.8 5.62456 14 0.62406
37.9 5.63357 14 0.62421
38.0 5.63797 14 0.62428
38.1 5.64405 14 0.62439
38.2 5.65243 14 0.62454
38.3 5.65627 14 0.62461
38.4 5.66186 14 0.62472
38.5 5.66744 14 0.62482
38.6 5.67303 14 0.62494
38.7 5.67747 14 0.62503
38.8 5.68471 14 0.62518
38.9 5.68635 14 0.62521
39.0 5.69193 14 0.62533
39.1 5.69834 14 0.62548
39.2 5.70467 14 0.62562
39.3 5.70903 14 0.62572
39.4 5.71301 14 0.62581
39.5 5.71812 14 0.62593
39.6 5.72030 14 0.62598
39.7 5.72662 14 0.62614
39.8 5.73623 14 0.62638
39.9 5.73884 14 0.62644
40.0 5.74488 14 0.62659
40.1 5.75053 14 0.62674
40.2 5.75317 14 0.62681
40.3 5.75503 14 0.62686
40.4 5.76214 14 0.62705
40.5 5.76598 14 0.62715
40.6 5.77526 14 0.62741
40.7 5.77835 14 0.62749
40.8 5.78129 14 0.62757
40.9 5.78338 14 0.62763
41.0 5.79420 14 0.62794
41.1 5.80135 14 0.62815
41.2 5.80709 14 0.62832
41.3 5.81182 14 0.62846
41.4 5.81960 14 0.62869
41.5 5.82675 14 0.62891
41.6 5.82663 14 0.62891
41.7 5.84145 14 0.62937
41.8 5.84061 14 0.62934
41.9 5.84901 14 0.62961
42.0 5.85178 14 0.62970
42.1 5.85740 14 0.62988
42.2 5.86324 14 0.63007
42.3 5.86885 14 0.63025
42.4 5.87402 14 0.63042
42.5 5.88270 14 0.63071
42.6 5.88613 14 0.63082
42.7 5.89330 14 0.63107
42.8 5.89967 14 0.63129
42.9 5.90358 14 0.63142
43.0 5.90294 14 0.63140
43.1 5.91120 14 0.63168
43.2 5.91303 14 0.63175
43.3 5.92530 14 0.63218
43.4 5.93232 14 0.63243
43.5 5.92908 14 0.63231
43.6 5.93303 14 0.63246
43.7 5.93660 14 0.63258
43.8 5.94005 14 0.63271
43.9 5.95176 14 0.63313
44.0 5.95221 14 0.63315
44.1 5.95144 14 0.63312
44.2 5.95974 14 0.63343
44.3 5.96492 14 0.63362
44.4 5.97576 14 0.63402
44.5 5.97841 14 0.63412
44.6 5.98202 14 0.63426
44.7 5.98446 14 0.63435
44.8 5.98592 14 0.63440
44.9 5.99845 14 0.63488
45.0 6.00696 14 0.63521
45.1 6.01603 14 0.63556
45.2 6.01369 14 0.63547
45.3 6.02261 14 0.63582
45.4 6.03183 14 0.63618
45.5 6.03315 14 0.63623
45.6 6.03581 14 0.63634
45.7 6.04883 14 0.63686
45.8 6.04642 14 0.63676
45.9 6.05704 14 0.63719
46.0 6.06622 14 0.63756
46.1 6.07262 14 0.63782
46.2 6.07834 14 0.63805
46.3 6.08353 14 0.63827
46.4 6.08565 14 0.63835
46.5 6.09086 14 0.63857
46.6 6.09836 14 0.63888
46.7 6.09955 14 0.63893
46.8 6.09908 14 0.63891
46.9 6.10746 14 0.63926
47.0 6.11079 14 0.63940
47.1 6.11696 14 0.63966
47.2 6.12501 14 0.64000
47.3 6.13401 14 0.64038
47.4 6.13578 14 0.64046
47.5 6.13881 14 0.64059
47.6 6.13742 14 0.64053
47.7 6.15180 14 0.64114
47.8 6.15741 14 0.64138
47.9 6.15777 14 0.64140
48.0 6.16779 14 0.64183
48.1 6.16774 14 0.64183
48.2 6.17279 14 0.64205
48.3 6.18032 14 0.64238
48.4 6.18233 14 0.64247
48.5 6.18311 14 0.64250
48.6 6.18315 14 0.64251
48.7 6.19267 14 0.64292
48.8 6.19683 14 0.64311
48.9 6.20244 14 0.64336
49.0 6.21105 14 0.64374
49.1 6.21851 14 0.64407
49.2 6.22844 14 0.64452
49.3 6.22489 14 0.64436
49.4 6.23917 14 0.64500
49.5 6.24765 14 0.64538
49.6 6.24811 14 0.64540
49.7 6.25562 14 0.64575
49.8 6.25349 14 0.64565
49.9 6.26423 14 0.64614
50.0 6.27149 14 0.64647
50.1 6.27203 14 0.64650
50.2 6.28204 14 0.64696
50.3 6.28861 14 0.64726
50.4 6.28885 14 0.64727
50.5 6.28867 14 0.64726
50.6 6.22926 14 0.64455
50.7 6.22665 14 0.64444
50.8 6.22202 14 0.64423
50.9 6.22068 14 0.64417
51.0 6.21960 14 0.64412
51.1 6.21869 14 0.64408
51.2 6.21784 14 0.64404
51.3 6.21593 14 0.64396
51.4 6.21500 14 0.64391
51.5 6.21398 14 0.64387
51.6 6.21592 14 0.64396
51.7 6.21469 14 0.64390
51.8 6.21322 14 0.64384
51.9 6.21486 14 0.64391
52.0 6.21299 14 0.64383
52.1 6.21433 14 0.64388
52.2 6.21549 14 0.64394
52.3 6.21648 14 0.64398
52.4 6.21377 14 0.64386
52.5 6.21440 14 0.64389
52.6 6.22553 14 0.64439
52.7 6.22738 14 0.64447
52.8 6.22829 14 0.64451
52.9 6.22865 14 0.64453
53.0 6.22422 14 0.64433
53.1 6.22675 14 0.64444
53.2 6.23279 14 0.64471
53.3 6.23401 14 0.64477
53.4 6.23439 14 0.64478
53.5 6.23356 14 0.64475
53.6 6.24125 14 0.64509
53.7 6.23448 14 0.64479
53.8 6.23907 14 0.64500
53.9 6.23399 14 0.64477
54.0 6.24189 14 0.64512
54.1 6.23594 14 0.64485
54.2 6.23254 14 0.64470
54.3 6.23254 14 0.64470
54.4 6.22370 14 0.64430
54.5 6.21989 14 0.64413
54.6 6.21212 14 0.64379
54.7 6.20910 14 0.64365
54.8 6.21057 14 0.64372
54.9 6.20613 14 0.64352
55.0 6.21865 14 0.64408
55.1 6.23902 14 0.64499
55.2 6.25245 14 0.64560
55.3 6.27220 14 0.64650
55.4 6.28591 14 0.64713
55.5 6.29947 14 0.64776
55.6 6.31200 14 0.64830
55.7 6.32398 14 0.64883
55.8 6.32326 14 0.64880
55.9 6.32927 14 0.64906
56.0 6.35301 14 0.65011
56.1 6.36567 14 0.65067
56.2 6.37833 14 0.65124
56.3 6.38739 14 0.65165
56.4 6.39644 14 0.65206
56.5 6.40530 14 0.65246
56.6 6.40863 14 0.65261
56.7 6.42275 14 0.65326
56.8 6.43049 14 0.65361
56.9 6.43895 14 0.65400
57.0 6.45305 14 0.65465
57.1 6.46235 14 0.65508
57.2 6.48759 14 0.65626
57.3 6.50573 14 0.65711
57.4 6.50375 14 0.65702
57.5 6.51971 14 0.65777
57.6 6.53624 14 0.65855
57.7 6.55108 14 0.65926
57.8 6.55843 14 0.65961
57.9 6.57256 14 0.66029
58.0 6.59103 14 0.66117
58.1 6.59947 14 0.66158
58.2 6.61982 14 0.66256
58.3 6.63666 14 0.66338
58.4 6.65054 14 0.66406
58.5 6.66010 14 0.66453
58.6 6.66971 14 0.66500
58.7 6.67378 14 0.66520
58.8 6.68809 14 0.66590
58.9 6.68732 14 0.66586
59.0 6.69337 14 0.66616
59.1 6.70392 14 0.66668
59.2 6.70900 14 0.66693
59.3 6.72643 14 0.66779
59.4 6.74503 14 0.66872
59.5 6.75940 14 0.66943
59.6 6.77675 14 0.67030
59.7 6.80015 14 0.67147
59.8 6.81661 14 0.67231
59.9 6.83347 14 0.67316
60.0 6.82453 14 0.67271
60.1 6.84075 14 0.67353
60.2 6.85345 14 0.67417
60.3 6.87024 14 0.67503
60.4 6.88240 14 0.67565
60.5 6.87959 14 0.67550
60.6 6.88829 14 0.67595
60.7 6.90576 14 0.67684
60.8 6.92395 14 0.67777
60.9 6.94274 14 0.67874
61.0 6.96085 14 0.67967
61.1 6.96371 14 0.67982
61.2 6.97653 14 0.68048
61.3 6.98869 14 0.68111
61.4 6.99191 14 0.68127
61.5 7.00899 14 0.68216
61.6 7.01739 14 0.68259
61.7 7.02774 14 0.68313
61.8 7.04415 14 0.68398
61.9 7.05670 14 0.68464
62.0 7.07688 14 0.68569
62.1 7.07050 14 0.68536
62.2 7.08677 14 0.68621
62.3 7.09943 14 0.68687
62.4 7.12532 14 0.68823
62.5 7.14767 14 0.68940
62.6 7.16514 14 0.69032
62.7 7.18034 14 0.69112
62.8 7.19798 14 0.69205
62.9 7.21315 14 0.69285
63.0 7.22773 14 0.69362
63.1 7.23362 14 0.69393
63.2 7.25361 14 0.69499
63.3 7.28596 14 0.69672
63.4 7.28846 14 0.69685
63.5 7.31247 14 0.69813
63.6 7.32003 14 0.69853
63.7 7.31623 14 0.69833
63.8 7.32348 14 0.69872
63.9 7.33644 14 0.69941
64.0 7.34819 14 0.70004
64.1 7.35817 14 0.70057
64.2 7.36357 14 0.70086
64.3 7.37259 14 0.70134
64.4 7.39381 14 0.70248
64.5 7.41269 14 0.70349
64.6 7.42606 14 0.70421
64.7 7.44474 14 0.70522
64.8 7.46057 14 0.70607
64.9 7.48846 14 0.70757
65.0 7.50501 14 0.70846
65.1 7.52618 14 0.70960
65.2 7.54208 14 0.71046
65.3 7.56423 14 0.71166
65.4 7.55505 14 0.71116
65.5 7.56374 14 0.71163
65.6 7.58535 14 0.71280
65.7 7.59806 14 0.71349
65.8 7.61966 14 0.71466
65.9 7.62675 14 0.71504
66.0 7.64667 14 0.71612
66.1 7.67311 14 0.71756
66.2 7.68657 14 0.71829
66.3 7.70504 14 0.71929
66.4 7.71718 14 0.71995
66.5 7.72554 14 0.72041
66.6 7.74031 14 0.72121
66.7 7.75149 14 0.72182
66.8 7.75639 14 0.72209
66.9 7.77191 14 0.72293
67.0 7.76824 14 0.72273
67.1 7.77946 14 0.72334
67.2 7.79148 14 0.72400
67.3 7.81329 14 0.72519
67.4 7.83260 14 0.72624
67.5 7.85116 14 0.72726
67.6 7.86355 14 0.72793
67.7 7.87838 14 0.72874
67.8 7.91082 14 0.73052
67.9 7.93207 14 0.73168
68.0 7.95216 14 0.73278
68.1 7.97214 14 0.73388
68.2 7.98774 14 0.73473
68.3 8.00981 14 0.73594
68.4 8.02696 14 0.73688
68.5 8.04219 14 0.73771
68.6 8.05760 14 0.73856
68.7 8.06993 14 0.73924
68.8 8.06238 14 0.73882
68.9 8.06787 14 0.73912
69.0 8.08935 14 0.74030
69.1 8.12454 14 0.74223
69.2 8.13021 14 0.74254
69.3 8.15622 14 0.74397
69.4 8.16523 14 0.74446
69.5 8.17289 14 0.74488
69.6 8.18446 14 0.74552
69.7 8.20185 14 0.74647
69.8 8.21270 14 0.74707
69.9 8.22298 14 0.74764
70.0 8.23528 14 0.74831
70.1 8.25836 14 0.74958
70.2 8.28058 14 0.75080
70.3 8.29940 14 0.75183
70.4 8.32039 14 0.75298
70.5 8.30439 14 0.75211
70.6 8.32366 14 0.75316
70.7 8.33237 14 0.75364
70.8 8.35553 14 0.75491
70.9 8.37667 14 0.75608
71.0 8.40127 14 0.75743
71.1 8.42232 14 0.75858
71.2 8.44225 14 0.75968
71.3 8.47067 14 0.76124
71.4 8.48098 14 0.76181
71.5 8.50198 14 0.76297
71.6 8.51917 14 0.76391
71.7 8.54150 14 0.76514
71.8 8.55622 14 0.76595
71.9 8.56708 14 0.76655
72.0 8.58619 14 0.76760
72.1 8.61928 14 0.76942
72.2 8.62867 14 0.76993
72.3 8.62387 14 0.76967
72.4 8.62743 14 0.76986
72.5 8.65082 14 0.77115
72.6 8.65835 14 0.77156
72.7 8.67844 14 0.77267
72.8 8.68828 14 0.77321
72.9 8.69462 14 0.77356
73.0 8.71758 14 0.77482
73.1 8.73059 14 0.77553
73.2 8.74318 14 0.77623
73.3 8.75346 14 0.77679
73.4 8.78382 14 0.77846
73.5 8.80862 14 0.77982
73.6 8.82733 14 0.78085
73.7 8.84997 14 0.78209
73.8 8.86873 14 0.78312
73.9 8.88714 14 0.78413
74.0 8.90492 14 0.78510
74.1 8.88669 14 0.78410
74.2 8.90441 14 0.78508
74.3 8.93236 14 0.78661
74.4 8.95401 14 0.78780
74.5 8.97260 14 0.78881
74.6 9.00219 14 0.79044
74.7 9.02353 14 0.79160
74.8 9.04428 14 0.79274
74.9 9.06293 14 0.79376
75.0 9.07785 14 0.79458
75.1 9.09599 14 0.79557
75.2 9.10356 14 0.79598
75.3 9.12583 14 0.79720
75.4 9.14232 14 0.79810
75.5 9.15517 14 0.79881
75.6 9.18810 14 0.80061
75.7 9.19532 14 0.80100
75.8 9.22866 14 0.80283
75.9 9.22945 14 0.80287
76.0 9.21617 14 0.80214
76.1 9.23363 14 0.80310
76.2 9.23795 14 0.80333
76.3 9.25943 14 0.80451
76.4 9.27770 14 0.80551
76.5 9.29153 14 0.80626
76.6 9.30480 14 0.80699
76.7 9.31784 14 0.80770
76.8 9.34281 14 0.80906
76.9 9.36729 14 0.81040
77.0 9.38913 14 0.81159
77.1 9.40101 14 0.81224
77.2 9.43303 14 0.81398
77.3 9.45451 14 0.81515
77.4 9.47407 14 0.81622
77.5 9.49252 14 0.81722
77.6 9.50643 14 0.81798
77.7 9.53658 14 0.81962
77.8 9.56034 14 0.82091
77.9 9.53728 14 0.81966
78.0 9.56190 14 0.82100
78.1 9.58680 14 0.82235
78.2 9.60986 14 0.82360
78.3 9.63230 14 0.82482
78.4 9.64598 14 0.82556
78.5 9.66488 14 0.82659
78.6 9.69116 14 0.82802
78.7 9.70798 14 0.82893
78.8 9.72431 14 0.82981
78.9 9.73066 14 0.83016
79.0 9.75364 14 0.83140
79.1 9.77127 14 0.83236
79.2 9.78515 14 0.83311
79.3 9.81741 14 0.83485
79.4 9.82106 14 0.83505
79.5 9.86267 14 0.83730
79.6 9.86429 14 0.83739
79.7 9.87617 14 0.83803
79.8 9.89112 14 0.83884
79.9 9.87951 14 0.83821
80.0 9.89348 14 0.83896
80.1 9.90722 14 0.83971
80.2 9.92130 14 0.84047
80.3 9.93636 14 0.84128
80.4 9.95141 14 0.84209
80.5 9.97292 14 0.84325
80.6 9.99928 14 0.84467
80.7 10.02363 14 0.84598
80.8 10.04086 14 0.84691
80.9 10.07151 14 0.84856
81.0 10.08377 14 0.84922
81.1 10.11220 14 0.85075
81.2 10.13390 14 0.85192
81.3 10.15262 14 0.85292
81.4 10.16521 14 0.85360
81.5 10.19665 14 0.85529
81.6 10.22206 14 0.85665
81.7 10.24719 14 0.85800
81.8 10.28389 14 0.85997
81.9 10.24452 14 0.85786
82.0 10.26867 14 0.85916
82.1 10.28293 14 0.85992
82.2 10.28839 14 0.86021
82.3 10.29897 14 0.86078
82.4 10.31957 14 0.86188
82.5 10.35104 14 0.86357
82.6 10.38307 14 0.86528
82.7 10.41347 14 0.86691
82.8 10.42952 14 0.86776
82.9 10.43580 14 0.86810
83.0 10.45791 14 0.86928
83.1 10.47643 14 0.87027
83.2 10.48922 14 0.87095
83.3 10.51821 14 0.87250
83.4 10.52641 14 0.87293
83.5 10.57364 14 0.87545
83.6 10.58104 14 0.87584
83.7 10.58762 14 0.87619
83.8 10.60561 14 0.87715
83.9 10.62251 14 0.87805
84.0 10.60187 14 0.87695
84.1 10.61227 14 0.87751
84.2 10.62332 14 0.87809
84.3 10.63448 14 0.87869
84.4 10.65240 14 0.87964
84.5 10.67439 14 0.88081
84.6 10.70251 14 0.88230
84.7 10.72857 14 0.88368
84.8 10.74743 14 0.88468
84.9 10.78212 14 0.88652
85.0 10.80285 14 0.88762
85.1 10.82931 14 0.88902
85.2 10.84159 14 0.88967
85.3 10.86247 14 0.89077
85.4 10.88329 14 0.89187
85.5 10.90502 14 0.89302
85.6 10.93408 14 0.89455
85.7 10.95957 14 0.89590
85.8 10.98880 14 0.89744
85.9 11.02606 14 0.89940
86.0 11.02045 14 0.89910
86.1 10.99381 14 0.89770
86.2 11.03015 14 0.89962
86.3 11.02387 14 0.89928
86.4 11.03315 14 0.89977
86.5 11.05689 14 0.90102
86.6 11.07888 14 0.90218
86.7 11.09646 14 0.90310
86.8 11.12398 14 0.90455
86.9 11.14989 14 0.90591
87.0 11.15843 14 0.90636
87.1 11.20497 14 0.90880
87.2 11.22134 14 0.90966
87.3 11.22215 14 0.90970
87.4 11.24768 14 0.91104
87.5 11.26822 14 0.91212
87.6 11.28165 14 0.91282
87.7 11.30838 14 0.91422
87.8 11.32881 14 0.91529
87.9 11.36343 14 0.91710
88.0 11.37976 14 0.91795
88.1 11.39100 14 0.91854
88.2 11.40868 14 0.91946
88.3 11.37970 14 0.91795
88.4 11.39101 14 0.91854
88.5 11.40865 14 0.91946
88.6 11.42558 14 0.92034
88.7 11.44111 14 0.92115
88.8 11.45554 14 0.92191
88.9 11.46104 14 0.92219
89.0 11.48049 14 0.92321
89.1 11.50591 14 0.92453
89.2 11.54432 14 0.92653
89.3 11.57582 14 0.92817
89.4 11.59665 14 0.92925
89.5 11.62582 14 0.93076
89.6 11.64287 14 0.93165
89.7 11.67411 14 0.93327
89.8 11.69752 14 0.93448
89.9 11.71949 14 0.93562
90.0 11.74085 14 0.93673
90.1 11.76170 14 0.93780
90.2 11.77932 14 0.93871
90.3 11.78668 14 0.93910
90.4 11.84953 14 0.94234
90.5 11.77698 14 0.93859
90.6 11.78397 14 0.93896
90.7 11.84169 14 0.94194
90.8 11.83837 14 0.94177
90.9 11.86149 14 0.94296
91.0 11.87030 14 0.94341
91.1 11.90221 14 0.94506
91.2 11.92794 14 0.94638
91.3 11.94942 14 0.94749
91.4 11.96660 14 0.94837
91.5 11.97756 14 0.94894
91.6 12.01332 14 0.95077
91.7 12.03391 14 0.95183
91.8 12.08773 14 0.95459
91.9 12.09157 14 0.95479
92.0 12.11189 14 0.95583
92.1 12.13316 14 0.95692
92.2 12.15022 14 0.95780
92.3 12.15479 14 0.95803
92.4 12.19368 14 0.96002
92.5 12.19823 14 0.96025
92.6 12.26292 14 0.96356
92.7 12.25879 14 0.96335
92.8 12.28258 14 0.96456
92.9 12.22217 14 0.96148
93.0 12.26855 14 0.96384
93.1 12.27348 14 0.96410
93.2 12.28689 14 0.96478
93.3 12.30620 14 0.96576
93.4 12.32440 14 0.96669
93.5 12.33639 14 0.96730
93.6 12.34388 14 0.96769
93.7 12.37022 14 0.96903
93.8 12.38798 14 0.96993
93.9 12.41564 14 0.97134
94.0 12.43875 14 0.97252
94.1 12.47866 14 0.97455
94.2 12.50436 14 0.97585
94.3 12.51604 14 0.97644
94.4 12.55793 14 0.97857
94.5 12.57223 14 0.97930
94.6 12.60599 14 0.98101
94.7 12.63449 14 0.98245
94.8 12.65797 14 0.98364
94.9 12.68025 14 0.98476
95.0 12.70135 14 0.98583
95.1 12.71779 14 0.98666
95.2 12.72298 14 0.98692
95.3 12.69015 14 0.98526
95.4 12.70988 14 0.98626
95.5 12.72131 14 0.98684
95.6 12.74839 14 0.98820
95.7 12.75754 14 0.98867
95.8 12.78484 14 0.99004
95.9 12.79820 14 0.99072
96.0 12.82873 14 0.99225
96.1 12.85849 14 0.99375
96.2 12.88285 14 0.99498
96.3 12.90557 14 0.99612
96.4 12.92694 14 0.99719
96.5 12.94635 14 0.99817
96.6 12.95926 14 0.99882
96.7 12.98333 14 1.00000
96.8 12.99256 14 1.00000
96.9 12.99980 14 1.00000
97.0 13.02272 14 1.00000
97.1 13.02990 14 1.00000
97.2 13.02978 14 1.00000
97.3 13.03958 14 1.00000
97.4 13.04810 14 1.00000
97.5 13.04797 14 1.00000
97.6 13.06732 14 1.00000
97.7 13.03733 14 1.00000
97.8 13.04927 14 1.00000
97.9 13.05616 14 1.00000
98.0 13.06823 14 1.00000
98.1 13.07325 14 1.00000
98.2 13.08837 14 1.00000
98.3 13.09825 14 1.00000
98.4 13.10289 14 1.00000
98.5 13.10836 14 1.00000
98.6 13.11024 14 1.00000
98.7 13.12117 14 1.00000
98.8 13.12786 14 1.00000
98.9 13.12793 14 1.00000
99.0 13.14008 14 1.00000
99.1 13.15060 14 1.00000
99.2 13.16247 14 1.00000
99.3 13.17355 14 1.00000
99.4 13.18031 14 1.00000
99.5 13.19498 14 1.00000
99.6 13.20486 14 1.00000
99.7 13.21155 14 1.00000
99.8 13.22725 14 1.00000
99.9 13.23228 14 1.00000
100.0 13.24733 14 1.00000
100.1 13.25813 14 1.00000
100.2 13.26715 14 1.00000
100.3 13.23189 14 1.00000
100.4 13.24769 14 1.00000
100.5 13.25830 14 1.00000
100.6 13.26723 14 1.00000
100.7 13.27584 14 1.00000
100.8 13.28403 14 1.00000
100.9 13.29111 14 1.00000
101.0 13.29281 14 1.00000
101.1 13.30554 14 1.00000
101.2 13.30616 14 1.00000
101.3 13.31592 14 1.00000
101.4 13.32330 14 1.00000
101.5 13.33586 14 1.00000
101.6 13.33733 14 1.00000
101.7 13.34288 14 1.00000
101.8 13.35233 14 1.00000
101.9 13.36040 14 1.00000
102.0 13.36957 14 1.00000
102.1 13.38322 14 1.00000
102.2 13.39366 14 1.00000
102.3 13.39530 14 1.00000
102.4 13.40902 14 1.00000
