15.0 1.39353 13 0.04202
15.1 1.40122 13 0.04247
15.2 1.40898 13 0.04292
15.3 1.41673 13 0.04337
15.4 1.42443 13 0.04380
15.5 1.43213 13 0.04424
15.6 1.43984 13 0.04467
15.7 1.44762 13 0.04510
15.8 1.45534 13 0.04552
15.9 1.46314 13 0.04594
16.0 1.47094 13 0.04636
16.1 1.47859 13 0.04677
16.2 1.48623 13 0.04717
16.3 1.49388 13 0.04757
16.4 1.50152 13 0.04797
16.5 1.50917 13 0.04836
16.6 1.51681 13 0.04876
16.7 1.52446 13 0.04915
16.8 1.53210 13 0.04953
16.9 1.53975 13 0.04991
17.0 1.54739 13 0.05033
17.1 1.55503 13 0.05071
17.2 1.56268 13 0.05109
17.3 1.57032 13 0.05145
17.4 1.57796 13 0.05182
17.5 1.58560 13 0.05219
17.6 1.59324 13 0.05256
17.7 1.60088 13 0.05293
17.8 1.60852 13 0.05329
17.9 1.61615 13 0.05369
18.0 1.62379 13 0.05405
18.1 1.63143 13 0.05441
18.2 1.63906 13 0.05476
18.3 1.64669 13 0.05511
18.4 1.65432 13 0.05547
18.5 1.66195 13 0.05582
18.6 1.66958 13 0.05621
18.7 1.67721 13 0.05656
18.8 1.68484 13 0.05691
18.9 1.69246 13 0.05726
19.0 1.70008 13 0.05760
19.1 1.70770 13 0.05799
19.2 1.71532 13 0.05833
19.3 1.72634 13 0.05896
19.4 1.73832 13 0.05967
19.5 1.75037 13 0.06043
19.6 1.76251 13 0.06114
19.7 1.77474 13 0.06186
19.8 1.78705 13 0.06259
19.9 1.79945 13 0.06337
20.0 1.81193 13 0.06411
20.1 1.82450 13 0.06485
20.2 1.83715 13 0.06560
20.3 1.84989 13 0.06641
20.4 1.86272 13 0.06717
20.5 1.87564 13 0.06794
20.6 1.88865 13 0.06876
20.7 1.90174 13 0.06955
20.8 1.91493 13 0.07033
20.9 16.15886 14 1.00000
21.0 16.20388 14 1.00000
21.1 16.25194 14 1.00000
21.2 16.28219 14 1.00000
21.3 16.32570 14 1.00000
21.4 16.35394 14 1.00000
21.5 16.38132 14 1.00000
21.6 16.42612 14 1.00000
21.7 16.45245 14 1.00000
21.8 16.47768 14 1.00000
21.9 16.50198 14 1.00000
22.0 16.46548 14 1.00000
22.1 16.50121 14 1.00000
22.2 16.53604 14 1.00000
22.3 16.56978 14 1.00000
22.4 16.60294 14 1.00000
22.5 16.64005 14 1.00000
22.6 16.67203 14 1.00000
22.7 16.70296 14 1.00000
22.8 16.73304 14 1.00000
22.9 16.76759 14 1.00000
23.0 16.79658 14 1.00000
23.1 16.82474 14 1.00000
23.2 16.85203 14 1.00000
23.3 16.88361 14 1.00000
23.4 16.90965 14 1.00000
23.5 16.93491 14 1.00000
23.6 16.95925 14 1.00000
23.7 16.98800 14 1.00000
23.8 17.01120 14 1.00000
23.9 17.03352 14 1.00000
24.0 17.05451 14 1.00000
24.1 5.55198 14 0.28750
24.2 5.63941 14 0.29254
24.3 5.72730 14 0.29761
24.4 5.81561 14 0.30272
24.5 5.90456 14 0.30776
24.6 5.99375 14 0.31292
24.7 6.08332 14 0.31811
24.8 6.17323 14 0.32333
24.9 6.26390 14 0.32849
25.0 6.35454 14 0.33377
25.1 6.44548 14 0.33908
25.2 6.53667 14 0.34443
25.3 6.62872 14 0.34971
25.4 6.72044 14 0.35512
25.5 6.81238 14 0.36055
25.6 6.90449 14 0.36601
25.7 6.99772 14 0.37140
25.8 7.09037 14 0.37690
25.9 7.18318 14 0.38242
26.0 7.27611 14 0.38798
26.1 7.37033 14 0.39345
26.2 7.46368 14 0.39904
26.3 7.55714 14 0.40466
26.4 7.65069 14 0.41030
26.5 7.74572 14 0.41586
26.6 7.83957 14 0.42154
26.7 7.93344 14 0.42724
26.8 8.02739 14 0.43296
26.9 8.12304 14 0.43860
27.0 8.21723 14 0.44436
27.1 8.31137 14 0.45014
27.2 8.40549 14 0.45594
27.3 8.50155 14 0.46166
27.4 8.59586 14 0.46749
27.5 8.69011 14 0.47334
27.6 8.78431 14 0.47922
27.7 8.88058 14 0.48501
27.8 8.97483 14 0.49092
27.9 9.06897 14 0.49684
28.0 9.16297 14 0.50278
28.1 9.25699 14 0.50874
28.2 9.35351 14 0.51462
28.3 9.44735 14 0.52061
28.4 9.54103 14 0.52662
28.5 9.63449 14 0.53265
28.6 9.73113 14 0.53859
28.7 9.82465 14 0.54464
28.8 9.91796 14 0.55071
28.9 10.01102 14 0.55680
29.0 10.10437 14 0.56288
29.1 10.20031 14 0.56892
29.2 10.29301 14 0.57504
29.3 10.38555 14 0.58118
29.4 10.47780 14 0.58734
29.5 10.57257 14 0.59345
29.6 10.66601 14 0.59960
29.7 10.75788 14 0.60579
29.8 10.84921 14 0.61200
29.9 10.94036 14 0.61823
30.0 11.03631 14 0.62437
30.1 11.12739 14 0.63061
30.2 11.21825 14 0.63687
30.3 11.30861 14 0.64314
30.4 11.39857 14 0.64942
30.5 11.49049 14 0.65568
30.6 11.58361 14 0.66193
30.7 11.67312 14 0.66825
30.8 11.76248 14 0.67457
30.9 11.85135 14 0.68091
31.0 11.93993 14 0.68726
31.1 12.03475 14 0.69353
31.2 12.12297 14 0.69990
31.3 12.21093 14 0.70628
31.4 12.29823 14 0.71267
31.5 12.38520 14 0.71908
31.6 12.47366 14 0.72547
31.7 12.56600 14 0.73182
31.8 12.65291 14 0.73825
31.9 12.73918 14 0.74468
32.0 12.82511 14 0.75113
32.1 12.91062 14 0.75758
32.2 12.99558 14 0.76405
32.3 13.08015 14 0.77052
32.4 13.17349 14 0.77693
32.5 13.25767 14 0.78342
32.6 13.34140 14 0.78992
32.7 13.42434 14 0.79643
32.8 13.50674 14 0.80295
32.9 13.58929 14 0.80948
33.0 13.67569 14 0.81598
33.1 13.76565 14 0.82247
33.2 13.84822 14 0.82901
33.3 13.93005 14 0.83556
33.4 14.01128 14 0.84212
33.5 14.09257 14 0.84869
33.6 14.17327 14 0.85526
33.7 14.25337 14 0.86184
33.8 14.33277 14 0.86843
33.9 14.41111 14 0.87503
34.0 14.50007 14 0.88159
34.1 14.58049 14 0.88819
34.2 14.65804 14 0.89481
34.3 14.73433 14 0.90144
34.4 14.80953 14 0.90807
34.5 14.89213 14 0.91469
34.6 14.97378 14 0.92131
34.7 15.04715 14 0.92796
34.8 15.12117 14 0.93461
34.9 15.20120 14 0.94126
35.0 15.27965 14 0.94791
35.1 15.35725 14 0.95458
35.2 15.43396 14 0.96124
35.3 15.50996 14 0.96792
35.4 15.58515 14 0.97460
35.5 15.65944 14 0.98128
35.6 15.73287 14 0.98797
35.7 15.80547 14 0.99467
35.8 15.85569 14 1.00000
35.9 15.82666 14 1.00000
36.0 15.79657 14 1.00000
36.1 15.76631 14 1.00000
36.2 15.73604 14 1.00000
36.3 15.70261 14 1.00000
36.4 15.69148 14 1.00000
36.5 15.65922 14 1.00000
36.6 15.52263 14 1.00000
36.7 15.48449 14 1.00000
36.8 15.45724 14 1.00000
36.9 15.42825 14 1.00000
37.0 15.40124 14 1.00000
37.1 15.27063 14 1.00000
37.2 15.23789 14 1.00000
37.3 15.20329 14 1.00000
37.4 15.17004 14 1.00000
37.5 15.15142 14 1.00000
37.6 14.99739 14 1.00000
37.7 14.96949 14 1.00000
37.8 14.94695 14 1.00000
37.9 14.91981 14 1.00000
38.0 14.87460 14 1.00000
38.1 14.72358 14 1.00000
38.2 14.02898 14 1.00000
38.3 14.07063 14 1.00000
38.4 13.89423 14 1.00000
38.5 13.88483 14 1.00000
38.6 13.75080 14 1.00000
38.7 13.64273 14 1.00000
38.8 13.64370 14 1.00000
38.9 13.62576 14 1.00000
39.0 13.49466 14 1.00000
39.1 13.41137 14 1.00000
39.2 13.40460 14 1.00000
39.3 13.39240 14 1.00000
39.4 13.24870 14 1.00000
39.5 13.18273 14 1.00000
39.6 13.17547 14 1.00000
39.7 13.13745 14 0.99908
39.8 13.00337 14 0.99229
39.9 12.84746 14 0.98437
40.0 12.65780 14 0.97469
40.1 12.64621 14 0.97409
40.2 12.40848 14 0.96189
40.3 12.34073 14 0.95840
40.4 12.19938 14 0.95110
40.5 12.12886 14 0.94745
40.6 12.13040 14 0.94753
40.7 11.83454 14 0.93214
40.8 11.77544 14 0.92905
40.9 11.73690 14 0.92703
41.0 11.72140 14 0.92622
41.1 11.41433 14 0.91008
41.2 11.35837 14 0.90712
41.3 11.35812 14 0.90711
41.4 11.30633 14 0.90437
41.5 11.27612 14 0.90277
41.6 11.08443 14 0.89260
41.7 10.99190 14 0.88767
41.8 10.98723 14 0.88742
41.9 10.89248 14 0.88237
42.0 10.83251 14 0.87916
42.1 10.71132 14 0.87266
42.2 10.64571 14 0.86914
42.3 10.54336 14 0.86363
42.4 10.67801 14 0.87087
42.5 10.71127 14 0.87266
42.6 10.73901 14 0.87415
42.7 10.76483 14 0.87553
42.8 10.91571 14 0.88361
42.9 11.00680 14 0.88847
43.0 11.13024 14 0.89503
43.1 11.16166 14 0.89670
43.2 11.19150 14 0.89829
43.3 11.20701 14 0.89911
43.4 11.34189 14 0.90625
43.5 11.45333 14 0.91213
43.6 11.59768 14 0.91973
43.7 11.67141 14 0.92360
43.8 11.73475 14 0.92692
43.9 11.79630 14 0.93014
44.0 11.85653 14 0.93328
44.1 11.91537 14 0.93635
44.2 11.97167 14 0.93928
44.3 12.02167 14 0.94189
44.4 12.07998 14 0.94491
44.5 12.22783 14 0.95257
44.6 12.34477 14 0.95861
44.7 12.44773 14 0.96391
44.8 12.54363 14 0.96884
44.9 12.70048 14 0.97687
45.0 12.77697 14 0.98078
45.1 12.84843 14 0.98442
45.2 12.91404 14 0.98776
45.3 12.97935 14 0.99107
45.4 13.04046 14 0.99417
45.5 13.10435 14 0.99741
45.6 13.15686 14 1.00000
45.7 13.17922 14 1.00000
45.8 13.23970 14 1.00000
45.9 13.28688 14 1.00000
46.0 13.33040 14 1.00000
46.1 13.36969 14 1.00000
46.2 13.40427 14 1.00000
46.3 13.46089 14 1.00000
46.4 13.49391 14 1.00000
46.5 13.51838 14 1.00000
46.6 13.54428 14 1.00000
46.7 13.56929 14 1.00000
46.8 13.59346 14 1.00000
46.9 13.61601 14 1.00000
47.0 13.63544 14 1.00000
47.1 13.67083 14 1.00000
47.2 13.73486 14 1.00000
47.3 13.78164 14 1.00000
47.4 13.82242 14 1.00000
47.5 13.85951 14 1.00000
47.6 13.89415 14 1.00000
47.7 13.95530 14 1.00000
47.8 13.98332 14 1.00000
47.9 14.00556 14 1.00000
48.0 14.03372 14 1.00000
48.1 14.05903 14 1.00000
48.2 14.08345 14 1.00000
48.3 14.10611 14 1.00000
48.4 14.12545 14 1.00000
48.5 14.16659 14 1.00000
48.6 14.22618 14 1.00000
48.7 14.27400 14 1.00000
48.8 14.31574 14 1.00000
48.9 14.35431 14 1.00000
49.0 14.38907 14 1.00000
49.1 14.44799 14 1.00000
49.2 14.48305 14 1.00000
49.3 14.50641 14 1.00000
49.4 14.53162 14 1.00000
49.5 14.55765 14 1.00000
49.6 14.58136 14 1.00000
49.7 14.60519 14 1.00000
49.8 14.62848 14 1.00000
49.9 14.66126 14 1.00000
50.0 14.70487 14 1.00000
50.1 14.76364 14 1.00000
50.2 14.80963 14 1.00000
50.3 14.85086 14 1.00000
50.4 14.88757 14 1.00000
50.5 14.92349 14 1.00000
50.6 14.97741 14 1.00000
50.7 15.01702 14 1.00000
50.8 15.03674 14 1.00000
50.9 15.06359 14 1.00000
51.0 15.09171 14 1.00000
51.1 15.11659 14 1.00000
51.2 15.14093 14 1.00000
51.3 15.16395 14 1.00000
51.4 15.19995 14 1.00000
51.5 15.24492 14 1.00000
51.6 15.29645 14 1.00000
51.7 15.34597 14 1.00000
51.8 15.38915 14 1.00000
51.9 15.42785 14 1.00000
52.0 15.46313 14 1.00000
52.1 15.49536 14 1.00000
52.2 15.55348 14 1.00000
52.3 15.58674 14 1.00000
52.4 15.61288 14 1.00000
52.5 15.63533 14 1.00000
52.6 15.66487 14 1.00000
52.7 15.68858 14 1.00000
52.8 15.71367 14 1.00000
52.9 15.73351 14 1.00000
53.0 15.78498 14 1.00000
53.1 15.82647 14 1.00000
53.2 15.88245 14 1.00000
53.3 15.92742 14 1.00000
53.4 15.96785 14 1.00000
53.5 16.01008 14 1.00000
53.6 16.04518 14 1.00000
53.7 16.07781 14 1.00000
53.8 16.13890 14 1.00000
53.9 16.17002 14 1.00000
54.0 16.19144 14 1.00000
54.1 16.22142 14 1.00000
54.2 16.24693 14 1.00000
54.3 16.27401 14 1.00000
54.4 16.29448 14 1.00000
54.5 16.31953 14 1.00000
54.6 16.36877 14 1.00000
54.7 16.41334 14 1.00000
54.8 16.45022 14 1.00000
54.9 16.51262 14 1.00000
55.0 16.55673 14 1.00000
55.1 16.59720 14 1.00000
55.2 16.62979 14 1.00000
55.3 16.66767 14 1.00000
55.4 16.72836 14 1.00000
55.5 16.76749 14 1.00000
55.6 16.79045 14 1.00000
55.7 16.81345 14 1.00000
55.8 16.84438 14 1.00000
55.9 16.87023 14 1.00000
56.0 16.89397 14 1.00000
56.1 16.91186 14 1.00000
56.2 16.94324 14 1.00000
56.3 16.99333 14 1.00000
56.4 17.03765 14 1.00000
56.5 17.07964 14 1.00000
56.6 17.13641 14 1.00000
56.7 17.17973 14 1.00000
56.8 17.21383 14 1.00000
56.9 17.25417 14 1.00000
57.0 17.29173 14 1.00000
57.1 17.32364 14 1.00000
57.2 17.38327 14 1.00000
57.3 17.41347 14 1.00000
57.4 17.43574 14 1.00000
57.5 17.46880 14 1.00000
57.6 17.49494 14 1.00000
57.7 17.51854 14 1.00000
57.8 17.54497 14 1.00000
57.9 17.56838 14 1.00000
58.0 17.60461 14 1.00000
58.1 17.65510 14 1.00000
58.2 17.69819 14 1.00000
58.3 17.74097 14 1.00000
58.4 17.79900 14 1.00000
58.5 17.84031 14 1.00000
58.6 17.87851 14 1.00000
58.7 17.91655 14 1.00000
58.8 17.95373 14 1.00000
58.9 17.98584 14 1.00000
59.0 18.04353 14 1.00000
59.1 18.07559 14 1.00000
59.2 18.09924 14 1.00000
59.3 18.12648 14 1.00000
59.4 18.15654 14 1.00000
59.5 18.18557 14 1.00000
59.6 18.20189 14 1.00000
59.7 18.23532 14 1.00000
59.8 18.27258 14 1.00000
59.9 18.31837 14 1.00000
60.0 18.36627 14 1.00000
60.1 18.40553 14 1.00000
60.2 18.45377 14 1.00000
60.3 18.49672 14 1.00000
60.4 18.54330 14 1.00000
60.5 18.58674 14 1.00000
60.6 18.62145 14 1.00000
60.7 18.65833 14 1.00000
60.8 18.68833 14 1.00000
60.9 18.76378 14 1.00000
61.0 18.77983 14 1.00000
61.1 18.80934 14 1.00000
61.2 18.83875 14 1.00000
61.3 18.85530 14 1.00000
61.4 18.89220 14 1.00000
61.5 18.90923 14 1.00000
61.6 18.94317 14 1.00000
61.7 18.97309 14 1.00000
61.8 19.03156 14 1.00000
61.9 19.08040 14 1.00000
62.0 19.12283 14 1.00000
62.1 19.15484 14 1.00000
62.2 19.21944 14 1.00000
62.3 19.24994 14 1.00000
62.4 19.30086 14 1.00000
62.5 19.33862 14 1.00000
62.6 19.36549 14 1.00000
62.7 19.40018 14 1.00000
62.8 19.46950 14 1.00000
62.9 19.51152 14 1.00000
63.0 19.53511 14 1.00000
63.1 19.55757 14 1.00000
63.2 19.58979 14 1.00000
63.3 19.61259 14 1.00000
63.4 19.63888 14 1.00000
63.5 19.66940 14 1.00000
63.6 19.69449 14 1.00000
63.7 19.73879 14 1.00000
63.8 19.78054 14 1.00000
63.9 19.83571 14 1.00000
64.0 19.87864 14 1.00000
64.1 19.92342 14 1.00000
64.2 19.97941 14 1.00000
64.3 20.02350 14 1.00000
64.4 20.06019 14 1.00000
64.5 20.09986 14 1.00000
64.6 20.12968 14 1.00000
64.7 20.17064 14 1.00000
64.8 20.20086 14 1.00000
64.9 20.25216 14 1.00000
65.0 20.30379 14 1.00000
65.1 20.32425 14 1.00000
65.2 20.36028 14 1.00000
65.3 20.38518 14 1.00000
65.4 20.41093 14 1.00000
65.5 20.44087 14 1.00000
65.6 20.46398 14 1.00000
65.7 20.49364 14 1.00000
65.8 20.53770 14 1.00000
