15.0 1.25724 13 0.03027
15.1 1.26432 13 0.03075
15.2 1.27123 13 0.03122
15.3 1.27818 13 0.03168
15.4 1.28515 13 0.03214
15.5 1.29215 13 0.03259
15.6 1.29919 13 0.03305
15.7 1.30602 13 0.03348
15.8 1.31286 13 0.03392
15.9 1.31999 13 0.03436
16.0 1.32689 13 0.03479
16.1 1.33381 13 0.03522
16.2 1.34047 13 0.03562
16.3 1.34743 13 0.03604
16.4 1.35441 13 0.03646
16.5 1.36142 13 0.03687
16.6 1.36846 13 0.03728
16.7 1.37521 13 0.03767
16.8 1.38229 13 0.03808
16.9 1.38907 13 0.03847
17.0 1.39585 13 0.03885
17.1 1.40301 13 0.03925
17.2 1.40984 13 0.03963
17.3 1.41667 13 0.04001
17.4 1.42352 13 0.04038
17.5 1.43039 13 0.04075
17.6 1.43727 13 0.04112
17.7 1.44417 13 0.04149
17.8 1.45066 13 0.04183
17.9 1.45758 13 0.04219
18.0 1.46453 13 0.04255
18.1 1.47103 13 0.04289
18.2 1.47800 13 0.04324
18.3 1.48500 13 0.04360
18.4 1.49152 13 0.04393
18.5 1.49854 13 0.04428
18.6 1.50508 13 0.04460
18.7 1.51161 13 0.04492
18.8 1.51868 13 0.04526
18.9 1.52523 13 0.04558
19.0 1.53178 13 0.04590
19.1 1.53833 13 0.04621
19.2 1.54546 13 0.04655
19.3 1.55202 13 0.04685
19.4 1.55860 13 0.04716
19.5 1.56517 13 0.04747
19.6 1.57175 13 0.04777
19.7 1.57833 13 0.04807
19.8 1.58491 13 0.04837
19.9 1.59150 13 0.04866
20.0 1.59809 13 0.04896
20.1 1.60469 13 0.04925
20.2 1.61129 13 0.04954
20.3 1.61789 13 0.04983
20.4 1.62380 13 0.05009
20.5 1.63040 13 0.05038
20.6 1.63701 13 0.05066
20.7 1.64362 13 0.05094
20.8 1.65024 13 0.05123
20.9 1.65611 13 0.05147
21.0 1.66273 13 0.05175
21.1 1.66935 13 0.05203
21.2 1.67598 13 0.05230
21.3 1.68181 13 0.05254
21.4 1.68845 13 0.05282
21.5 1.69509 13 0.05309
21.6 1.70089 13 0.05332
21.7 1.70753 13 0.05359
21.8 1.71331 13 0.05382
21.9 1.71995 13 0.05408
22.0 1.72571 13 0.05431
22.1 1.73236 13 0.05457
22.2 1.73901 13 0.05484
22.3 1.74474 13 0.05506
22.4 1.75140 13 0.05532
22.5 1.75711 13 0.05554
22.6 1.76377 13 0.05579
22.7 1.76947 13 0.05601
22.8 1.77613 13 0.05626
22.9 1.78180 13 0.05648
23.0 1.78746 13 0.05669
23.1 1.79412 13 0.05694
23.2 1.79976 13 0.05715
23.3 1.80643 13 0.05739
23.4 1.81204 13 0.05760
23.5 1.81872 13 0.05785
23.6 1.82431 13 0.05805
23.7 1.82989 13 0.05825
23.8 1.83657 13 0.05849
23.9 1.84213 13 0.05869
24.0 1.84768 13 0.05889
24.1 1.85436 13 0.05913
24.2 1.85988 13 0.05933
24.3 1.86539 13 0.05952
24.4 1.87208 13 0.05976
24.5 1.87757 13 0.05995
24.6 1.88305 13 0.06014
24.7 1.89272 13 0.06058
24.8 1.90115 13 0.06097
24.9 1.90959 13 0.06136
25.0 1.91896 13 0.06177
25.1 1.92292 13 0.06186
25.2 18.40927 14 1.00000
25.3 18.45732 14 1.00000
25.4 18.51692 14 1.00000
25.5 18.56472 14 1.00000
25.6 18.61237 14 1.00000
25.7 18.65984 14 1.00000
25.8 18.71884 14 1.00000
25.9 18.76520 14 1.00000
26.0 18.81138 14 1.00000
26.1 18.85738 14 1.00000
26.2 18.90321 14 1.00000
26.3 18.96125 14 1.00000
26.4 19.00679 14 1.00000
26.5 19.05216 14 1.00000
26.6 19.09736 14 1.00000
26.7 19.14240 14 1.00000
26.8 19.20013 14 1.00000
26.9 19.24488 14 1.00000
27.0 19.28947 14 1.00000
27.1 19.33389 14 1.00000
