15.0 1.30551 13 0.05989
15.1 1.31298 13 0.06195
15.2 1.32031 13 0.06308
15.3 1.32781 13 0.06540
15.4 1.33518 13 0.06680
15.5 1.34272 13 0.06896
15.6 1.35010 13 0.07046
15.7 1.35749 13 0.07240
15.8 1.36490 13 0.07450
15.9 1.37231 13 0.07584
16.0 1.37974 13 0.07820
16.1 1.38719 13 0.07949
16.2 1.39442 13 0.08214
16.3 1.40189 13 0.08351
16.4 1.40936 13 0.08631
16.5 1.41686 13 0.08779
16.6 1.42412 13 0.09006
16.7 1.43164 13 0.09162
16.8 1.43917 13 0.09381
16.9 1.44646 13 0.09601
17.0 1.45402 13 0.09779
17.1 1.46132 13 0.10060
17.2 1.46862 13 0.10179
17.3 1.47622 13 0.10471
17.4 1.48354 13 0.10557
17.5 1.49086 13 0.10885
17.6 1.49819 13 0.10970
17.7 1.50584 13 0.11357
17.8 1.51318 13 0.11473
17.9 1.52053 13 0.11755
18.0 1.52841 13 0.11891
18.1 1.53578 13 0.12179
18.2 1.54316 13 0.12404
18.3 1.55054 13 0.12606
18.4 1.55792 13 0.12802
18.5 1.56531 13 0.12984
18.6 1.57271 13 0.13232
18.7 1.58011 13 0.13416
18.8 1.58752 13 0.13720
18.9 1.59453 13 0.13797
19.0 1.60194 13 0.14056
19.1 1.60936 13 0.14180
19.2 1.61678 13 0.14549
19.3 1.62421 13 0.14565
19.4 1.63121 13 0.14852
19.5 1.63864 13 0.14826
19.6 1.64609 13 0.14937
19.7 1.65307 13 0.15048
19.8 1.66052 13 0.14997
19.9 1.66797 13 0.15121
20.0 1.67495 13 0.15186
20.1 1.68241 13 0.15235
20.2 1.68988 13 0.15276
20.3 1.69684 13 0.15113
20.4 1.70432 13 0.14760
20.5 1.71127 13 0.14443
20.6 1.72212 13 0.14729
20.7 1.73255 13 0.15054
20.8 1.74386 13 0.15404
20.9 1.75441 13 0.15757
21.0 1.76587 13 0.15977
21.1 1.77653 13 0.16060
21.2 1.78815 13 0.16122
21.3 1.79892 13 0.16265
21.4 1.81070 13 0.16417
21.5 1.82159 13 0.16542
21.6 1.83352 13 0.16673
21.7 1.84453 13 0.16802
21.8 1.85558 13 0.16935
21.9 1.86775 13 0.17111
22.0 1.87892 13 0.17241
22.1 1.89015 13 0.17366
22.2 1.90405 13 0.17415
22.3 1.91543 13 0.17559
22.4 7.03457 14 1.00000
22.5 7.06529 14 1.00000
22.6 7.09407 14 1.00000
22.7 7.12061 14 1.00000
22.8 7.19322 14 1.00000
22.9 7.19150 14 1.00000
23.0 1.89064 13 0.16508
23.1 1.89823 13 0.16543
23.2 1.90266 13 0.17269
23.3 1.90405 13 0.17275
23.4 1.90549 13 0.17282
23.5 1.90737 13 0.17290
23.6 1.90817 13 0.17294
23.7 1.90912 13 0.17298
23.8 1.91130 13 0.17308
23.9 1.91261 13 0.17314
24.0 1.91521 13 0.17326
24.1 1.91599 13 0.17329
24.2 1.91827 13 0.17339
24.3 1.91981 13 0.17346
24.4 1.92065 13 0.17350
24.5 1.92126 13 0.17353
24.6 7.12973 14 1.00000
24.7 7.13504 14 1.00000
24.8 7.14879 14 1.00000
24.9 7.15273 14 1.00000
25.0 7.16151 14 1.00000
25.1 7.17702 14 1.00000
25.2 7.18273 14 1.00000
25.3 7.19177 14 1.00000
25.4 7.19979 14 1.00000
25.5 7.20797 14 1.00000
25.6 7.21723 14 1.00000
25.7 7.21868 14 1.00000
25.8 7.23389 14 1.00000
25.9 7.23011 14 1.00000
26.0 7.24739 14 1.00000
26.1 7.25434 14 1.00000
26.2 7.26622 14 1.00000
26.3 7.27484 14 1.00000
26.4 7.28295 14 1.00000
26.5 7.28745 14 1.00000
26.6 7.29588 14 1.00000
26.7 7.31060 14 1.00000
26.8 7.31707 14 1.00000
26.9 7.32410 14 1.00000
27.0 7.33893 14 1.00000
27.1 7.34665 14 1.00000
27.2 7.35260 14 1.00000
27.3 7.36727 14 1.00000
27.4 7.36954 14 1.00000
27.5 7.37737 14 1.00000
27.6 7.39102 14 1.00000
27.7 7.40150 14 1.00000
27.8 7.41219 14 1.00000
27.9 7.42451 14 1.00000
28.0 7.42823 14 1.00000
28.1 7.44315 14 1.00000
28.2 7.45490 14 1.00000
28.3 7.46215 14 1.00000
28.4 7.47313 14 1.00000
28.5 7.48287 14 1.00000
28.6 7.49076 14 1.00000
28.7 7.49997 14 1.00000
