24.2 7.96304 14 1.00000
24.3 7.86058 14 1.00000
24.4 7.81560 14 1.00000
24.5 7.81010 14 1.00000
24.6 7.81779 14 1.00000
24.7 7.84260 14 1.00000
24.8 7.85395 14 1.00000
24.9 7.83222 14 1.00000
25.0 7.79961 14 1.00000
25.1 7.76667 14 1.00000
25.2 7.75552 14 1.00000
25.3 7.75195 14 1.00000
25.4 7.75708 14 1.00000
25.5 7.78893 14 1.00000
25.6 7.82715 14 1.00000
25.7 7.44240 14 1.00000
25.8 7.43774 14 1.00000
25.9 7.44284 14 1.00000
26.0 7.43684 14 1.00000
26.1 7.44113 14 1.00000
26.2 7.43425 14 1.00000
26.3 7.43756 14 1.00000
26.4 7.43622 14 1.00000
26.5 7.43209 14 1.00000
26.6 7.43626 14 1.00000
26.7 7.43493 14 1.00000
26.8 7.42866 14 1.00000
26.9 7.43580 14 1.00000
27.0 7.43112 14 1.00000
27.1 7.43368 14 1.00000
27.2 7.43882 14 1.00000
27.3 7.44439 14 1.00000
27.4 7.43536 14 1.00000
27.5 7.44128 14 1.00000
27.6 7.44380 14 1.00000
27.7 7.44272 14 1.00000
27.8 7.44879 14 1.00000
27.9 7.44527 14 1.00000
28.0 7.45179 14 1.00000
28.1 7.45487 14 1.00000
28.2 7.45678 14 1.00000
28.3 7.45839 14 1.00000
28.4 7.45994 14 1.00000
28.5 7.46148 14 1.00000
28.6 7.46302 14 1.00000
28.7 7.46452 14 1.00000
28.8 7.46582 14 1.00000
28.9 7.46644 14 1.00000
29.0 7.46531 14 1.00000
29.1 7.46962 14 1.00000
29.2 7.47051 14 1.00000
29.3 7.46833 14 1.00000
29.4 7.47304 14 1.00000
29.5 7.47683 14 1.00000
29.6 7.47846 14 1.00000
29.7 7.47936 14 1.00000
29.8 7.47749 14 1.00000
29.9 7.48145 14 1.00000
30.0 7.48047 14 1.00000
30.1 7.47885 14 1.00000
30.2 7.49284 14 1.00000
30.3 7.49253 14 1.00000
30.4 7.49216 14 1.00000
30.5 7.48715 14 1.00000
30.6 7.49200 14 1.00000
30.7 7.49384 14 1.00000
30.8 7.50159 14 1.00000
30.9 7.50066 14 1.00000
31.0 7.49997 14 1.00000
31.1 7.50959 14 1.00000
31.2 7.50281 14 1.00000
31.3 7.50359 14 1.00000
31.4 7.51571 14 1.00000
31.5 7.51505 14 1.00000
31.6 7.51454 14 1.00000
31.7 7.52442 14 1.00000
31.8 7.52135 14 1.00000
31.9 7.53009 14 1.00000
32.0 7.52289 14 1.00000
32.1 7.53515 14 1.00000
32.2 7.53246 14 1.00000
32.3 7.53853 14 1.00000
32.4 7.53905 14 1.00000
32.5 7.54352 14 1.00000
32.6 7.54904 14 1.00000
32.7 7.55456 14 1.00000
32.8 7.55936 14 1.00000
32.9 7.55577 14 1.00000
33.0 7.55898 14 1.00000
33.1 7.55863 14 1.00000
33.2 7.56372 14 1.00000
33.3 7.56802 14 1.00000
33.4 7.57137 14 1.00000
33.5 7.57432 14 1.00000
33.6 7.57697 14 1.00000
33.7 7.57923 14 1.00000
33.8 7.58063 14 1.00000
33.9 7.58177 14 1.00000
34.0 7.58459 14 1.00000
34.1 7.59027 14 1.00000
34.2 7.59282 14 1.00000
34.3 7.59325 14 1.00000
34.4 7.59612 14 1.00000
34.5 7.59801 14 1.00000
34.6 7.59824 14 1.00000
34.7 7.60552 14 1.00000
34.8 7.61524 14 1.00000
34.9 7.61373 14 1.00000
35.0 7.61621 14 1.00000
35.1 7.61702 14 1.00000
35.2 7.61745 14 1.00000
35.3 7.61514 14 1.00000
35.4 7.61999 14 1.00000
35.5 7.62429 14 1.00000
35.6 7.62604 14 1.00000
35.7 7.62354 14 1.00000
35.8 7.62330 14 1.00000
35.9 7.63613 14 1.00000
36.0 7.63483 14 1.00000
36.1 7.63109 14 1.00000
36.2 7.64332 14 1.00000
36.3 7.63696 14 1.00000
36.4 7.64182 14 1.00000
36.5 7.64295 14 1.00000
36.6 7.65055 14 1.00000
36.7 7.64779 14 1.00000
36.8 7.65415 14 1.00000
36.9 7.66135 14 1.00000
37.0 7.65360 14 1.00000
37.1 7.66356 14 1.00000
37.2 7.65816 14 1.00000
37.3 7.66908 14 1.00000
37.4 7.67479 14 1.00000
37.5 7.67195 14 1.00000
37.6 7.67478 14 1.00000
37.7 7.67572 14 1.00000
37.8 7.68406 14 1.00000
37.9 7.68717 14 1.00000
38.0 7.69157 14 1.00000
38.1 7.69247 14 1.00000
38.2 7.69743 14 1.00000
38.3 7.70079 14 1.00000
38.4 7.70345 14 1.00000
38.5 7.70571 14 1.00000
38.6 7.70733 14 1.00000
38.7 7.70696 14 1.00000
38.8 7.71155 14 1.00000
38.9 7.71357 14 1.00000
39.0 7.71277 14 1.00000
39.1 7.71097 14 1.00000
39.2 7.72183 14 1.00000
39.3 7.71630 14 1.00000
39.4 7.71856 14 1.00000
39.5 7.72066 14 1.00000
39.6 7.72868 14 1.00000
39.7 7.73007 14 1.00000
39.8 7.72605 14 1.00000
39.9 7.73020 14 1.00000
40.0 7.73141 14 1.00000
40.1 7.72772 14 1.00000
40.2 7.73330 14 1.00000
40.3 7.74250 14 1.00000
40.4 7.74147 14 1.00000
40.5 7.73889 14 1.00000
40.6 7.73805 14 1.00000
40.7 7.74222 14 1.00000
40.8 7.74949 14 1.00000
40.9 7.74384 14 1.00000
41.0 7.74755 14 1.00000
41.1 7.75529 14 1.00000
41.2 7.75495 14 1.00000
41.3 7.75403 14 1.00000
41.4 7.75537 14 1.00000
41.5 7.76290 14 1.00000
41.6 7.76016 14 1.00000
41.7 7.76253 14 1.00000
41.8 7.76315 14 1.00000
41.9 7.76716 14 1.00000
42.0 7.77322 14 1.00000
42.1 7.76835 14 1.00000
42.2 7.77589 14 1.00000
42.3 7.78173 14 1.00000
42.4 7.77794 14 1.00000
42.5 7.78057 14 1.00000
42.6 7.78842 14 1.00000
42.7 7.79329 14 1.00000
42.8 7.78816 14 1.00000
42.9 7.79078 14 1.00000
43.0 7.79265 14 1.00000
43.1 7.79711 14 1.00000
43.2 7.79719 14 1.00000
43.3 7.79978 14 1.00000
43.4 7.80398 14 1.00000
43.5 7.80672 14 1.00000
43.6 7.80877 14 1.00000
43.7 7.81008 14 1.00000
43.8 7.81020 14 1.00000
43.9 7.81047 14 1.00000
44.0 7.81503 14 1.00000
44.1 7.81697 14 1.00000
44.2 7.81791 14 1.00000
44.3 7.82188 14 1.00000
44.4 7.82595 14 1.00000
44.5 7.82869 14 1.00000
44.6 7.83074 14 1.00000
44.7 7.83231 14 1.00000
44.8 7.82996 14 1.00000
44.9 7.83324 14 1.00000
45.0 7.83392 14 1.00000
45.1 7.83366 14 1.00000
45.2 7.83525 14 1.00000
45.3 7.83628 14 1.00000
45.4 7.83712 14 1.00000
45.5 7.84532 14 1.00000
45.6 7.84478 14 1.00000
45.7 7.84441 14 1.00000
45.8 7.84441 14 1.00000
45.9 7.84445 14 1.00000
46.0 7.84540 14 1.00000
46.1 7.85289 14 1.00000
46.2 7.84920 14 1.00000
46.3 7.85047 14 1.00000
46.4 7.85114 14 1.00000
46.5 7.85748 14 1.00000
46.6 7.85472 14 1.00000
46.7 7.85721 14 1.00000
46.8 7.86511 14 1.00000
46.9 7.86254 14 1.00000
47.0 7.86156 14 1.00000
47.1 7.86081 14 1.00000
47.2 7.86447 14 1.00000
47.3 7.86876 14 1.00000
47.4 7.86908 14 1.00000
47.5 7.87839 14 1.00000
47.6 7.87509 14 1.00000
47.7 7.87536 14 1.00000
47.8 7.87610 14 1.00000
47.9 7.88438 14 1.00000
48.0 7.88116 14 1.00000
48.1 7.88397 14 1.00000
48.2 7.88796 14 1.00000
48.3 7.89203 14 1.00000
48.4 7.89615 14 1.00000
48.5 7.89875 14 1.00000
48.6 7.89396 14 1.00000
48.7 7.89556 14 1.00000
48.8 7.89841 14 1.00000
48.9 7.90066 14 1.00000
49.0 7.90267 14 1.00000
49.1 7.90459 14 1.00000
49.2 7.90647 14 1.00000
49.3 7.90832 14 1.00000
49.4 7.91010 14 1.00000
49.5 7.91176 14 1.00000
49.6 7.91320 14 1.00000
49.7 7.91417 14 1.00000
49.8 7.91409 14 1.00000
49.9 7.91906 14 1.00000
50.0 7.92103 14 1.00000
50.1 7.91995 14 1.00000
50.2 7.92303 14 1.00000
50.3 7.92535 14 1.00000
50.4 7.92641 14 1.00000
50.5 7.92485 14 1.00000
50.6 7.92988 14 1.00000
50.7 7.92770 14 1.00000
50.8 7.93102 14 1.00000
50.9 7.93181 14 1.00000
51.0 7.94002 14 1.00000
51.1 7.94058 14 1.00000
51.2 7.94172 14 1.00000
51.3 7.94106 14 1.00000
51.4 7.93889 14 1.00000
51.5 7.93757 14 1.00000
51.6 7.94089 14 1.00000
51.7 7.94092 14 1.00000
51.8 7.94114 14 1.00000
51.9 7.94910 14 1.00000
52.0 7.94832 14 1.00000
52.1 7.94673 14 1.00000
52.2 7.94706 14 1.00000
52.3 7.95403 14 1.00000
52.4 7.95004 14 1.00000
52.5 7.95344 14 1.00000
52.6 7.95327 14 1.00000
52.7 7.95192 14 1.00000
52.8 7.96076 14 1.00000
52.9 7.95970 14 1.00000
53.0 7.96040 14 1.00000
53.1 7.96145 14 1.00000
53.2 7.96000 14 1.00000
53.3 7.96193 14 1.00000
53.4 7.96292 14 1.00000
53.5 7.96802 14 1.00000
53.6 7.96795 14 1.00000
53.7 7.96911 14 1.00000
53.8 7.97652 14 1.00000
53.9 7.97243 14 1.00000
54.0 7.97506 14 1.00000
54.1 7.97976 14 1.00000
54.2 7.98408 14 1.00000
54.3 7.98561 14 1.00000
54.4 7.98236 14 1.00000
54.5 7.98236 14 1.00000
54.6 7.98812 14 1.00000
54.7 7.99107 14 1.00000
54.8 7.99085 14 1.00000
54.9 7.99692 14 1.00000
55.0 7.99876 14 1.00000
55.1 8.00056 14 1.00000
55.2 7.99847 14 1.00000
55.3 8.00216 14 1.00000
55.4 8.00360 14 1.00000
55.5 8.00502 14 1.00000
55.6 8.00449 14 1.00000
55.7 8.00632 14 1.00000
55.8 8.00624 14 1.00000
55.9 8.00983 14 1.00000
56.0 8.01274 14 1.00000
56.1 8.00833 14 1.00000
56.2 8.01067 14 1.00000
56.3 8.01244 14 1.00000
56.4 8.01212 14 1.00000
56.5 8.01282 14 1.00000
56.6 8.01494 14 1.00000
56.7 8.01690 14 1.00000
56.8 8.01789 14 1.00000
56.9 8.02094 14 1.00000
57.0 8.02182 14 1.00000
57.1 8.02192 14 1.00000
57.2 8.02105 14 1.00000
57.3 8.02152 14 1.00000
57.4 8.02820 14 1.00000
57.5 8.03227 14 1.00000
57.6 8.03229 14 1.00000
57.7 8.03269 14 1.00000
57.8 8.03253 14 1.00000
57.9 8.03203 14 1.00000
58.0 8.02971 14 1.00000
58.1 8.03214 14 1.00000
58.2 8.03013 14 1.00000
58.3 8.03827 14 1.00000
58.4 8.04071 14 1.00000
58.5 8.03810 14 1.00000
58.6 8.03649 14 1.00000
58.7 8.03820 14 1.00000
58.8 8.03628 14 1.00000
58.9 8.04484 14 1.00000
59.0 8.04235 14 1.00000
59.1 8.04245 14 1.00000
59.2 8.04464 14 1.00000
59.3 8.05048 14 1.00000
59.4 8.05035 14 1.00000
59.5 8.05014 14 1.00000
59.6 8.05193 14 1.00000
59.7 8.04865 14 1.00000
59.8 8.04989 14 1.00000
59.9 8.05243 14 1.00000
60.0 8.05101 14 1.00000
60.1 8.05322 14 1.00000
60.2 8.05430 14 1.00000
60.3 8.05337 14 1.00000
60.4 8.05611 14 1.00000
60.5 8.06167 14 1.00000
60.6 8.06480 14 1.00000
60.7 8.06565 14 1.00000
60.8 8.07093 14 1.00000
60.9 8.06726 14 1.00000
61.0 8.06919 14 1.00000
61.1 8.07124 14 1.00000
61.2 8.07440 14 1.00000
61.3 8.07687 14 1.00000
61.4 8.07942 14 1.00000
61.5 8.07527 14 1.00000
61.6 8.08131 14 1.00000
61.7 8.07602 14 1.00000
61.8 8.07898 14 1.00000
61.9 8.07676 14 1.00000
62.0 8.08272 14 1.00000
62.1 8.08534 14 1.00000
62.2 8.08424 14 1.00000
62.3 8.08661 14 1.00000
62.4 8.08994 14 1.00000
62.5 8.09209 14 1.00000
62.6 8.09374 14 1.00000
62.7 8.09512 14 1.00000
62.8 8.09622 14 1.00000
62.9 8.09688 14 1.00000
63.0 8.09672 14 1.00000
63.1 8.09993 14 1.00000
63.2 8.09480 14 1.00000
63.3 8.10567 14 1.00000
63.4 8.09850 14 1.00000
63.5 8.10071 14 1.00000
63.6 8.10299 14 1.00000
63.7 8.10078 14 1.00000
63.8 8.10303 14 1.00000
63.9 8.09816 14 1.00000
64.0 8.07137 14 1.00000
64.1 8.06935 14 1.00000
64.2 8.06492 14 1.00000
64.3 8.06063 14 1.00000
64.4 8.06078 14 1.00000
64.5 8.05736 14 1.00000
64.6 8.05406 14 1.00000
64.7 8.05083 14 1.00000
64.8 8.05115 14 1.00000
64.9 8.04820 14 1.00000
65.0 8.04521 14 1.00000
65.1 8.04335 14 1.00000
65.2 8.04208 14 1.00000
65.3 8.04025 14 1.00000
65.4 8.03686 14 1.00000
65.5 8.03921 14 1.00000
65.6 8.03537 14 1.00000
65.7 8.03637 14 1.00000
65.8 8.03265 14 1.00000
65.9 8.03581 14 1.00000
66.0 8.03181 14 1.00000
66.1 8.03225 14 1.00000
66.2 8.03023 14 1.00000
66.3 8.02813 14 1.00000
66.4 8.02382 14 1.00000
66.5 8.02662 14 1.00000
66.6 8.02763 14 1.00000
66.7 8.02196 14 1.00000
66.8 8.02269 14 1.00000
66.9 8.02236 14 1.00000
67.0 8.02162 14 1.00000
67.1 8.01828 14 1.00000
67.2 8.01583 14 1.00000
67.3 8.01281 14 1.00000
67.4 8.01412 14 1.00000
67.5 8.01250 14 1.00000
67.6 8.01148 14 1.00000
67.7 8.00715 14 1.00000
67.8 8.00692 14 1.00000
67.9 8.00552 14 1.00000
68.0 8.00335 14 1.00000
68.1 8.00447 14 1.00000
68.2 8.00261 14 1.00000
68.3 8.00016 14 1.00000
68.4 7.99714 14 1.00000
68.5 7.99304 14 1.00000
68.6 7.99738 14 1.00000
68.7 7.99432 14 1.00000
68.8 7.99499 14 1.00000
68.9 7.99638 14 1.00000
69.0 7.99210 14 1.00000
69.1 7.98878 14 1.00000
69.2 7.98418 14 1.00000
69.3 7.97874 14 1.00000
69.4 7.98279 14 1.00000
69.5 7.98228 14 1.00000
69.6 7.97776 14 1.00000
69.7 7.97353 14 1.00000
69.8 7.96991 14 1.00000
69.9 7.96599 14 1.00000
70.0 7.96451 14 1.00000
70.1 7.96385 14 1.00000
70.2 7.95941 14 1.00000
70.3 7.96210 14 1.00000
70.4 7.95592 14 1.00000
70.5 7.96072 14 1.00000
70.6 7.95603 14 1.00000
70.7 7.94932 14 1.00000
70.8 7.94824 14 1.00000
70.9 7.95012 14 1.00000
71.0 7.94606 14 1.00000
71.1 7.94183 14 1.00000
71.2 7.93689 14 1.00000
71.3 7.93938 14 1.00000
71.4 7.93497 14 1.00000
71.5 7.93067 14 1.00000
71.6 7.93593 14 1.00000
71.7 7.93172 14 1.00000
71.8 7.92736 14 1.00000
71.9 7.92896 14 1.00000
72.0 7.92432 14 1.00000
72.1 7.91950 14 1.00000
72.2 7.92610 14 1.00000
72.3 7.92165 14 1.00000
72.4 7.91689 14 1.00000
72.5 7.92222 14 1.00000
72.6 7.91769 14 1.00000
72.7 7.91902 14 1.00000
72.8 7.92349 14 1.00000
72.9 7.91912 14 1.00000
73.0 7.91454 14 1.00000
73.1 7.91872 14 1.00000
73.2 7.92163 14 1.00000
73.3 7.93603 14 1.00000
73.4 7.94310 14 1.00000
73.5 7.94961 14 1.00000
73.6 7.95464 14 1.00000
73.7 7.96215 14 1.00000
73.8 7.96761 14 1.00000
73.9 7.97404 14 1.00000
74.0 7.97565 14 1.00000
74.1 7.98239 14 1.00000
74.2 7.98755 14 1.00000
74.3 7.99099 14 1.00000
74.4 7.99984 14 1.00000
74.5 8.00433 14 1.00000
74.6 8.00550 14 1.00000
74.7 8.01631 14 1.00000
74.8 8.02692 14 1.00000
74.9 8.02822 14 1.00000
75.0 8.03069 14 1.00000
75.1 8.02695 14 1.00000
75.2 8.02879 14 1.00000
75.3 8.03029 14 1.00000
75.4 8.04105 14 1.00000
75.5 8.04074 14 1.00000
75.6 8.04627 14 1.00000
75.7 8.04978 14 1.00000
75.8 8.05331 14 1.00000
75.9 8.05613 14 1.00000
76.0 8.05664 14 1.00000
76.1 8.06140 14 1.00000
76.2 8.06705 14 1.00000
76.3 8.07095 14 1.00000
76.4 8.07045 14 1.00000
76.5 8.07618 14 1.00000
76.6 8.08512 14 1.00000
76.7 8.09086 14 1.00000
76.8 8.09375 14 1.00000
76.9 8.09785 14 1.00000
77.0 8.10238 14 1.00000
77.1 8.11029 14 1.00000
77.2 8.11542 14 1.00000
77.3 8.12381 14 1.00000
77.4 8.12982 14 1.00000
77.5 8.13402 14 1.00000
77.6 8.12258 14 1.00000
77.7 8.12839 14 1.00000
77.8 5.49005 14 0.63439
77.9 5.49477 14 0.63436
78.0 5.49664 14 0.63434
78.1 5.50163 14 0.63431
78.2 5.50282 14 0.63430
78.3 5.50773 14 0.63427
78.4 5.51130 14 0.63426
78.5 5.51434 14 0.63424
78.6 5.51717 14 0.63423
78.7 5.51948 14 0.63422
78.8 5.52046 14 0.63422
78.9 5.52532 14 0.63421
79.0 5.52722 14 0.63420
79.1 5.53029 14 0.63420
79.2 5.53876 14 0.63419
79.3 5.53991 14 0.63419
79.4 5.53870 14 0.63419
79.5 5.54072 14 0.63419
79.6 5.54753 14 0.63420
79.7 5.55046 14 0.63420
79.8 5.55221 14 0.63420
79.9 5.55434 14 0.63421
80.0 5.55596 14 0.63421
80.1 5.55639 14 0.63421
80.2 5.55199 14 0.63420
80.3 5.55414 14 0.63421
80.4 5.55744 14 0.63422
80.5 5.56013 14 0.63422
80.6 5.56233 14 0.63423
80.7 5.56319 14 0.63423
80.8 5.56561 14 0.63424
80.9 5.56862 14 0.63426
81.0 5.57065 14 0.63426
81.1 5.57484 14 0.63429
81.2 5.57725 14 0.63430
81.3 5.58202 14 0.63433
81.4 5.58538 14 0.63435
81.5 5.58849 14 0.63437
81.6 5.59154 14 0.63439
81.7 5.59460 14 0.63441
81.8 5.59756 14 0.63444
81.9 5.60023 14 0.63446
82.0 5.60548 14 0.63450
82.1 5.61043 14 0.63455
82.2 5.61397 14 0.63459
82.3 5.61582 14 0.63460
82.4 5.62171 14 0.63467
82.5 5.62298 14 0.63468
82.6 5.62876 14 0.63475
82.7 5.63263 14 0.63479
82.8 5.63515 14 0.63483
82.9 5.62550 14 0.63471
83.0 5.63065 14 0.63477
83.1 5.63405 14 0.63481
83.2 5.63538 14 0.63483
83.3 5.63783 14 0.63486
83.4 5.64212 14 0.63491
83.5 5.64655 14 0.63497
83.6 5.64930 14 0.63501
83.7 5.65060 14 0.63503
83.8 5.65470 14 0.63509
83.9 5.65715 14 0.63513
84.0 5.65734 14 0.63513
84.1 5.66910 14 0.63531
84.2 5.67039 14 0.63533
84.3 5.66930 14 0.63532
84.4 5.67080 14 0.63534
84.5 5.68066 14 0.63551
84.6 5.68083 14 0.63551
84.7 5.68134 14 0.63552
84.8 5.68396 14 0.63556
84.9 5.68766 14 0.63563
85.0 5.69026 14 0.63568
85.1 5.69093 14 0.63569
85.2 5.69350 14 0.63574
85.3 5.69702 14 0.63580
85.4 5.69913 14 0.63584
85.5 5.70006 14 0.63586
85.6 5.70371 14 0.63593
85.7 5.69716 14 0.63580
85.8 5.69961 14 0.63585
85.9 5.69998 14 0.63586
86.0 5.70413 14 0.63594
86.1 5.70611 14 0.63598
86.2 5.71214 14 0.63610
86.3 5.71331 14 0.63612
86.4 5.71893 14 0.63623
86.5 5.72306 14 0.63632
86.6 5.72648 14 0.63639
86.7 5.72969 14 0.63646
86.8 5.73290 14 0.63653
86.9 5.73604 14 0.63660
87.0 5.73888 14 0.63666
87.1 5.74094 14 0.63671
87.2 5.74796 14 0.63687
87.3 5.75010 14 0.63692
87.4 5.75606 14 0.63706
87.5 5.75900 14 0.63713
87.6 5.76389 14 0.63724
87.7 5.76689 14 0.63732
87.8 5.77180 14 0.63744
87.9 5.77252 14 0.63745
88.0 5.77839 14 0.63760
88.1 5.78258 14 0.63771
88.2 5.78606 14 0.63780
88.3 5.78911 14 0.63787
88.4 5.79156 14 0.63794
88.5 5.79292 14 0.63797
88.6 5.78571 14 0.63779
88.7 5.78877 14 0.63787
88.8 5.79131 14 0.63793
88.9 5.79231 14 0.63796
89.0 5.79755 14 0.63810
89.1 5.80029 14 0.63817
89.2 5.80059 14 0.63818
89.3 5.80572 14 0.63831
89.4 5.80764 14 0.63837
89.5 5.81069 14 0.63845
89.6 5.81912 14 0.63868
89.7 5.82121 14 0.63874
89.8 5.82266 14 0.63878
89.9 5.82448 14 0.63883
90.0 5.83228 14 0.63906
90.1 5.83236 14 0.63906
90.2 5.83372 14 0.63910
90.3 5.83682 14 0.63919
90.4 5.84008 14 0.63928
90.5 5.84069 14 0.63930
90.6 5.84385 14 0.63939
90.7 5.84721 14 0.63949
90.8 5.84709 14 0.63949
90.9 5.85139 14 0.63961
91.0 5.85410 14 0.63970
91.1 5.85472 14 0.63971
91.2 5.85881 14 0.63984
91.3 5.86401 14 0.64000
91.4 5.86710 14 0.64009
91.5 5.87212 14 0.64024
91.6 5.85502 14 0.63972
91.7 5.86232 14 0.63994
91.8 5.86380 14 0.63999
91.9 5.87026 14 0.64019
92.0 5.87405 14 0.64030
92.1 5.87582 14 0.64036
92.2 5.88109 14 0.64052
92.3 5.88497 14 0.64065
92.4 5.88839 14 0.64076
92.5 5.89171 14 0.64086
92.6 5.89491 14 0.64096
92.7 5.89790 14 0.64106
92.8 5.90015 14 0.64113
92.9 5.90146 14 0.64118
93.0 5.90679 14 0.64135
93.1 5.91416 14 0.64159
93.2 5.91565 14 0.64164
93.3 5.92240 14 0.64187
93.4 5.92366 14 0.64191
93.5 5.93065 14 0.64215
93.6 5.93142 14 0.64217
93.7 5.93827 14 0.64241
93.8 5.94262 14 0.64256
93.9 5.94612 14 0.64268
94.0 5.94737 14 0.64272
94.1 5.95018 14 0.64282
94.2 5.95475 14 0.64298
94.3 5.95943 14 0.64314
94.4 5.96255 14 0.64325
94.5 5.96454 14 0.64332
94.6 5.96475 14 0.64333
94.7 5.97074 14 0.64355
94.8 5.96021 14 0.64317
94.9 5.96317 14 0.64328
95.0 5.96467 14 0.64333
95.1 5.96717 14 0.64342
95.2 5.97124 14 0.64356
95.3 5.97163 14 0.64358
95.4 5.97637 14 0.64375
95.5 5.97867 14 0.64383
95.6 5.97865 14 0.64383
95.7 5.98839 14 0.64418
95.8 5.99231 14 0.64433
95.9 5.99364 14 0.64438
96.0 5.99510 14 0.64443
96.1 5.99714 14 0.64450
96.2 6.00655 14 0.64485
96.3 6.00791 14 0.64490
96.4 6.00948 14 0.64496
96.5 6.00903 14 0.64495
96.6 6.01390 14 0.64513
96.7 6.01622 14 0.64521
96.8 6.01807 14 0.64528
96.9 6.02127 14 0.64540
97.0 6.02137 14 0.64541
97.1 6.02594 14 0.64558
97.2 6.02492 14 0.64554
97.3 6.03062 14 0.64576
97.4 6.03428 14 0.64590
97.5 6.03680 14 0.64600
97.6 6.04276 14 0.64623
97.7 6.04359 14 0.64626
97.8 6.05059 14 0.64653
97.9 6.05453 14 0.64668
98.0 6.05487 14 0.64670
98.1 6.04223 14 0.64621
98.2 6.04291 14 0.64623
98.3 6.04983 14 0.64650
98.4 6.05395 14 0.64666
98.5 6.05451 14 0.64668
98.6 6.05941 14 0.64687
98.7 6.06413 14 0.64706
98.8 6.06796 14 0.64721
98.9 6.07143 14 0.64735
99.0 6.07465 14 0.64748
99.1 6.07749 14 0.64759
99.2 6.07979 14 0.64768
99.3 6.08154 14 0.64775
99.4 6.08707 14 0.64797
99.5 6.09011 14 0.64809
99.6 6.09687 14 0.64837
99.7 6.10097 14 0.64853
99.8 6.10536 14 0.64871
99.9 6.10952 14 0.64888
100.0 6.11394 14 0.64906
100.1 6.11756 14 0.64921
100.2 6.12256 14 0.64942
100.3 6.12354 14 0.64946
100.4 6.12817 14 0.64965
100.5 6.13320 14 0.64986
100.6 6.13716 14 0.65002
100.7 6.14058 14 0.65017
100.8 6.14370 14 0.65030
100.9 6.14627 14 0.65040
101.0 6.14746 14 0.65045
101.1 6.15128 14 0.65062
101.2 6.15592 14 0.65081
101.3 6.15814 14 0.65091
101.4 6.15749 14 0.65088
101.5 6.16367 14 0.65114
101.6 6.14821 14 0.65049
101.7 6.15423 14 0.65074
101.8 6.15715 14 0.65086
101.9 6.15815 14 0.65091
102.0 6.16197 14 0.65107
102.1 6.16451 14 0.65118
102.2 6.16442 14 0.65117
102.3 6.16977 14 0.65140
102.4 6.17137 14 0.65147
