15.0 1.31517 13 0.04768
15.1 1.32259 13 0.04854
15.2 1.33016 13 0.04941
15.3 1.33760 13 0.05025
15.4 1.34506 13 0.05111
15.5 1.35252 13 0.05197
15.6 1.36000 13 0.05283
15.7 1.36749 13 0.05368
15.8 1.37499 13 0.05454
15.9 1.38250 13 0.05541
16.0 1.38984 13 0.05626
16.1 1.39738 13 0.05714
16.2 1.40493 13 0.05801
16.3 1.41229 13 0.05887
16.4 1.41986 13 0.05976
16.5 1.42744 13 0.06061
16.6 1.43482 13 0.06148
16.7 1.44244 13 0.06238
16.8 1.45020 13 0.06330
16.9 1.45761 13 0.06418
17.0 1.46526 13 0.06510
17.1 1.47268 13 0.06600
17.2 1.48010 13 0.06684
17.3 1.48779 13 0.06777
17.4 1.49523 13 0.06867
17.5 1.50268 13 0.06959
17.6 1.51012 13 0.07050
17.7 1.51758 13 0.07142
17.8 1.52503 13 0.07232
17.9 1.53250 13 0.07323
18.0 1.53997 13 0.07417
18.1 1.54744 13 0.07511
18.2 1.55492 13 0.07607
18.3 1.56240 13 0.07703
18.4 1.56989 13 0.07793
18.5 1.57739 13 0.07890
18.6 1.58489 13 0.07988
18.7 1.59240 13 0.08087
18.8 1.59956 13 0.08182
18.9 1.60707 13 0.08284
19.0 1.61459 13 0.08376
19.1 1.62212 13 0.08479
19.2 1.62927 13 0.08577
19.3 1.63680 13 0.08681
19.4 1.64434 13 0.08786
19.5 1.65148 13 0.08886
19.6 1.65959 13 0.08993
19.7 1.66716 13 0.09101
19.8 1.67429 13 0.09204
19.9 1.68186 13 0.09315
20.0 1.68944 13 0.09427
20.1 1.69657 13 0.09527
20.2 1.70592 13 0.09667
20.3 1.71660 13 0.09838
20.4 1.72805 13 0.10024
20.5 1.73885 13 0.10201
20.6 1.75046 13 0.10388
20.7 1.76139 13 0.10566
20.8 1.77316 13 0.10767
20.9 1.78421 13 0.10959
21.0 1.79614 13 0.11170
21.1 1.80733 13 0.11352
21.2 1.81942 13 0.11571
21.3 1.83074 13 0.11778
21.4 1.84210 13 0.11991
21.5 1.85444 13 0.12214
21.6 1.86594 13 0.12477
21.7 1.87846 13 0.12971
21.8 1.89009 13 0.13544
21.9 1.90178 13 0.14059
22.0 1.91454 13 0.14815
22.1 7.96202 14 1.00000
22.2 7.67551 14 1.00000
22.3 7.46717 14 1.00000
22.4 7.23550 14 1.00000
22.5 7.20906 14 1.00000
22.6 7.23856 14 1.00000
22.7 7.27305 14 1.00000
22.8 7.30734 14 1.00000
22.9 7.34046 14 1.00000
23.0 7.37590 14 1.00000
23.1 7.41551 14 1.00000
23.2 7.44905 14 1.00000
23.3 7.48670 14 1.00000
23.4 7.52847 14 1.00000
23.5 7.59305 14 1.00000
23.6 7.59676 14 1.00000
23.7 7.66249 14 1.00000
23.8 7.69226 14 1.00000
23.9 7.72032 14 1.00000
24.0 7.75969 14 1.00000
24.1 7.79065 14 1.00000
24.2 7.82538 14 1.00000
24.3 7.86059 14 1.00000
24.4 7.89373 14 1.00000
24.5 7.89866 14 1.00000
24.6 7.91755 14 1.00000
24.7 7.95428 14 1.00000
24.8 7.99100 14 1.00000
24.9 7.74588 14 1.00000
25.0 7.74867 14 1.00000
25.1 7.75716 14 1.00000
25.2 7.77018 14 1.00000
25.3 7.77935 14 1.00000
25.4 7.78383 14 1.00000
25.5 7.79482 14 1.00000
25.6 7.80677 14 1.00000
25.7 7.82051 14 1.00000
25.8 7.82476 14 1.00000
25.9 7.83614 14 1.00000
26.0 7.84591 14 1.00000
26.1 7.85406 14 1.00000
26.2 7.86339 14 1.00000
26.3 7.87606 14 1.00000
26.4 7.87972 14 1.00000
26.5 7.89012 14 1.00000
26.6 7.89217 14 1.00000
26.7 7.91164 14 1.00000
26.8 7.92245 14 1.00000
26.9 7.92866 14 1.00000
27.0 7.93670 14 1.00000
27.1 7.95865 14 1.00000
27.2 7.96739 14 1.00000
27.3 7.97239 14 1.00000
27.4 7.98253 14 1.00000
27.5 7.98904 14 1.00000
27.6 7.99928 14 1.00000
