34.7 12.95504 14 0.52493
34.8 13.07977 14 0.52941
34.9 13.20478 14 0.53389
35.0 13.33006 14 0.53836
35.1 13.45561 14 0.54283
35.2 13.58141 14 0.54730
35.3 13.70748 14 0.55177
35.4 13.83380 14 0.55623
35.5 13.96038 14 0.56070
35.6 14.08721 14 0.56516
35.7 14.21427 14 0.56962
35.8 14.34159 14 0.57407
35.9 14.46916 14 0.57853
36.0 14.59697 14 0.58298
36.1 14.72502 14 0.58743
36.2 14.85331 14 0.59188
36.3 14.98183 14 0.59633
36.4 15.11060 14 0.60077
36.5 15.23961 14 0.60521
36.6 15.36884 14 0.60965
36.7 15.49831 14 0.61409
36.8 15.62799 14 0.61852
36.9 15.75789 14 0.62295
37.0 15.88801 14 0.62738
37.1 16.01835 14 0.63181
37.2 16.14890 14 0.63623
37.3 16.27965 14 0.64065
37.4 16.41060 14 0.64507
37.5 16.46319 14 0.64684
37.6 16.59390 14 0.65123
37.7 16.72483 14 0.65563
37.8 16.85596 14 0.66002
37.9 16.98729 14 0.66440
38.0 17.11882 14 0.66879
38.1 17.25053 14 0.67317
38.2 17.38243 14 0.67755
38.3 17.51453 14 0.68192
38.4 17.64681 14 0.68629
38.5 17.77928 14 0.69066
38.6 17.91193 14 0.69503
38.7 18.04476 14 0.69939
38.8 18.17777 14 0.70375
38.9 18.31095 14 0.70811
39.0 18.44431 14 0.71246
39.1 18.57784 14 0.71681
39.2 18.71153 14 0.72115
39.3 18.84538 14 0.72550
39.4 18.97941 14 0.72984
39.5 19.11361 14 0.73417
39.6 19.24797 14 0.73851
39.7 19.38250 14 0.74284
39.8 19.51719 14 0.74716
39.9 19.65203 14 0.75148
40.0 19.78703 14 0.75580
40.1 19.92217 14 0.76012
40.2 20.05748 14 0.76443
40.3 20.19293 14 0.76874
40.4 20.32854 14 0.77304
40.5 20.46429 14 0.77735
40.6 20.60019 14 0.78164
40.7 20.63630 14 0.78278
40.8 20.77177 14 0.78706
40.9 20.90737 14 0.79133
41.0 21.04310 14 0.79559
41.1 21.17898 14 0.79986
41.2 21.31501 14 0.80412
41.3 21.45117 14 0.80837
41.4 21.58745 14 0.81262
41.5 21.72386 14 0.81687
41.6 21.86041 14 0.82112
41.7 21.99708 14 0.82536
41.8 22.13387 14 0.82959
41.9 22.27077 14 0.83383
42.0 22.40779 14 0.83805
42.1 22.54492 14 0.84228
42.2 22.68217 14 0.84650
42.3 22.81954 14 0.85072
42.4 22.95702 14 0.85493
42.5 23.06794 14 0.85832
42.6 23.20544 14 0.86253
42.7 23.34307 14 0.86672
42.8 23.48081 14 0.87092
42.9 23.61867 14 0.87511
43.0 23.75663 14 0.87929
43.1 23.89468 14 0.88347
43.2 23.91529 14 0.88410
43.3 24.05280 14 0.88825
43.4 24.19040 14 0.89241
43.5 24.32810 14 0.89655
43.6 24.46589 14 0.90070
43.7 24.60379 14 0.90484
43.8 24.74176 14 0.90898
43.9 24.87984 14 0.91311
44.0 25.01800 14 0.91724
44.1 25.15624 14 0.92136
44.2 25.29457 14 0.92548
44.3 25.43299 14 0.92960
44.4 25.57151 14 0.93371
44.5 25.71012 14 0.93782
44.6 25.84881 14 0.94192
44.7 25.98760 14 0.94602
44.8 26.12644 14 0.95012
44.9 26.26539 14 0.95421
45.0 26.40440 14 0.95830
45.1 26.54348 14 0.96238
45.2 26.68263 14 0.96646
45.3 26.82187 14 0.97053
45.4 26.96118 14 0.97460
45.5 26.96615 14 0.97475
45.6 27.10480 14 0.97879
45.7 27.24353 14 0.98283
45.8 27.38231 14 0.98687
45.9 27.52116 14 0.99090
46.0 27.66008 14 0.99493
46.1 27.79906 14 0.99896
46.2 27.85788 14 1.00000
46.3 27.88853 14 1.00000
46.4 27.91910 14 1.00000
46.5 27.94960 14 1.00000
46.6 27.98005 14 1.00000
46.7 28.01040 14 1.00000
46.8 28.04071 14 1.00000
46.9 28.07093 14 1.00000
47.0 28.10109 14 1.00000
47.1 28.13115 14 1.00000
47.2 28.16116 14 1.00000
47.3 28.19110 14 1.00000
47.4 28.22096 14 1.00000
47.5 28.25078 14 1.00000
47.6 28.28050 14 1.00000
47.7 28.27814 14 1.00000
47.8 28.30766 14 1.00000
47.9 28.33711 14 1.00000
48.0 28.36648 14 1.00000
48.1 28.39581 14 1.00000
48.2 28.42505 14 1.00000
48.3 28.45423 14 1.00000
48.4 28.48335 14 1.00000
48.5 28.51240 14 1.00000
48.6 28.54138 14 1.00000
48.7 28.57030 14 1.00000
48.8 28.59915 14 1.00000
48.9 28.62795 14 1.00000
49.0 28.65667 14 1.00000
49.1 28.68534 14 1.00000
49.2 28.71393 14 1.00000
49.3 28.74246 14 1.00000
49.4 28.77094 14 1.00000
49.5 28.79935 14 1.00000
49.6 28.82770 14 1.00000
49.7 28.85598 14 1.00000
49.8 28.85047 14 1.00000
49.9 28.87854 14 1.00000
50.0 28.90656 14 1.00000
50.1 28.93451 14 1.00000
50.2 28.96239 14 1.00000
50.3 28.99021 14 1.00000
50.4 29.01798 14 1.00000
50.5 29.04569 14 1.00000
50.6 29.07333 14 1.00000
50.7 29.10090 14 1.00000
50.8 29.12843 14 1.00000
50.9 29.15588 14 1.00000
51.0 29.18329 14 1.00000
51.1 29.21063 14 1.00000
51.2 29.23791 14 1.00000
51.3 29.26514 14 1.00000
51.4 29.29230 14 1.00000
51.5 29.31943 14 1.00000
51.6 29.34648 14 1.00000
51.7 29.37347 14 1.00000
51.8 29.40041 14 1.00000
51.9 29.39188 14 1.00000
52.0 29.41860 14 1.00000
52.1 29.44528 14 1.00000
52.2 29.47189 14 1.00000
52.3 29.49846 14 1.00000
52.4 29.52495 14 1.00000
52.5 29.55141 14 1.00000
52.6 29.57780 14 1.00000
52.7 29.60413 14 1.00000
52.8 29.63040 14 1.00000
52.9 29.65662 14 1.00000
53.0 29.68279 14 1.00000
53.1 29.70889 14 1.00000
53.2 29.73496 14 1.00000
53.3 29.76097 14 1.00000
53.4 29.78691 14 1.00000
53.5 29.81280 14 1.00000
53.6 29.83864 14 1.00000
53.7 29.86443 14 1.00000
53.8 29.89015 14 1.00000
53.9 29.91584 14 1.00000
54.0 29.90443 14 1.00000
54.1 29.92991 14 1.00000
54.2 29.95534 14 1.00000
54.3 29.98072 14 1.00000
54.4 30.00603 14 1.00000
54.5 30.03130 14 1.00000
54.6 30.05651 14 1.00000
54.7 30.08168 14 1.00000
54.8 30.10680 14 1.00000
54.9 30.13186 14 1.00000
55.0 30.15686 14 1.00000
55.1 30.18183 14 1.00000
55.2 30.20675 14 1.00000
55.3 30.23159 14 1.00000
55.4 30.25640 14 1.00000
55.5 30.28117 14 1.00000
55.6 30.30587 14 1.00000
55.7 30.33053 14 1.00000
55.8 30.35512 14 1.00000
55.9 30.37967 14 1.00000
56.0 30.40417 14 1.00000
56.1 30.39003 14 1.00000
56.2 30.41435 14 1.00000
56.3 30.43862 14 1.00000
56.4 30.46283 14 1.00000
56.5 30.48697 14 1.00000
56.6 30.51110 14 1.00000
56.7 30.53515 14 1.00000
56.8 30.55917 14 1.00000
56.9 30.58314 14 1.00000
57.0 30.60706 14 1.00000
57.1 30.63093 14 1.00000
57.2 30.65475 14 1.00000
57.3 30.67853 14 1.00000
57.4 30.70224 14 1.00000
57.5 30.72593 14 1.00000
57.6 30.74956 14 1.00000
57.7 30.77313 14 1.00000
57.8 30.79668 14 1.00000
57.9 30.82015 14 1.00000
58.0 30.84361 14 1.00000
58.1 30.86700 14 1.00000
58.2 30.89034 14 1.00000
58.3 30.87344 14 1.00000
58.4 30.89661 14 1.00000
58.5 30.91973 14 1.00000
58.6 30.94281 14 1.00000
58.7 30.96584 14 1.00000
58.8 30.98882 14 1.00000
58.9 31.01178 14 1.00000
59.0 31.03467 14 1.00000
59.1 31.05753 14 1.00000
59.2 31.08034 14 1.00000
59.3 31.10310 14 1.00000
59.4 31.12583 14 1.00000
59.5 31.14850 14 1.00000
59.6 31.17112 14 1.00000
59.7 31.19372 14 1.00000
59.8 31.21626 14 1.00000
59.9 31.23875 14 1.00000
60.0 31.26120 14 1.00000
60.1 31.28361 14 1.00000
60.2 31.30596 14 1.00000
60.3 31.32828 14 1.00000
60.4 31.35057 14 1.00000
60.5 31.33103 14 1.00000
60.6 31.35316 14 1.00000
60.7 31.37524 14 1.00000
60.8 31.39726 14 1.00000
60.9 31.41927 14 1.00000
61.0 31.44123 14 1.00000
61.1 31.46314 14 1.00000
61.2 31.48501 14 1.00000
61.3 31.50684 14 1.00000
61.4 31.52861 14 1.00000
61.5 31.55037 14 1.00000
61.6 31.57207 14 1.00000
61.7 31.59373 14 1.00000
61.8 31.61535 14 1.00000
61.9 31.63692 14 1.00000
62.0 31.65845 14 1.00000
62.1 31.67996 14 1.00000
62.2 31.70141 14 1.00000
62.3 31.72283 14 1.00000
62.4 31.74420 14 1.00000
62.5 31.76551 14 1.00000
62.6 31.78681 14 1.00000
62.7 31.76477 14 1.00000
62.8 31.78588 14 1.00000
62.9 31.80699 14 1.00000
63.0 31.82803 14 1.00000
63.1 31.84906 14 1.00000
63.2 31.87004 14 1.00000
63.3 31.89096 14 1.00000
63.4 31.91187 14 1.00000
63.5 31.93273 14 1.00000
63.6 31.95355 14 1.00000
63.7 31.97433 14 1.00000
63.8 31.99508 14 1.00000
63.9 32.01578 14 1.00000
64.0 32.03643 14 1.00000
64.1 32.05707 14 1.00000
64.2 32.07765 14 1.00000
64.3 32.09820 14 1.00000
64.4 32.11871 14 1.00000
64.5 32.13916 14 1.00000
64.6 32.15957 14 1.00000
64.7 32.17993 14 1.00000
64.8 32.20028 14 1.00000
64.9 32.22057 14 1.00000
65.0 32.19602 14 1.00000
65.1 32.21617 14 1.00000
65.2 32.23630 14 1.00000
65.3 32.25636 14 1.00000
65.4 32.27642 14 1.00000
65.5 32.29641 14 1.00000
65.6 32.31638 14 1.00000
65.7 32.33630 14 1.00000
65.8 32.35621 14 1.00000
65.9 32.37605 14 1.00000
66.0 32.39587 14 1.00000
66.1 32.41567 14 1.00000
66.2 32.43540 14 1.00000
66.3 32.45511 14 1.00000
66.4 32.47480 14 1.00000
66.5 32.49442 14 1.00000
66.6 32.51403 14 1.00000
66.7 32.53360 14 1.00000
66.8 32.55313 14 1.00000
66.9 32.57262 14 1.00000
67.0 32.59208 14 1.00000
67.1 32.61150 14 1.00000
67.2 32.63090 14 1.00000
67.3 32.65026 14 1.00000
67.4 32.62320 14 1.00000
67.5 32.64242 14 1.00000
67.6 32.66160 14 1.00000
67.7 32.68073 14 1.00000
67.8 32.69986 14 1.00000
67.9 32.71892 14 1.00000
68.0 32.73796 14 1.00000
68.1 32.75697 14 1.00000
68.2 32.77596 14 1.00000
68.3 32.79490 14 1.00000
68.4 32.81380 14 1.00000
68.5 32.83266 14 1.00000
68.6 32.85150 14 1.00000
68.7 32.87032 14 1.00000
68.8 32.88909 14 1.00000
68.9 32.90783 14 1.00000
69.0 32.92653 14 1.00000
69.1 32.94520 14 1.00000
69.2 32.96384 14 1.00000
69.3 32.98243 14 1.00000
69.4 33.00100 14 1.00000
69.5 33.01956 14 1.00000
69.6 33.03807 14 1.00000
69.7 33.05654 14 1.00000
69.8 33.02710 14 1.00000
69.9 33.04544 14 1.00000
70.0 33.06374 14 1.00000
70.1 33.08201 14 1.00000
70.2 33.10026 14 1.00000
70.3 33.11848 14 1.00000
70.4 33.13667 14 1.00000
70.5 33.15480 14 1.00000
70.6 33.17289 14 1.00000
70.7 33.19093 14 1.00000
70.8 33.20897 14 1.00000
70.9 33.22695 14 1.00000
71.0 33.24493 14 1.00000
71.1 33.26286 14 1.00000
71.2 33.28076 14 1.00000
71.3 33.29861 14 1.00000
71.4 33.31645 14 1.00000
71.5 33.33427 14 1.00000
71.6 33.35205 14 1.00000
71.7 33.36979 14 1.00000
71.8 33.38750 14 1.00000
71.9 33.40519 14 1.00000
72.0 33.42285 14 1.00000
72.1 33.44047 14 1.00000
72.2 33.45807 14 1.00000
72.3 33.47565 14 1.00000
72.4 33.44374 14 1.00000
72.5 33.46118 14 1.00000
72.6 33.47860 14 1.00000
72.7 33.49598 14 1.00000
72.8 33.51331 14 1.00000
72.9 33.53062 14 1.00000
73.0 33.54791 14 1.00000
73.1 33.56517 14 1.00000
73.2 33.58241 14 1.00000
73.3 33.59961 14 1.00000
73.4 33.61678 14 1.00000
73.5 33.63392 14 1.00000
73.6 33.65103 14 1.00000
73.7 33.66811 14 1.00000
73.8 33.68515 14 1.00000
73.9 33.70219 14 1.00000
74.0 33.71917 14 1.00000
74.1 33.73613 14 1.00000
74.2 33.75308 14 1.00000
74.3 33.76999 14 1.00000
74.4 33.78687 14 1.00000
74.5 33.80371 14 1.00000
74.6 33.82055 14 1.00000
74.7 33.83736 14 1.00000
74.8 33.85413 14 1.00000
74.9 33.87088 14 1.00000
75.0 33.83661 14 1.00000
75.1 33.85322 14 1.00000
75.2 33.86982 14 1.00000
75.3 33.88639 14 1.00000
75.4 33.90292 14 1.00000
75.5 33.91943 14 1.00000
75.6 33.93591 14 1.00000
75.7 33.95237 14 1.00000
75.8 33.96878 14 1.00000
75.9 33.98515 14 1.00000
76.0 34.00149 14 1.00000
76.1 34.01780 14 1.00000
76.2 34.03408 14 1.00000
76.3 34.05034 14 1.00000
76.4 34.06656 14 1.00000
76.5 34.08277 14 1.00000
76.6 34.09895 14 1.00000
76.7 34.11509 14 1.00000
76.8 34.13122 14 1.00000
76.9 34.14732 14 1.00000
77.0 34.16340 14 1.00000
77.1 34.17945 14 1.00000
77.2 34.19548 14 1.00000
77.3 34.21146 14 1.00000
77.4 34.22745 14 1.00000
77.5 34.24339 14 1.00000
77.6 34.25931 14 1.00000
77.7 34.22277 14 1.00000
77.8 34.23855 14 1.00000
77.9 34.25434 14 1.00000
78.0 34.27009 14 1.00000
78.1 34.28581 14 1.00000
78.2 34.30151 14 1.00000
78.3 34.31717 14 1.00000
78.4 34.33282 14 1.00000
78.5 34.34844 14 1.00000
78.6 34.36402 14 1.00000
78.7 34.37959 14 1.00000
78.8 34.39514 14 1.00000
78.9 34.41066 14 1.00000
79.0 34.42614 14 1.00000
79.1 34.44162 14 1.00000
79.2 34.45707 14 1.00000
79.3 34.47248 14 1.00000
79.4 34.48786 14 1.00000
79.5 34.50324 14 1.00000
79.6 34.51859 14 1.00000
79.7 34.53389 14 1.00000
79.8 34.54920 14 1.00000
79.9 34.56446 14 1.00000
80.0 34.57973 14 1.00000
80.1 34.59496 14 1.00000
80.2 34.61016 14 1.00000
80.3 34.62534 14 1.00000
80.4 34.64049 14 1.00000
80.5 34.65562 14 1.00000
80.6 34.61665 14 1.00000
80.7 34.63168 14 1.00000
80.8 34.64666 14 1.00000
80.9 34.66164 14 1.00000
81.0 34.67655 14 1.00000
81.1 34.69146 14 1.00000
81.2 34.70631 14 1.00000
81.3 34.72116 14 1.00000
81.4 34.73598 14 1.00000
81.5 34.75077 14 1.00000
81.6 34.76554 14 1.00000
81.7 34.78029 14 1.00000
81.8 34.79501 14 1.00000
81.9 34.80971 14 1.00000
82.0 34.82437 14 1.00000
82.1 34.83902 14 1.00000
82.2 34.85365 14 1.00000
82.3 34.86827 14 1.00000
82.4 34.88286 14 1.00000
82.5 34.89742 14 1.00000
82.6 34.91195 14 1.00000
82.7 34.92647 14 1.00000
82.8 34.94095 14 1.00000
82.9 34.95544 14 1.00000
83.0 34.96990 14 1.00000
83.1 34.98433 14 1.00000
83.2 34.99874 14 1.00000
83.3 35.01311 14 1.00000
83.4 35.02748 14 1.00000
83.5 34.98631 14 1.00000
83.6 35.00057 14 1.00000
83.7 35.01480 14 1.00000
83.8 35.02903 14 1.00000
83.9 35.04322 14 1.00000
84.0 35.05738 14 1.00000
84.1 35.07151 14 1.00000
84.2 35.08565 14 1.00000
84.3 35.09974 14 1.00000
84.4 35.11383 14 1.00000
84.5 35.12788 14 1.00000
84.6 35.14192 14 1.00000
84.7 35.15593 14 1.00000
84.8 35.16991 14 1.00000
84.9 35.18388 14 1.00000
85.0 35.19783 14 1.00000
85.1 35.21176 14 1.00000
85.2 35.22568 14 1.00000
85.3 35.23955 14 1.00000
85.4 35.25343 14 1.00000
85.5 35.26726 14 1.00000
85.6 35.28108 14 1.00000
85.7 35.29490 14 1.00000
85.8 35.30864 14 1.00000
85.9 35.32237 14 1.00000
86.0 35.33608 14 1.00000
86.1 35.34977 14 1.00000
86.2 35.36343 14 1.00000
86.3 35.37709 14 1.00000
86.4 35.39070 14 1.00000
86.5 35.40432 14 1.00000
86.6 35.36093 14 1.00000
86.7 35.37442 14 1.00000
86.8 35.38791 14 1.00000
86.9 35.40137 14 1.00000
87.0 35.41481 14 1.00000
87.1 35.42825 14 1.00000
87.2 35.44165 14 1.00000
87.3 35.45504 14 1.00000
87.4 35.46842 14 1.00000
87.5 35.48176 14 1.00000
87.6 35.49509 14 1.00000
87.7 35.50840 14 1.00000
87.8 35.52170 14 1.00000
87.9 35.53497 14 1.00000
88.0 35.54822 14 1.00000
88.1 35.56143 14 1.00000
88.2 35.57464 14 1.00000
88.3 35.58784 14 1.00000
88.4 35.60101 14 1.00000
88.5 35.61416 14 1.00000
88.6 35.62728 14 1.00000
88.7 35.64040 14 1.00000
88.8 35.65348 14 1.00000
88.9 35.66656 14 1.00000
89.0 35.67962 14 1.00000
89.1 35.69266 14 1.00000
89.2 35.70568 14 1.00000
89.3 35.71867 14 1.00000
89.4 35.73165 14 1.00000
89.5 35.74463 14 1.00000
89.6 35.75756 14 1.00000
89.7 35.77050 14 1.00000
89.8 35.78339 14 1.00000
89.9 35.73761 14 1.00000
90.0 35.75043 14 1.00000
90.1 35.76322 14 1.00000
90.2 35.77597 14 1.00000
90.3 35.78874 14 1.00000
90.4 35.80147 14 1.00000
90.5 35.81418 14 1.00000
90.6 35.82687 14 1.00000
90.7 35.83955 14 1.00000
90.8 35.85219 14 1.00000
90.9 35.86483 14 1.00000
91.0 35.87744 14 1.00000
91.1 35.89001 14 1.00000
91.2 35.90255 14 1.00000
91.3 35.91507 14 1.00000
91.4 35.92759 14 1.00000
91.5 35.94009 14 1.00000
91.6 35.95255 14 1.00000
91.7 35.96500 14 1.00000
91.8 35.97744 14 1.00000
91.9 35.98988 14 1.00000
92.0 36.00226 14 1.00000
92.1 36.01464 14 1.00000
92.2 36.02702 14 1.00000
92.3 36.03937 14 1.00000
92.4 36.05170 14 1.00000
92.5 36.06401 14 1.00000
92.6 36.07632 14 1.00000
92.7 36.08861 14 1.00000
92.8 36.10086 14 1.00000
92.9 36.11311 14 1.00000
93.0 36.12534 14 1.00000
93.1 36.13755 14 1.00000
93.2 36.14974 14 1.00000
93.3 36.10180 14 1.00000
93.4 36.11388 14 1.00000
93.5 36.12597 14 1.00000
93.6 36.13803 14 1.00000
93.7 36.15010 14 1.00000
93.8 36.16213 14 1.00000
93.9 36.17414 14 1.00000
94.0 36.18613 14 1.00000
94.1 36.19812 14 1.00000
94.2 36.21008 14 1.00000
94.3 36.22203 14 1.00000
94.4 36.23396 14 1.00000
94.5 36.24587 14 1.00000
94.6 36.25777 14 1.00000
94.7 36.26963 14 1.00000
94.8 36.28151 14 1.00000
94.9 36.29335 14 1.00000
95.0 36.30518 14 1.00000
95.1 36.31699 14 1.00000
95.2 36.32878 14 1.00000
95.3 36.34056 14 1.00000
95.4 36.35230 14 1.00000
95.5 36.36406 14 1.00000
95.6 36.37577 14 1.00000
95.7 36.38749 14 1.00000
95.8 36.39917 14 1.00000
95.9 36.41082 14 1.00000
96.0 36.42245 14 1.00000
96.1 36.43408 14 1.00000
96.2 36.44568 14 1.00000
96.3 36.45725 14 1.00000
96.4 36.46882 14 1.00000
96.5 36.48037 14 1.00000
96.6 36.49190 14 1.00000
96.7 36.50343 14 1.00000
96.8 36.51493 14 1.00000
96.9 36.46480 14 1.00000
97.0 36.47620 14 1.00000
97.1 36.48761 14 1.00000
97.2 36.49899 14 1.00000
97.3 36.51035 14 1.00000
97.4 36.52169 14 1.00000
97.5 36.53304 14 1.00000
97.6 36.54436 14 1.00000
97.7 36.55566 14 1.00000
97.8 36.56694 14 1.00000
97.9 36.57821 14 1.00000
98.0 36.58947 14 1.00000
98.1 36.60070 14 1.00000
98.2 36.61194 14 1.00000
98.3 36.62315 14 1.00000
98.4 36.63434 14 1.00000
98.5 36.64552 14 1.00000
98.6 36.65666 14 1.00000
98.7 36.66781 14 1.00000
98.8 36.67894 14 1.00000
98.9 36.69007 14 1.00000
99.0 36.70115 14 1.00000
99.1 36.71224 14 1.00000
99.2 36.72331 14 1.00000
99.3 36.73436 14 1.00000
99.4 36.74540 14 1.00000
99.5 36.75644 14 1.00000
99.6 36.76743 14 1.00000
99.7 36.77843 14 1.00000
99.8 36.78942 14 1.00000
99.9 36.80040 14 1.00000
100.0 36.81134 14 1.00000
100.1 36.82229 14 1.00000
100.2 36.83321 14 1.00000
100.3 36.84411 14 1.00000
100.4 36.85501 14 1.00000
100.5 36.86588 14 1.00000
100.6 36.81351 14 1.00000
100.7 36.82429 14 1.00000
100.8 36.83509 14 1.00000
100.9 36.84584 14 1.00000
101.0 36.85660 14 1.00000
101.1 36.86734 14 1.00000
101.2 36.87805 14 1.00000
101.3 36.88877 14 1.00000
101.4 36.89945 14 1.00000
101.5 36.91010 14 1.00000
101.6 36.92074 14 1.00000
101.7 36.93135 14 1.00000
101.8 36.94196 14 1.00000
101.9 36.95254 14 1.00000
102.0 36.96312 14 1.00000
102.1 36.97367 14 1.00000
102.2 36.98420 14 1.00000
102.3 36.99473 14 1.00000
102.4 37.00526 14 1.00000
