15.0 1.33513 13 0.04491
15.1 1.34279 13 0.04561
15.2 1.35038 13 0.04629
15.3 1.35798 13 0.04698
15.4 1.36559 13 0.04767
15.5 1.37322 13 0.04835
15.6 1.38071 13 0.04902
15.7 1.38835 13 0.04970
15.8 1.39585 13 0.05035
15.9 1.40350 13 0.05103
16.0 1.41102 13 0.05170
16.1 1.41870 13 0.05238
16.2 1.42622 13 0.05304
16.3 1.43392 13 0.05372
16.4 1.44146 13 0.05439
16.5 1.44900 13 0.05505
16.6 1.45673 13 0.05572
16.7 1.46429 13 0.05638
16.8 1.47185 13 0.05704
16.9 1.47969 13 0.05774
17.0 1.48727 13 0.05841
17.1 1.49485 13 0.05908
17.2 1.50244 13 0.05975
17.3 1.51003 13 0.06042
17.4 1.51785 13 0.06109
17.5 1.52523 13 0.06174
17.6 1.53284 13 0.06242
17.7 1.54045 13 0.06310
17.8 1.54807 13 0.06379
17.9 1.55570 13 0.06448
18.0 1.56333 13 0.06516
18.1 1.57096 13 0.06583
18.2 1.57861 13 0.06652
18.3 1.58626 13 0.06722
18.4 1.59364 13 0.06790
18.5 1.60129 13 0.06861
18.6 1.60895 13 0.06933
18.7 1.61662 13 0.07000
18.8 1.62437 13 0.07073
18.9 1.63205 13 0.07146
19.0 1.63974 13 0.07219
19.1 1.64712 13 0.07290
19.2 1.65482 13 0.07362
19.3 1.66252 13 0.07435
19.4 1.66990 13 0.07508
19.5 1.67761 13 0.07584
19.6 1.68499 13 0.07657
19.7 1.69338 13 0.07744
19.8 1.70448 13 0.07861
19.9 1.71619 13 0.07992
20.0 1.72743 13 0.08118
20.1 1.73931 13 0.08254
20.2 1.75070 13 0.08383
20.3 1.76275 13 0.08518
20.4 1.77429 13 0.08653
20.5 1.78652 13 0.08797
20.6 1.79820 13 0.08936
20.7 1.81136 13 0.09094
20.8 1.82321 13 0.09233
20.9 1.83581 13 0.09388
21.0 1.84781 13 0.09537
21.1 1.85988 13 0.09689
21.2 1.87275 13 0.09845
21.3 1.88497 13 0.10002
21.4 1.89803 13 0.10171
21.5 1.91041 13 0.10334
21.6 1.92286 13 0.10501
21.7 11.16786 14 1.00000
21.8 11.14153 14 1.00000
21.9 11.11412 14 1.00000
22.0 11.08381 14 1.00000
22.1 11.05423 14 1.00000
22.2 11.03323 14 1.00000
22.3 11.00022 14 1.00000
22.4 10.96818 14 1.00000
22.5 10.93519 14 1.00000
22.6 10.91089 14 1.00000
22.7 10.87405 14 1.00000
22.8 10.83655 14 1.00000
22.9 10.80109 14 1.00000
23.0 10.76186 14 1.00000
23.1 10.72621 14 1.00000
23.2 10.69731 14 1.00000
23.3 10.65921 14 1.00000
23.4 10.61704 14 1.00000
23.5 10.57705 14 1.00000
23.6 10.54166 14 1.00000
23.7 10.50634 14 1.00000
23.8 10.46474 14 1.00000
23.9 10.41987 14 1.00000
24.0 10.37815 14 1.00000
24.1 10.33629 14 1.00000
24.2 10.29543 14 1.00000
24.3 10.26355 14 1.00000
24.4 10.21663 14 1.00000
24.5 10.17251 14 1.00000
24.6 10.12794 14 1.00000
24.7 10.07892 14 1.00000
24.8 10.03810 14 1.00000
24.9 9.99973 14 1.00000
25.0 9.94887 14 1.00000
25.1 5.50460 14 0.51280
25.2 5.53449 14 0.51980
25.3 5.56104 14 0.53527
25.4 5.58479 14 0.55099
25.5 5.60713 14 0.56420
25.6 5.62770 14 0.57693
25.7 5.64540 14 0.59531
25.8 5.66607 14 0.60226
25.9 5.69123 14 0.60316
26.0 5.71716 14 0.60376
26.1 5.74844 14 0.60301
26.2 5.77606 14 0.60346
26.3 5.80430 14 0.60396
26.4 5.83308 14 0.60457
26.5 5.86671 14 0.60489
26.6 5.89754 14 0.60526
26.7 5.92907 14 0.60570
26.8 5.95339 14 0.61178
26.9 5.97678 14 0.61620
27.0 5.99992 14 0.62059
27.1 6.02937 14 0.62239
27.2 6.05848 14 0.62449
27.3 5.98473 14 0.61397
27.4 6.02103 14 0.61548
27.5 6.01196 14 0.62864
27.6 6.02288 14 0.62907
27.7 6.03521 14 0.62957
27.8 6.04503 14 0.62997
27.9 6.06046 14 0.63060
28.0 6.06778 14 0.63091
28.1 6.07828 14 0.63134
28.2 6.09314 14 0.63197
28.3 6.11309 14 0.63281
28.4 6.12811 14 0.63346
28.5 6.14056 14 0.63400
28.6 6.14773 14 0.63431
28.7 6.16102 14 0.63489
28.8 6.17919 14 0.63569
28.9 6.19468 14 0.63638
29.0 6.20963 14 0.63705
29.1 6.21988 14 0.63751
29.2 6.22864 14 0.63791
29.3 6.24416 14 0.63862
29.4 6.26734 14 0.63968
29.5 6.28000 14 0.64027
29.6 6.29156 14 0.64081
29.7 6.30237 14 0.64131
29.8 6.31029 14 0.64169
29.9 6.32444 14 0.64235
30.0 6.34755 14 0.64340
30.1 6.35373 14 0.64368
30.2 6.37642 14 0.64473
30.3 6.38763 14 0.64524
30.4 6.39749 14 0.64570
30.5 6.41166 14 0.64636
30.6 6.43113 14 0.64728
30.7 6.44212 14 0.64780
30.8 6.45385 14 0.64835
30.9 6.47719 14 0.64946
31.0 6.48533 14 0.64985
31.1 6.50499 14 0.65080
31.2 6.51744 14 0.65140
31.3 6.53574 14 0.65229
31.4 6.54925 14 0.65294
31.5 6.56463 14 0.65369
31.6 6.57875 14 0.65438
31.7 6.59531 14 0.65520
31.8 6.61292 14 0.65607
31.9 6.63074 14 0.65695
32.0 6.64700 14 0.65776
32.1 6.65805 14 0.65831
32.2 6.67095 14 0.65895
32.3 6.69121 14 0.65997
32.4 6.70138 14 0.66048
32.5 6.72421 14 0.66163
32.6 6.74282 14 0.66257
32.7 6.75192 14 0.66303
32.8 6.77288 14 0.66410
32.9 6.79003 14 0.66497
33.0 6.80687 14 0.66583
33.1 6.82180 14 0.66660
33.2 6.83972 14 0.66752
33.3 6.85204 14 0.66815
33.4 6.86860 14 0.66901
33.5 6.88037 14 0.66962
33.6 6.89778 14 0.67052
33.7 6.91731 14 0.67154
33.8 6.93637 14 0.67253
33.9 6.94340 14 0.67290
34.0 6.95722 14 0.67362
34.1 6.98258 14 0.67494
34.2 6.99508 14 0.67560
34.3 7.01422 14 0.67661
34.4 7.02681 14 0.67727
34.5 7.04405 14 0.67818
34.6 7.05562 14 0.67879
34.7 7.07399 14 0.67976
34.8 7.08653 14 0.68042
34.9 7.11230 14 0.68179
35.0 7.12776 14 0.68261
35.1 7.14127 14 0.68333
35.2 7.16394 14 0.68454
35.3 7.17811 14 0.68529
35.4 7.18714 14 0.68578
35.5 7.20044 14 0.68649
35.6 7.22789 14 0.68796
35.7 7.24070 14 0.68864
35.8 7.25797 14 0.68957
35.9 7.27124 14 0.69028
36.0 7.28813 14 0.69119
36.1 7.30058 14 0.69186
36.2 7.32989 14 0.69344
36.3 7.34288 14 0.69414
