26.5 1.84257 13 0.17107
26.6 1.84390 13 0.17114
26.7 1.84606 13 0.17124
26.8 1.84751 13 0.17132
26.9 1.84815 13 0.17135
27.0 1.84982 13 0.17143
27.1 1.85135 13 0.17151
27.2 1.85275 13 0.17158
27.3 1.85518 13 0.17170
27.4 1.85730 13 0.17180
27.5 1.85828 13 0.17185
27.6 1.85926 13 0.17190
27.7 1.86086 13 0.17198
27.8 1.86226 13 0.17205
27.9 1.86470 13 0.17216
28.0 1.86640 13 0.17225
28.1 1.86703 13 0.17228
28.2 1.86776 13 0.17231
28.3 1.86985 13 0.17241
28.4 1.87061 13 0.17245
28.5 1.87262 13 0.17255
28.6 1.87393 13 0.17261
28.7 1.87669 13 0.17274
28.8 1.87755 13 0.17278
28.9 1.87802 13 0.17280
29.0 1.88038 13 0.17292
29.1 1.88237 13 0.17301
29.2 1.88282 13 0.17303
29.3 1.88530 13 0.17315
29.4 1.88601 13 0.17318
29.5 1.88777 13 0.17327
29.6 1.88880 13 0.17331
29.7 1.89004 13 0.17337
29.8 1.89350 13 0.17353
29.9 1.89422 13 0.17357
30.0 1.89652 13 0.17367
30.1 1.89708 13 0.17370
30.2 1.89921 13 0.17380
30.3 1.90059 13 0.17386
30.4 1.90260 13 0.17395
30.5 1.90354 13 0.17400
30.6 1.90537 13 0.17408
30.7 1.90673 13 0.17414
30.8 1.90818 13 0.17421
30.9 1.91014 13 0.17430
31.0 1.91096 13 0.17434
31.1 1.91273 13 0.17442
31.2 1.91548 13 0.17454
31.3 1.91618 13 0.17457
31.4 1.91838 13 0.17467
31.5 1.91946 13 0.17472
31.6 1.92054 13 0.17477
31.7 1.92125 13 0.17480
31.8 1.92377 13 0.17491
31.9 7.08677 14 1.00000
32.0 7.09164 14 1.00000
32.1 7.10199 14 1.00000
32.2 7.10589 14 1.00000
32.3 7.11417 14 1.00000
32.4 7.11699 14 1.00000
32.5 7.12669 14 1.00000
32.6 7.13287 14 1.00000
32.7 7.14365 14 1.00000
32.8 7.14814 14 1.00000
32.9 7.15491 14 1.00000
33.0 7.16749 14 1.00000
33.1 7.17335 14 1.00000
33.2 7.17522 14 1.00000
33.3 7.19066 14 1.00000
33.4 7.19512 14 1.00000
33.5 7.20219 14 1.00000
33.6 7.20785 14 1.00000
33.7 7.21929 14 1.00000
33.8 7.22202 14 1.00000
33.9 7.22771 14 1.00000
34.0 7.23601 14 1.00000
34.1 7.24303 14 1.00000
34.2 7.24884 14 1.00000
34.3 7.25325 14 1.00000
34.4 7.26026 14 1.00000
34.5 7.27176 14 1.00000
34.6 7.27982 14 1.00000
34.7 7.28625 14 1.00000
34.8 7.29072 14 1.00000
34.9 7.29773 14 1.00000
35.0 7.30113 14 1.00000
35.1 7.31137 14 1.00000
35.2 7.31484 14 1.00000
35.3 7.32245 14 1.00000
35.4 7.32753 14 1.00000
35.5 7.33402 14 1.00000
35.6 7.33731 14 1.00000
35.7 7.34903 14 1.00000
35.8 7.35112 14 1.00000
35.9 7.35994 14 1.00000
36.0 7.36177 14 1.00000
36.1 7.37266 14 1.00000
36.2 7.37651 14 1.00000
36.3 7.37694 14 1.00000
36.4 7.38837 14 1.00000
36.5 7.39970 14 1.00000
36.6 7.40553 14 1.00000
36.7 7.40686 14 1.00000
36.8 7.41951 14 1.00000
36.9 7.42409 14 1.00000
37.0 7.43056 14 1.00000
37.1 7.43812 14 1.00000
37.2 7.44383 14 1.00000
37.3 7.45048 14 1.00000
37.4 7.45986 14 1.00000
37.5 7.46360 14 1.00000
37.6 7.46943 14 1.00000
37.7 7.47350 14 1.00000
37.8 7.47444 14 1.00000
37.9 7.47976 14 1.00000
38.0 7.48950 14 1.00000
38.1 7.49564 14 1.00000
38.2 7.50162 14 1.00000
38.3 7.50407 14 1.00000
38.4 7.51413 14 1.00000
38.5 7.52333 14 1.00000
38.6 7.52698 14 1.00000
38.7 7.53057 14 1.00000
38.8 7.53504 14 1.00000
38.9 7.54106 14 1.00000
39.0 7.54660 14 1.00000
39.1 7.55083 14 1.00000
39.2 7.55840 14 1.00000
39.3 7.56101 14 1.00000
39.4 7.56809 14 1.00000
39.5 7.57178 14 1.00000
39.6 7.57992 14 1.00000
39.7 7.57875 14 1.00000
39.8 7.58475 14 1.00000
39.9 7.58672 14 1.00000
40.0 7.59251 14 1.00000
40.1 7.60498 14 1.00000
40.2 7.60893 14 1.00000
40.3 7.61333 14 1.00000
40.4 7.61783 14 1.00000
40.5 7.63010 14 1.00000
40.6 7.63257 14 1.00000
40.7 7.63911 14 1.00000
40.8 7.64134 14 1.00000
40.9 7.65001 14 1.00000
41.0 7.65765 14 1.00000
41.1 7.66335 14 1.00000
41.2 7.66887 14 1.00000
41.3 7.67398 14 1.00000
41.4 7.68156 14 1.00000
41.5 7.68472 14 1.00000
41.6 7.69530 14 1.00000
41.7 7.70074 14 1.00000
41.8 7.70262 14 1.00000
41.9 7.70755 14 1.00000
42.0 7.71119 14 1.00000
42.1 7.71295 14 1.00000
42.2 7.71832 14 1.00000
42.3 7.71988 14 1.00000
42.4 7.72489 14 1.00000
42.5 7.73414 14 1.00000
42.6 7.73405 14 1.00000
42.7 7.73895 14 1.00000
42.8 7.74781 14 1.00000
42.9 7.74932 14 1.00000
43.0 7.75413 14 1.00000
43.1 7.75851 14 1.00000
43.2 7.76753 14 1.00000
43.3 7.76946 14 1.00000
43.4 7.77061 14 1.00000
43.5 7.77568 14 1.00000
43.6 7.77927 14 1.00000
43.7 7.77800 14 1.00000
43.8 7.78680 14 1.00000
43.9 7.79374 14 1.00000
44.0 7.80333 14 1.00000
44.1 7.80272 14 1.00000
44.2 7.80445 14 1.00000
44.3 7.81347 14 1.00000
44.4 7.81551 14 1.00000
44.5 7.81862 14 1.00000
44.6 7.82888 14 1.00000
44.7 7.83555 14 1.00000
44.8 7.84197 14 1.00000
44.9 7.84384 14 1.00000
45.0 7.85094 14 1.00000
45.1 7.85601 14 1.00000
45.2 7.86007 14 1.00000
45.3 7.86342 14 1.00000
45.4 7.86513 14 1.00000
45.5 7.87044 14 1.00000
45.6 7.87626 14 1.00000
45.7 7.87660 14 1.00000
45.8 7.88161 14 1.00000
45.9 7.88975 14 1.00000
46.0 7.89220 14 1.00000
46.1 7.89318 14 1.00000
46.2 7.89568 14 1.00000
46.3 7.90080 14 1.00000
46.4 7.90931 14 1.00000
46.5 7.91186 14 1.00000
46.6 7.91337 14 1.00000
46.7 7.92247 14 1.00000
46.8 7.92121 14 1.00000
46.9 7.92535 14 1.00000
47.0 7.92858 14 1.00000
47.1 7.93444 14 1.00000
47.2 7.93502 14 1.00000
47.3 7.93598 14 1.00000
47.4 7.94495 14 1.00000
47.5 7.94395 14 1.00000
47.6 7.94950 14 1.00000
47.7 7.95273 14 1.00000
47.8 7.95591 14 1.00000
47.9 7.96032 14 1.00000
48.0 7.96734 14 1.00000
48.1 7.97199 14 1.00000
48.2 7.97937 14 1.00000
48.3 7.98258 14 1.00000
48.4 7.98426 14 1.00000
48.5 7.99630 14 1.00000
48.6 7.99640 14 1.00000
48.7 7.99972 14 1.00000
48.8 8.00109 14 1.00000
48.9 8.00366 14 1.00000
49.0 8.01064 14 1.00000
49.1 8.01799 14 1.00000
49.2 8.02246 14 1.00000
49.3 8.02674 14 1.00000
49.4 8.02856 14 1.00000
49.5 8.03440 14 1.00000
49.6 8.03872 14 1.00000
49.7 8.04327 14 1.00000
49.8 8.04857 14 1.00000
49.9 8.05263 14 1.00000
50.0 8.05659 14 1.00000
50.1 8.05854 14 1.00000
50.2 8.06187 14 1.00000
50.3 8.06415 14 1.00000
50.4 8.06526 14 1.00000
50.5 8.06525 14 1.00000
50.6 8.07582 14 1.00000
50.7 8.07771 14 1.00000
50.8 8.07957 14 1.00000
50.9 8.08128 14 1.00000
51.0 8.08905 14 1.00000
51.1 8.08875 14 1.00000
51.2 8.09203 14 1.00000
51.3 8.09977 14 1.00000
51.4 8.10040 14 1.00000
51.5 8.10137 14 1.00000
51.6 8.10658 14 1.00000
51.7 8.11125 14 1.00000
51.8 8.11226 14 1.00000
51.9 8.11470 14 1.00000
52.0 8.11775 14 1.00000
52.1 8.12040 14 1.00000
52.2 8.12070 14 1.00000
52.3 8.12345 14 1.00000
52.4 8.12693 14 1.00000
52.5 8.13488 14 1.00000
52.6 8.14138 14 1.00000
52.7 8.14612 14 1.00000
52.8 8.15119 14 1.00000
52.9 8.15357 14 1.00000
53.0 8.15907 14 1.00000
53.1 8.16027 14 1.00000
53.2 8.16634 14 1.00000
53.3 8.16786 14 1.00000
53.4 8.17375 14 1.00000
53.5 8.17772 14 1.00000
53.6 8.17927 14 1.00000
53.7 8.18430 14 1.00000
53.8 8.19312 14 1.00000
53.9 8.18982 14 1.00000
54.0 8.19241 14 1.00000
54.1 8.19694 14 1.00000
54.2 8.20150 14 1.00000
54.3 5.49104 14 0.62840
54.4 5.49310 14 0.62839
54.5 5.49536 14 0.62838
54.6 5.49743 14 0.62838
54.7 5.49747 14 0.62838
54.8 5.50018 14 0.62837
54.9 5.49923 14 0.62837
55.0 5.50663 14 0.62835
55.1 5.50833 14 0.62835
55.2 5.50729 14 0.62835
55.3 5.50864 14 0.62835
55.4 5.51015 14 0.62835
55.5 5.51494 14 0.62834
55.6 5.51584 14 0.62834
55.7 5.51706 14 0.62834
55.8 5.51750 14 0.62834
55.9 5.51657 14 0.62834
56.0 5.52261 14 0.62835
56.1 5.52054 14 0.62834
56.2 5.52122 14 0.62834
56.3 5.52865 14 0.62835
56.4 5.52924 14 0.62835
56.5 5.52981 14 0.62835
56.6 5.53162 14 0.62836
56.7 5.53354 14 0.62836
56.8 5.53505 14 0.62837
56.9 5.53644 14 0.62837
57.0 5.53190 14 0.62836
57.1 5.53469 14 0.62837
57.2 5.53668 14 0.62837
57.3 5.53610 14 0.62837
57.4 5.53807 14 0.62837
57.5 5.54004 14 0.62838
57.6 5.54023 14 0.62838
57.7 5.54432 14 0.62840
57.8 5.54651 14 0.62841
57.9 5.54889 14 0.62842
58.0 5.55325 14 0.62844
58.1 5.55782 14 0.62846
58.2 5.56158 14 0.62848
58.3 5.57230 14 0.62856
58.4 5.57890 14 0.62861
58.5 5.58187 14 0.62864
58.6 5.58885 14 0.62870
58.7 5.59550 14 0.62877
58.8 5.60055 14 0.62882
58.9 5.60542 14 0.62888
59.0 5.60342 14 0.62886
59.1 5.60789 14 0.62891
59.2 5.61238 14 0.62896
59.3 5.61448 14 0.62899
59.4 5.61876 14 0.62904
59.5 5.62354 14 0.62911
59.6 5.62323 14 0.62910
59.7 5.62613 14 0.62914
59.8 5.62748 14 0.62916
59.9 5.62755 14 0.62916
60.0 5.62755 14 0.62916
60.1 5.62940 14 0.62919
60.2 5.64034 14 0.62935
60.3 5.64788 14 0.62947
60.4 5.65400 14 0.62957
60.5 5.65906 14 0.62965
60.6 5.66142 14 0.62970
60.7 5.66670 14 0.62979
60.8 5.66274 14 0.62972
60.9 5.66836 14 0.62982
61.0 5.67143 14 0.62987
61.1 5.68070 14 0.63005
61.2 5.68378 14 0.63011
61.3 5.68569 14 0.63015
61.4 5.68773 14 0.63019
61.5 5.68917 14 0.63021
61.6 5.68971 14 0.63023
61.7 5.69377 14 0.63031
61.8 5.69609 14 0.63035
61.9 5.69468 14 0.63033
62.0 5.70127 14 0.63046
62.1 5.70808 14 0.63061
62.2 5.71460 14 0.63075
62.3 5.72008 14 0.63087
62.4 5.73348 14 0.63118
62.5 5.74069 14 0.63135
62.6 5.73605 14 0.63124
62.7 5.74465 14 0.63145
62.8 5.75211 14 0.63163
62.9 5.75960 14 0.63182
63.0 5.76482 14 0.63195
63.1 5.77330 14 0.63217
63.2 5.77967 14 0.63234
63.3 5.78439 14 0.63247
63.4 5.79156 14 0.63266
63.5 5.79561 14 0.63277
63.6 5.80487 14 0.63303
63.7 5.81141 14 0.63322
63.8 5.81821 14 0.63341
63.9 5.82671 14 0.63366
64.0 5.82958 14 0.63375
64.1 5.83551 14 0.63393
64.2 5.83734 14 0.63398
64.3 5.84480 14 0.63421
64.4 5.84137 14 0.63410
64.5 5.84580 14 0.63424
64.6 5.84900 14 0.63434
64.7 5.85360 14 0.63448
64.8 5.85892 14 0.63465
64.9 5.86638 14 0.63488
65.0 5.87045 14 0.63501
65.1 5.87920 14 0.63529
65.2 5.88556 14 0.63550
65.3 5.89654 14 0.63586
65.4 5.90745 14 0.63623
65.5 5.91285 14 0.63641
65.6 5.92135 14 0.63670
65.7 5.93184 14 0.63707
65.8 5.93965 14 0.63734
65.9 5.94687 14 0.63760
66.0 5.95104 14 0.63775
66.1 5.96050 14 0.63809
66.2 5.96651 14 0.63830
66.3 5.96146 14 0.63812
66.4 5.96705 14 0.63832
66.5 5.97358 14 0.63856
66.6 5.97717 14 0.63870
66.7 5.98922 14 0.63914
66.8 5.99704 14 0.63943
66.9 6.00149 14 0.63960
67.0 6.01085 14 0.63996
67.1 6.01470 14 0.64010
67.2 6.01985 14 0.64030
67.3 6.02356 14 0.64045
67.4 6.02543 14 0.64052
67.5 6.03155 14 0.64075
67.6 6.03576 14 0.64092
67.7 6.04086 14 0.64112
67.8 6.04720 14 0.64137
67.9 6.05479 14 0.64167
68.0 6.06388 14 0.64203
68.1 6.06905 14 0.64224
68.2 6.06402 14 0.64204
68.3 6.06907 14 0.64224
68.4 6.07461 14 0.64246
68.5 6.08502 14 0.64288
68.6 6.09763 14 0.64340
68.7 6.10487 14 0.64370
68.8 6.11183 14 0.64398
68.9 6.12358 14 0.64447
69.0 6.13197 14 0.64483
69.1 6.13701 14 0.64504
69.2 6.14732 14 0.64547
69.3 6.15467 14 0.64579
69.4 6.16030 14 0.64603
69.5 6.16787 14 0.64635
69.6 6.17322 14 0.64659
69.7 6.18031 14 0.64689
69.8 6.18284 14 0.64700
69.9 6.20162 14 0.64782
70.0 6.20396 14 0.64793
70.1 6.19784 14 0.64766
70.2 6.20384 14 0.64792
70.3 6.20662 14 0.64804
70.4 6.21786 14 0.64854
70.5 6.22262 14 0.64875
70.6 6.22775 14 0.64898
70.7 6.23252 14 0.64919
70.8 6.23564 14 0.64933
70.9 6.24038 14 0.64954
71.0 6.24506 14 0.64975
71.1 6.25165 14 0.65005
71.2 6.26044 14 0.65045
71.3 6.26562 14 0.65068
71.4 6.27777 14 0.65124
71.5 6.28565 14 0.65159
71.6 6.29307 14 0.65190
71.7 6.30044 14 0.65221
71.8 6.30736 14 0.65251
71.9 6.32118 14 0.65310
72.0 6.32935 14 0.65345
72.1 6.31916 14 0.65301
72.2 6.32841 14 0.65341
72.3 6.33741 14 0.65379
72.4 6.34578 14 0.65416
72.5 6.35223 14 0.65444
72.6 6.36396 14 0.65495
72.7 6.36890 14 0.65516
72.8 6.37457 14 0.65541
72.9 6.38670 14 0.65595
73.0 6.39322 14 0.65624
73.1 6.39922 14 0.65650
73.2 6.40480 14 0.65675
73.3 6.41260 14 0.65710
73.4 6.42010 14 0.65744
73.5 6.43245 14 0.65800
73.6 6.43479 14 0.65810
73.7 6.44592 14 0.65860
73.8 6.45067 14 0.65882
73.9 6.45842 14 0.65917
74.0 6.46385 14 0.65942
74.1 6.46938 14 0.65967
74.2 6.45845 14 0.65917
74.3 6.46645 14 0.65954
74.4 6.47262 14 0.65982
74.5 6.47812 14 0.66007
74.6 6.48335 14 0.66031
74.7 6.48791 14 0.66052
74.8 6.49564 14 0.66088
74.9 6.50460 14 0.66129
75.0 6.51156 14 0.66161
75.1 6.52289 14 0.66214
75.2 6.53185 14 0.66256
75.3 6.53976 14 0.66293
75.4 6.54745 14 0.66329
75.5 6.55486 14 0.66363
75.6 6.56248 14 0.66399
75.7 6.57446 14 0.66456
75.8 6.58729 14 0.66516
75.9 6.59721 14 0.66563
76.0 6.60645 14 0.66607
76.1 6.61208 14 0.66634
76.2 6.62484 14 0.66695
76.3 6.61123 14 0.66630
76.4 6.61869 14 0.66666
76.5 6.62887 14 0.66714
76.6 6.63704 14 0.66754
76.7 6.64415 14 0.66788
76.8 6.64835 14 0.66808
76.9 6.65822 14 0.66855
77.0 6.66054 14 0.66867
77.1 6.66982 14 0.66911
77.2 6.67749 14 0.66949
77.3 6.68549 14 0.66987
77.4 6.70015 14 0.67059
77.5 6.70043 14 0.67060
77.6 6.71495 14 0.67131
77.7 6.71970 14 0.67154
77.8 6.72586 14 0.67184
77.9 6.73164 14 0.67212
78.0 6.73748 14 0.67241
78.1 6.74328 14 0.67269
78.2 6.74888 14 0.67297
78.3 6.75279 14 0.67316
78.4 6.75692 14 0.67336
78.5 6.75065 14 0.67306
78.6 6.75639 14 0.67334
78.7 6.76100 14 0.67357
78.8 6.77120 14 0.67407
78.9 6.77748 14 0.67438
79.0 6.79134 14 0.67507
79.1 6.79771 14 0.67539
79.2 6.80938 14 0.67597
79.3 6.81802 14 0.67640
79.4 6.82620 14 0.67681
79.5 6.83410 14 0.67720
79.6 6.84061 14 0.67753
79.7 6.85546 14 0.67827
79.8 6.86579 14 0.67879
79.9 6.87600 14 0.67931
80.0 6.88542 14 0.67978
80.1 6.89340 14 0.68019
80.2 6.90697 14 0.68087
80.3 6.91277 14 0.68117
80.4 6.92103 14 0.68159
80.5 6.92851 14 0.68197
80.6 6.94078 14 0.68259
80.7 6.92214 14 0.68164
80.8 6.92903 14 0.68199
80.9 6.94160 14 0.68263
81.0 6.94857 14 0.68299
81.1 6.95015 14 0.68307
81.2 6.96064 14 0.68360
81.3 6.96851 14 0.68400
81.4 6.96925 14 0.68404
81.5 6.98000 14 0.68459
81.6 7.00081 14 0.68566
81.7 7.00329 14 0.68578
81.8 7.00388 14 0.68581
81.9 7.02261 14 0.68678
82.0 7.02722 14 0.68701
82.1 7.03208 14 0.68726
82.2 7.03808 14 0.68757
82.3 7.04437 14 0.68790
82.4 7.05018 14 0.68820
82.5 7.05536 14 0.68846
82.6 7.05779 14 0.68859
82.7 7.06648 14 0.68904
82.8 7.07804 14 0.68963
82.9 7.08884 14 0.69019
83.0 7.06660 14 0.68904
83.1 7.07729 14 0.68960
83.2 7.08768 14 0.69013
83.3 7.09365 14 0.69044
83.4 7.10825 14 0.69120
83.5 7.11324 14 0.69146
83.6 7.12604 14 0.69212
83.7 7.13574 14 0.69263
83.8 7.14432 14 0.69308
83.9 7.15245 14 0.69350
84.0 7.15927 14 0.69385
84.1 7.16231 14 0.69401
84.2 7.18393 14 0.69514
84.3 7.19486 14 0.69571
84.4 7.20570 14 0.69628
84.5 7.21411 14 0.69672
84.6 7.22796 14 0.69745
84.7 7.22498 14 0.69729
84.8 7.23366 14 0.69775
84.9 7.23895 14 0.69803
85.0 7.24850 14 0.69853
85.1 7.25939 14 0.69911
85.2 7.26785 14 0.69955
85.3 7.28800 14 0.70062
85.4 7.25711 14 0.69899
85.5 7.26556 14 0.69943
85.6 7.28586 14 0.70050
85.7 7.29114 14 0.70078
85.8 7.29950 14 0.70122
85.9 7.29876 14 0.70118
86.0 7.31062 14 0.70181
86.1 7.31872 14 0.70224
86.2 7.32740 14 0.70270
86.3 7.34197 14 0.70347
86.4 7.34609 14 0.70369
86.5 7.35149 14 0.70398
86.6 7.36877 14 0.70490
86.7 7.37242 14 0.70509
86.8 7.37732 14 0.70535
86.9 7.38399 14 0.70571
87.0 7.39080 14 0.70607
87.1 7.39675 14 0.70639
87.2 7.39765 14 0.70643
87.3 7.40777 14 0.70697
87.4 7.41563 14 0.70739
87.5 7.42398 14 0.70784
87.6 7.43167 14 0.70825
87.7 7.44866 14 0.70915
87.8 7.45595 14 0.70954
87.9 7.43251 14 0.70829
88.0 7.44202 14 0.70880
88.1 7.44930 14 0.70919
88.2 7.46368 14 0.70996
88.3 7.47376 14 0.71050
88.4 7.47834 14 0.71074
88.5 7.49010 14 0.71137
88.6 7.50012 14 0.71191
88.7 7.50869 14 0.71236
88.8 7.51546 14 0.71273
88.9 7.52064 14 0.71300
89.0 7.53487 14 0.71377
89.1 7.55039 14 0.71460
89.2 7.56036 14 0.71514
89.3 7.56941 14 0.71562
89.4 7.58712 14 0.71657
89.5 7.58259 14 0.71633
89.6 7.59165 14 0.71682
89.7 7.59378 14 0.71693
89.8 7.60474 14 0.71752
89.9 7.61394 14 0.71802
90.0 7.62168 14 0.71843
90.1 7.63380 14 0.71908
90.2 7.64469 14 0.71967
90.3 7.65305 14 0.72012
90.4 7.67515 14 0.72131
90.5 7.63844 14 0.71933
90.6 7.64711 14 0.71980
90.7 7.65514 14 0.72023
90.8 7.67604 14 0.72136
90.9 7.68356 14 0.72177
91.0 7.68417 14 0.72180
91.1 7.69541 14 0.72241
91.2 7.70255 14 0.72279
91.3 7.71147 14 0.72327
91.4 7.72751 14 0.72414
91.5 7.72655 14 0.72409
91.6 7.73570 14 0.72458
91.7 7.75533 14 0.72564
91.8 7.75548 14 0.72565
91.9 7.76484 14 0.72616
92.0 7.76518 14 0.72618
92.1 7.77327 14 0.72662
92.2 7.78376 14 0.72719
92.3 7.79043 14 0.72755
92.4 7.78902 14 0.72747
92.5 7.80170 14 0.72816
92.6 7.80494 14 0.72834
92.7 7.82281 14 0.72931
92.8 7.83464 14 0.72995
92.9 7.84261 14 0.73038
93.0 7.85649 14 0.73114
93.1 7.82203 14 0.72926
93.2 7.83514 14 0.72998
93.3 7.84335 14 0.73042
93.4 7.85672 14 0.73115
93.5 7.86265 14 0.73147
93.6 7.87687 14 0.73224
93.7 7.88677 14 0.73278
93.8 7.89000 14 0.73296
93.9 7.90000 14 0.73350
94.0 7.90823 14 0.73395
94.1 7.91684 14 0.73442
94.2 7.92964 14 0.73511
94.3 7.94037 14 0.73570
94.4 7.94814 14 0.73612
94.5 7.96026 14 0.73678
94.6 7.97648 14 0.73766
94.7 7.99233 14 0.73853
94.8 7.98585 14 0.73817
94.9 7.99538 14 0.73869
95.0 7.99874 14 0.73888
95.1 8.01375 14 0.73970
95.2 8.02471 14 0.74029
95.3 8.03426 14 0.74081
95.4 8.04298 14 0.74129
95.5 8.05050 14 0.74170
95.6 8.05473 14 0.74193
95.7 8.06713 14 0.74261
95.8 8.07672 14 0.74313
95.9 8.04906 14 0.74162
96.0 8.05416 14 0.74190
96.1 8.06072 14 0.74226
96.2 8.07462 14 0.74301
96.3 8.08283 14 0.74346
96.4 8.08883 14 0.74379
96.5 8.10818 14 0.74485
96.6 8.12060 14 0.74552
96.7 8.12679 14 0.74586
96.8 8.12722 14 0.74588
96.9 8.13990 14 0.74658
97.0 8.14929 14 0.74709
97.1 8.16402 14 0.74789
97.2 8.16672 14 0.74804
97.3 8.17330 14 0.74840
97.4 8.18976 14 0.74930
97.5 8.19951 14 0.74983
97.6 8.20436 14 0.75010
97.7 8.20362 14 0.75006
97.8 8.21403 14 0.75062
97.9 8.22377 14 0.75116
98.0 8.22271 14 0.75110
98.1 8.23552 14 0.75180
98.2 8.24346 14 0.75223
98.3 8.25038 14 0.75261
98.4 8.25763 14 0.75301
98.5 8.27521 14 0.75397
98.6 8.28653 14 0.75459
98.7 8.24567 14 0.75235
98.8 8.25747 14 0.75300
98.9 8.26913 14 0.75363
99.0 8.27586 14 0.75400
99.1 8.29225 14 0.75490
99.2 8.29853 14 0.75524
99.3 8.31384 14 0.75608
99.4 8.31555 14 0.75617
99.5 8.33322 14 0.75714
99.6 8.34514 14 0.75779
99.7 8.35484 14 0.75832
99.8 8.35931 14 0.75856
99.9 8.36599 14 0.75893
100.0 8.37727 14 0.75954
100.1 8.39128 14 0.76031
100.2 8.40003 14 0.76079
100.3 8.40737 14 0.76119
100.4 8.41006 14 0.76134
100.5 8.43169 14 0.76252
100.6 8.42845 14 0.76235
100.7 8.44171 14 0.76307
100.8 8.45207 14 0.76364
100.9 8.45734 14 0.76393
101.0 8.47285 14 0.76478
101.1 8.48386 14 0.76538
101.2 8.49356 14 0.76591
101.3 8.50285 14 0.76642
101.4 8.51208 14 0.76693
101.5 8.52114 14 0.76742
101.6 8.52990 14 0.76790
101.7 8.49558 14 0.76602
101.8 8.50473 14 0.76652
101.9 8.51383 14 0.76702
102.0 8.52276 14 0.76751
102.1 8.53115 14 0.76797
102.2 8.53818 14 0.76836
102.3 8.54100 14 0.76851
102.4 8.55463 14 0.76926
