15.0 1.34175 13 0.04455
15.1 1.34937 13 0.04520
15.2 1.35687 13 0.04584
15.3 1.36451 13 0.04650
15.4 1.37216 13 0.04715
15.5 1.37968 13 0.04778
15.6 1.38735 13 0.04843
15.7 1.39489 13 0.04906
15.8 1.40257 13 0.04970
15.9 1.41013 13 0.05032
16.0 1.41768 13 0.05095
16.1 1.42538 13 0.05159
16.2 1.43295 13 0.05221
16.3 1.44090 13 0.05287
16.4 1.44848 13 0.05350
16.5 1.45607 13 0.05412
16.6 1.46366 13 0.05475
16.7 1.47126 13 0.05537
16.8 1.47904 13 0.05600
16.9 1.48665 13 0.05662
17.0 1.49426 13 0.05724
17.1 1.50188 13 0.05787
17.2 1.50951 13 0.05850
17.3 1.51714 13 0.05912
17.4 1.52478 13 0.05976
17.5 1.53242 13 0.06039
17.6 1.54007 13 0.06099
17.7 1.54772 13 0.06163
17.8 1.55515 13 0.06224
17.9 1.56310 13 0.06291
18.0 1.57077 13 0.06355
18.1 1.57845 13 0.06419
18.2 1.58613 13 0.06484
18.3 1.59357 13 0.06544
18.4 1.60126 13 0.06609
18.5 1.60895 13 0.06675
18.6 1.61666 13 0.06741
18.7 1.62409 13 0.06805
18.8 1.63180 13 0.06872
18.9 1.63952 13 0.06935
19.0 1.64696 13 0.07000
19.1 1.65468 13 0.07069
19.2 1.66241 13 0.07137
19.3 1.66984 13 0.07204
19.4 1.67758 13 0.07274
19.5 1.68537 13 0.07340
19.6 1.69393 13 0.07421
19.7 1.70517 13 0.07535
19.8 1.71697 13 0.07657
19.9 1.72835 13 0.07775
20.0 1.74032 13 0.07896
20.1 1.75185 13 0.08017
20.2 1.76400 13 0.08147
20.3 1.77569 13 0.08272
20.4 1.78802 13 0.08406
20.5 1.79985 13 0.08530
20.6 1.81236 13 0.08669
20.7 1.82435 13 0.08802
20.8 1.83705 13 0.08946
20.9 1.84919 13 0.09082
21.0 1.86214 13 0.09227
21.1 1.87512 13 0.09378
21.2 1.88752 13 0.09524
21.3 1.90069 13 0.09681
21.4 1.91325 13 0.09825
21.5 11.76039 14 1.00000
21.6 11.73769 14 1.00000
21.7 11.71509 14 1.00000
21.8 11.69698 14 1.00000
21.9 11.67410 14 1.00000
22.0 11.64880 14 1.00000
22.1 11.62214 14 1.00000
22.2 11.59686 14 1.00000
22.3 11.57112 14 1.00000
22.4 11.54195 14 1.00000
22.5 11.51165 14 1.00000
22.6 11.47807 14 1.00000
22.7 11.45483 14 1.00000
22.8 11.42184 14 1.00000
22.9 11.38806 14 1.00000
