15.0 1.41441 13 0.04092
15.1 1.42174 13 0.04127
15.2 1.42908 13 0.04165
15.3 1.43641 13 0.04200
15.4 1.44375 13 0.04234
15.5 1.45108 13 0.04268
15.6 1.45842 13 0.04302
15.7 1.46575 13 0.04335
15.8 1.47308 13 0.04367
15.9 1.48042 13 0.04400
16.0 1.48775 13 0.04432
16.1 1.49508 13 0.04463
16.2 1.50241 13 0.04495
16.3 1.50974 13 0.04526
16.4 1.51707 13 0.04556
16.5 1.52536 13 0.04598
16.6 1.53648 13 0.04658
16.7 1.54768 13 0.04719
16.8 1.55897 13 0.04780
16.9 1.57036 13 0.04842
17.0 1.58183 13 0.04903
17.1 1.59339 13 0.04964
17.2 1.60504 13 0.05026
17.3 1.61678 13 0.05088
17.4 1.62862 13 0.05149
17.5 1.64055 13 0.05211
17.6 1.65257 13 0.05274
17.7 1.66469 13 0.05336
17.8 1.67691 13 0.05402
17.9 1.68921 13 0.05465
18.0 1.70162 13 0.05528
18.1 1.71412 13 0.05591
18.2 1.72672 13 0.05654
18.3 1.73941 13 0.05718
18.4 1.75221 13 0.05782
18.5 1.76510 13 0.05845
18.6 1.77810 13 0.05910
18.7 1.79119 13 0.05974
18.8 1.80439 13 0.06039
18.9 1.81769 13 0.06104
19.0 1.83109 13 0.06169
19.1 1.84459 13 0.06234
19.2 1.85820 13 0.06300
19.3 1.87191 13 0.06370
19.4 1.88573 13 0.06437
19.5 1.89965 13 0.06503
19.6 1.91368 13 0.06570
19.7 17.26195 14 1.00000
19.8 17.34442 14 1.00000
19.9 17.42681 14 1.00000
20.0 17.50920 14 1.00000
20.1 17.59139 14 1.00000
20.2 17.67364 14 1.00000
20.3 17.75583 14 1.00000
20.4 17.83796 14 1.00000
20.5 17.91982 14 1.00000
20.6 18.00169 14 1.00000
20.7 18.08345 14 1.00000
20.8 18.16513 14 1.00000
20.9 18.23276 14 1.00000
21.0 18.31406 14 1.00000
21.1 18.39544 14 1.00000
21.2 18.47674 14 1.00000
21.3 18.55798 14 1.00000
21.4 18.63914 14 1.00000
21.5 18.71968 14 1.00000
21.6 18.80057 14 1.00000
21.7 18.88136 14 1.00000
21.8 18.96207 14 1.00000
21.9 19.04271 14 1.00000
22.0 19.12311 14 1.00000
22.1 19.20359 14 1.00000
22.2 19.28399 14 1.00000
22.3 19.36433 14 1.00000
22.4 19.44458 14 1.00000
22.5 19.52454 14 1.00000
22.6 5.59237 14 0.25109
22.7 5.71145 14 0.25636
22.8 5.83216 14 0.26168
22.9 5.95450 14 0.26705
23.0 6.07848 14 0.27246
23.1 6.20410 14 0.27791
23.2 6.33137 14 0.28340
23.3 6.46030 14 0.28893
23.4 6.59088 14 0.29450
