15.0 1.41875 13 0.04838
15.1 1.42639 13 0.04834
15.2 1.43403 13 0.04822
15.3 1.44167 13 0.04818
15.4 1.44931 13 0.04843
15.5 1.45695 13 0.04856
15.6 1.46460 13 0.04836
15.7 1.47224 13 0.04818
15.8 1.47988 13 0.04811
15.9 1.48752 13 0.04833
16.0 1.49516 13 0.04829
16.1 1.50280 13 0.04857
16.2 1.51044 13 0.04889
16.3 1.51808 13 0.04929
16.4 1.52572 13 0.04967
16.5 1.53336 13 0.05006
16.6 1.54100 13 0.05045
16.7 1.54864 13 0.05083
16.8 1.55628 13 0.05121
16.9 1.56391 13 0.05159
17.0 1.57155 13 0.05201
17.1 1.57919 13 0.05238
17.2 1.58682 13 0.05275
17.3 1.59446 13 0.05312
17.4 1.60209 13 0.05349
17.5 1.60972 13 0.05385
17.6 1.61735 13 0.05421
17.7 1.62499 13 0.05457
17.8 1.63262 13 0.05493
17.9 1.64024 13 0.05529
18.0 1.64787 13 0.05564
18.1 1.65550 13 0.05599
18.2 1.66312 13 0.05634
18.3 1.67075 13 0.05669
18.4 1.67837 13 0.05709
18.5 1.68599 13 0.05743
18.6 1.69361 13 0.05777
18.7 1.70123 13 0.05812
18.8 1.70885 13 0.05846
18.9 1.71647 13 0.05880
19.0 1.72408 13 0.05913
19.1 1.73340 13 0.05962
19.2 1.74557 13 0.06034
19.3 1.75783 13 0.06107
19.4 1.77018 13 0.06181
19.5 1.78261 13 0.06262
19.6 1.79513 13 0.06334
19.7 1.80775 13 0.06409
19.8 1.82045 13 0.06485
19.9 1.83325 13 0.06561
20.0 1.84614 13 0.06638
20.1 1.85912 13 0.06715
20.2 1.87220 13 0.06793
20.3 1.88536 13 0.06871
20.4 1.89863 13 0.06959
20.5 1.91198 13 0.07036
20.6 16.11971 14 1.00000
20.7 16.16711 14 1.00000
20.8 16.21389 14 1.00000
20.9 16.26014 14 1.00000
21.0 16.30604 14 1.00000
21.1 16.35139 14 1.00000
21.2 16.39593 14 1.00000
21.3 16.41904 14 1.00000
21.4 16.46882 14 1.00000
21.5 16.51207 14 1.00000
21.6 16.55468 14 1.00000
21.7 16.59661 14 1.00000
21.8 16.63811 14 1.00000
21.9 16.67892 14 1.00000
22.0 16.71896 14 1.00000
22.1 16.73528 14 1.00000
22.2 16.78106 14 1.00000
22.3 16.81956 14 1.00000
22.4 16.85741 14 1.00000
22.5 16.89468 14 1.00000
22.6 16.93139 14 1.00000
22.7 16.96725 14 1.00000
22.8 16.97771 14 1.00000
22.9 17.01193 14 1.00000
23.0 17.05351 14 1.00000
23.1 17.08700 14 1.00000
23.2 17.11989 14 1.00000
23.3 17.15214 14 1.00000
23.4 17.18352 14 1.00000
23.5 17.18791 14 1.00000
23.6 17.21776 14 1.00000
23.7 5.54993 14 0.28436
23.8 5.64081 14 0.28935
23.9 5.73229 14 0.29443
24.0 5.82440 14 0.29954
24.1 5.91709 14 0.30468
24.2 6.00914 14 0.31032
24.3 6.10276 14 0.31552
24.4 6.19708 14 0.32072
24.5 6.29227 14 0.32588
24.6 6.38762 14 0.33117
24.7 6.48348 14 0.33650
24.8 6.57715 14 0.34230
24.9 6.67372 14 0.34769
25.0 6.77073 14 0.35311
25.1 6.86829 14 0.35854
25.2 6.96730 14 0.36389
25.3 7.06576 14 0.36939
25.4 7.16033 14 0.37536
25.5 7.25927 14 0.38092
25.6 7.35857 14 0.38650
25.7 7.45824 14 0.39212
25.8 7.55817 14 0.39777
25.9 7.66039 14 0.40329
26.0 7.75505 14 0.40942
26.1 7.85579 14 0.41514
26.2 7.95676 14 0.42089
26.3 8.05794 14 0.42667
26.4 8.15934 14 0.43247
26.5 8.25377 14 0.43870
26.6 8.35732 14 0.44445
26.7 8.45915 14 0.45032
26.8 8.56114 14 0.45622
26.9 8.66328 14 0.46215
27.0 8.75594 14 0.46853
27.1 8.85779 14 0.47451
27.2 8.96002 14 0.48050
27.3 9.06510 14 0.48640
27.4 9.16734 14 0.49245
27.5 9.25823 14 0.49894
27.6 9.35992 14 0.50503
27.7 9.46157 14 0.51116
27.8 9.55072 14 0.51771
27.9 9.65315 14 0.52383
28.0 9.75720 14 0.52993
28.1 9.85840 14 0.53613
28.2 9.94520 14 0.54276
28.3 10.04545 14 0.54902
28.4 10.13059 14 0.55568
28.5 10.22972 14 0.56198
28.6 10.31461 14 0.56865
28.7 10.41683 14 0.57489
28.8 10.49869 14 0.58163
28.9 10.51531 14 0.58983
29.0 10.60970 14 0.59622
29.1 10.70350 14 0.60263
29.2 10.79681 14 0.60907
29.3 10.88944 14 0.61552
29.4 10.98878 14 0.62185
29.5 11.08096 14 0.62833
29.6 11.17249 14 0.63483
29.7 11.26330 14 0.64135
29.8 11.35341 14 0.64789
29.9 11.44277 14 0.65445
30.0 11.53375 14 0.66099
30.1 11.62806 14 0.66748
30.2 11.71577 14 0.67408
30.3 11.80281 14 0.68069
30.4 11.88899 14 0.68733
30.5 11.97421 14 0.69397
30.6 12.05870 14 0.70063
30.7 12.14358 14 0.70729
30.8 12.23467 14 0.71388
30.9 12.31673 14 0.72058
31.0 12.39801 14 0.72729
31.1 12.47809 14 0.73402
31.2 12.55701 14 0.74076
31.3 12.63489 14 0.74751
31.4 12.71670 14 0.75422
31.5 12.79879 14 0.76093
31.6 12.87406 14 0.76771
31.7 12.94824 14 0.77450
31.8 13.02090 14 0.78130
31.9 13.09241 14 0.78811
32.0 13.16265 14 0.79492
32.1 13.23199 14 0.80174
32.2 13.31160 14 0.80848
32.3 13.37846 14 0.81532
32.4 13.44394 14 0.82216
32.5 13.50769 14 0.82901
32.6 13.56994 14 0.83586
32.7 13.63087 14 0.84272
32.8 13.69114 14 0.84957
32.9 13.76227 14 0.85636
33.0 13.81943 14 0.86323
33.1 13.87482 14 0.87009
33.2 13.92839 14 0.87696
33.3 13.98054 14 0.88382
33.4 14.03088 14 0.89069
33.5 14.07966 14 0.89755
33.6 14.14161 14 0.90435
33.7 14.18738 14 0.91121
33.8 14.23127 14 0.91806
33.9 14.27312 14 0.92491
34.0 14.31324 14 0.93175
34.1 14.35149 14 0.93859
34.2 14.38799 14 0.94541
34.3 14.43349 14 0.95221
34.4 14.46903 14 0.95901
34.5 14.47633 14 0.96584
34.6 14.43917 14 0.97269
34.7 14.34668 14 0.97953
34.8 14.06575 14 0.98639
34.9 13.47391 14 0.99319
35.0 12.96870 14 0.99962
35.1 12.96893 14 1.00000
35.2 13.01109 14 1.00000
35.3 13.05492 14 1.00000
35.4 13.05569 14 1.00000
35.5 13.12031 14 1.00000
35.6 13.13959 14 1.00000
35.7 13.20341 14 1.00000
35.8 13.23041 14 1.00000
35.9 13.29440 14 1.00000
36.0 13.31886 14 1.00000
36.1 13.37946 14 1.00000
36.2 13.39860 14 1.00000
36.3 13.46557 14 1.00000
36.4 13.47863 14 1.00000
36.5 13.54621 14 1.00000
36.6 13.59074 14 1.00000
36.7 13.61264 14 1.00000
36.8 13.65989 14 1.00000
36.9 13.68805 14 1.00000
37.0 13.71620 14 1.00000
37.1 13.74445 14 1.00000
37.2 13.78445 14 1.00000
37.3 13.77448 14 1.00000
37.4 13.80272 14 1.00000
37.5 13.77994 14 1.00000
37.6 13.68364 14 1.00000
37.7 13.61635 14 1.00000
37.8 13.61935 14 1.00000
37.9 13.61971 14 1.00000
38.0 13.53657 14 1.00000
38.1 13.46706 14 1.00000
38.2 13.52012 14 1.00000
38.3 13.43055 14 1.00000
38.4 13.37092 14 1.00000
38.5 13.37442 14 1.00000
38.6 13.37360 14 1.00000
38.7 13.30521 14 1.00000
38.8 13.23256 14 1.00000
38.9 13.24054 14 1.00000
39.0 13.22011 14 1.00000
39.1 13.08280 14 0.99504
39.2 13.11725 14 0.99678
39.3 13.11381 14 0.99661
39.4 13.00313 14 0.99099
39.5 12.91363 14 0.98644
39.6 12.78160 14 0.97971
39.7 12.79724 14 0.98051
39.8 12.79442 14 0.98036
39.9 12.56565 14 0.96864
40.0 12.58131 14 0.96945
40.1 12.47043 14 0.96375
40.2 12.41582 14 0.96093
40.3 12.32360 14 0.95617
40.4 12.14748 14 0.94705
40.5 11.99385 14 0.93907
40.6 12.10605 14 0.94490
40.7 11.83495 14 0.93077
40.8 11.77650 14 0.92771
40.9 11.71033 14 0.92424
41.0 11.68241 14 0.92278
41.1 11.72516 14 0.92502
41.2 11.75994 14 0.92684
41.3 11.91534 14 0.93497
41.4 12.04111 14 0.94153
41.5 12.12977 14 0.94614
