15.0 1.44358 13 0.04423
15.1 1.45117 13 0.04460
15.2 1.45876 13 0.04497
15.3 1.46634 13 0.04533
15.4 1.47393 13 0.04569
15.5 1.48151 13 0.04604
15.6 1.48909 13 0.04639
15.7 1.49667 13 0.04673
15.8 1.50426 13 0.04708
15.9 1.51184 13 0.04741
16.0 1.51942 13 0.04775
16.1 1.52700 13 0.04802
16.2 1.53457 13 0.04835
16.3 1.54215 13 0.04867
16.4 1.54973 13 0.04899
16.5 1.55730 13 0.04930
16.6 1.56487 13 0.04961
16.7 1.57245 13 0.04992
16.8 1.58002 13 0.05022
16.9 1.58759 13 0.05052
17.0 1.59516 13 0.05082
17.1 1.60272 13 0.05112
17.2 1.61029 13 0.05141
17.3 1.61786 13 0.05170
17.4 1.62542 13 0.05198
17.5 1.63298 13 0.05226
17.6 1.64054 13 0.05254
17.7 1.64810 13 0.05282
17.8 1.65566 13 0.05309
17.9 1.66321 13 0.05336
18.0 1.67077 13 0.05363
18.1 1.67832 13 0.05390
18.2 1.68587 13 0.05416
18.3 1.69342 13 0.05434
18.4 1.70097 13 0.05460
18.5 1.70852 13 0.05485
18.6 1.71606 13 0.05510
18.7 1.72499 13 0.05546
18.8 1.73725 13 0.05606
18.9 1.74961 13 0.05667
19.0 1.76205 13 0.05727
19.1 1.77459 13 0.05788
19.2 1.78723 13 0.05849
19.3 1.79995 13 0.05910
19.4 1.81278 13 0.05972
19.5 1.82569 13 0.06033
19.6 1.83871 13 0.06095
19.7 1.85182 13 0.06157
19.8 1.86503 13 0.06220
19.9 1.87833 13 0.06282
20.0 1.89174 13 0.06345
20.1 1.90524 13 0.06408
20.2 1.91884 13 0.06472
20.3 17.59980 14 1.00000
20.4 17.68044 14 1.00000
20.5 17.73277 14 1.00000
20.6 17.81247 14 1.00000
20.7 17.89215 14 1.00000
20.8 17.97170 14 1.00000
20.9 18.05109 14 1.00000
21.0 18.13079 14 1.00000
21.1 18.21127 14 1.00000
21.2 18.29041 14 1.00000
21.3 18.36944 14 1.00000
21.4 18.41780 14 1.00000
21.5 18.49622 14 1.00000
21.6 18.57432 14 1.00000
21.7 18.65227 14 1.00000
21.8 18.73104 14 1.00000
21.9 18.81010 14 1.00000
22.0 18.88797 14 1.00000
22.1 18.96503 14 1.00000
22.2 19.01021 14 1.00000
22.3 19.08706 14 1.00000
22.4 19.16378 14 1.00000
22.5 19.24037 14 1.00000
22.6 19.31733 14 1.00000
22.7 19.39483 14 1.00000
22.8 19.47073 14 1.00000
22.9 19.54645 14 1.00000
23.0 19.58890 14 1.00000
23.1 19.66402 14 1.00000
23.2 5.53460 14 0.24601
23.3 5.64752 14 0.25101
23.4 5.76190 14 0.25603
23.5 5.87775 14 0.26109
23.6 5.99502 14 0.26620
23.7 6.11372 14 0.27136
23.8 6.23212 14 0.27696
23.9 6.35343 14 0.28218
24.0 6.47619 14 0.28744
24.1 6.60039 14 0.29274
24.2 6.72615 14 0.29806
24.3 6.85337 14 0.30342
24.4 6.98192 14 0.30884
24.5 7.11193 14 0.31429
24.6 7.23923 14 0.32014
24.7 7.37183 14 0.32566
24.8 7.50587 14 0.33121
24.9 7.64137 14 0.33680
25.0 7.77836 14 0.34242
25.1 7.91707 14 0.34807
25.2 8.05694 14 0.35376
25.3 8.19825 14 0.35949
25.4 8.33417 14 0.36560
25.5 8.47805 14 0.37140
25.6 8.62328 14 0.37724
25.7 8.76998 14 0.38311
25.8 8.91831 14 0.38901
25.9 9.06855 14 0.39492
26.0 9.21968 14 0.40090
26.1 9.36278 14 0.40722
26.2 9.51646 14 0.41326
26.3 9.67146 14 0.41933
26.4 9.82793 14 0.42544
