15.0 1.42173 13 0.04844
15.1 1.42937 13 0.04830
15.2 1.43701 13 0.04821
15.3 1.44465 13 0.04822
15.4 1.45229 13 0.04853
15.5 1.45992 13 0.04847
15.6 1.46756 13 0.04827
15.7 1.47520 13 0.04812
15.8 1.48284 13 0.04819
15.9 1.49048 13 0.04835
16.0 1.49811 13 0.04814
16.1 1.50575 13 0.04848
16.2 1.51339 13 0.04879
16.3 1.52102 13 0.04918
16.4 1.52866 13 0.04961
16.5 1.53630 13 0.04999
16.6 1.54393 13 0.05036
16.7 1.55157 13 0.05074
16.8 1.55920 13 0.05111
16.9 1.56683 13 0.05148
17.0 1.57447 13 0.05185
17.1 1.58210 13 0.05222
17.2 1.58973 13 0.05258
17.3 1.59736 13 0.05295
17.4 1.60499 13 0.05331
17.5 1.61262 13 0.05367
17.6 1.62025 13 0.05402
17.7 1.62787 13 0.05437
17.8 1.63550 13 0.05473
17.9 1.64312 13 0.05508
18.0 1.65075 13 0.05548
18.1 1.65837 13 0.05581
18.2 1.66599 13 0.05616
18.3 1.67361 13 0.05650
18.4 1.68123 13 0.05684
18.5 1.68885 13 0.05718
18.6 1.69646 13 0.05752
18.7 1.70408 13 0.05785
18.8 1.71169 13 0.05819
18.9 1.71930 13 0.05852
19.0 1.72691 13 0.05885
19.1 1.73753 13 0.05944
19.2 1.74975 13 0.06022
19.3 1.76205 13 0.06093
19.4 1.77445 13 0.06165
19.5 1.78693 13 0.06239
19.6 1.79950 13 0.06312
19.7 1.81217 13 0.06386
19.8 1.82493 13 0.06461
19.9 1.83778 13 0.06537
20.0 1.85072 13 0.06612
20.1 1.86375 13 0.06697
20.2 1.87688 13 0.06774
20.3 1.89010 13 0.06849
20.4 1.90342 13 0.06927
20.5 1.91684 13 0.07006
20.6 16.26705 14 1.00000
20.7 16.31605 14 1.00000
20.8 16.36454 14 1.00000
20.9 16.41250 14 1.00000
21.0 16.44004 14 1.00000
21.1 16.48703 14 1.00000
21.2 16.53859 14 1.00000
21.3 16.58570 14 1.00000
21.4 16.63146 14 1.00000
21.5 16.67639 14 1.00000
21.6 16.72084 14 1.00000
21.7 16.76471 14 1.00000
21.8 16.80798 14 1.00000
21.9 16.82870 14 1.00000
22.0 16.87080 14 1.00000
22.1 16.91893 14 1.00000
22.2 16.96033 14 1.00000
22.3 17.00103 14 1.00000
22.4 17.04099 14 1.00000
22.5 17.08031 14 1.00000
22.6 17.11908 14 1.00000
22.7 17.13295 14 1.00000
22.8 17.17048 14 1.00000
22.9 17.21451 14 1.00000
23.0 17.25120 14 1.00000
23.1 17.28718 14 1.00000
23.2 17.32266 14 1.00000
23.3 17.35741 14 1.00000
23.4 17.36464 14 1.00000
23.5 17.39788 14 1.00000
23.6 5.50505 14 0.27858
23.7 5.59739 14 0.28348
23.8 5.69040 14 0.28854
23.9 5.78409 14 0.29364
24.0 5.87845 14 0.29876
24.1 5.97346 14 0.30392
24.2 6.06772 14 0.30957
24.3 6.16374 14 0.31479
24.4 6.26080 14 0.31995
24.5 6.35824 14 0.32520
24.6 6.45616 14 0.33051
24.7 6.55467 14 0.33585
24.8 6.65374 14 0.34122
24.9 6.75014 14 0.34708
25.0 6.84997 14 0.35251
25.1 6.95029 14 0.35798
25.2 7.05234 14 0.36334
25.3 7.15380 14 0.36886
25.4 7.25574 14 0.37441
25.5 7.35813 14 0.37999
25.6 7.45575 14 0.38603
25.7 7.55865 14 0.39167
25.8 7.66196 14 0.39733
25.9 7.76749 14 0.40290
26.0 7.87176 14 0.40861
26.1 7.97641 14 0.41435
26.2 8.07423 14 0.42055
26.3 8.17911 14 0.42635
26.4 8.28426 14 0.43218
26.5 8.38971 14 0.43804
26.6 8.49700 14 0.44384
26.7 8.60427 14 0.44969
26.8 8.70143 14 0.45604
26.9 8.80777 14 0.46199
27.0 8.91425 14 0.46796
27.1 9.02082 14 0.47397
27.2 9.12755 14 0.48000
27.3 9.23438 14 0.48606
27.4 9.33341 14 0.49243
27.5 9.44038 14 0.49853
27.6 9.54744 14 0.50465
27.7 9.65446 14 0.51080
27.8 9.76143 14 0.51698
27.9 9.85471 14 0.52358
28.0 9.96130 14 0.52980
28.1 10.07249 14 0.53592
28.2 10.17944 14 0.54218
28.3 10.28624 14 0.54846
28.4 10.37676 14 0.55517
28.5 10.48269 14 0.56150
28.6 10.58846 14 0.56785
28.7 10.69400 14 0.57423
28.8 10.78725 14 0.58089
28.9 10.89237 14 0.58730
29.0 10.99710 14 0.59374
29.1 11.10156 14 0.60020
29.2 11.18592 14 0.60704
29.3 11.28915 14 0.61354
29.4 11.39208 14 0.62006
29.5 11.47528 14 0.62692
29.6 11.58235 14 0.63339
29.7 11.66157 14 0.64032
29.8 11.76203 14 0.64690
29.9 11.83874 14 0.65386
30.0 11.91394 14 0.66082
30.1 11.91829 14 0.66879
30.2 12.01249 14 0.67544
30.3 12.11494 14 0.68199
30.4 12.20858 14 0.68866
30.5 12.30140 14 0.69536
30.6 12.39323 14 0.70207
30.7 12.48440 14 0.70880
30.8 12.57479 14 0.71555
30.9 12.66438 14 0.72230
31.0 12.75691 14 0.72904
31.1 12.85177 14 0.73575
31.2 12.93909 14 0.74255
31.3 13.02551 14 0.74937
31.4 13.11084 14 0.75619
31.5 13.19539 14 0.76303
31.6 13.27881 14 0.76988
31.7 13.36345 14 0.77673
31.8 13.45481 14 0.78352
31.9 13.53555 14 0.79040
32.0 13.61529 14 0.79730
32.1 13.69374 14 0.80420
32.2 13.77125 14 0.81111
32.3 13.84744 14 0.81803
32.4 13.92249 14 0.82496
32.5 14.00921 14 0.83182
32.6 14.08184 14 0.83877
32.7 14.15338 14 0.84572
32.8 14.22338 14 0.85267
32.9 14.29215 14 0.85964
33.0 14.35930 14 0.86660
33.1 14.42536 14 0.87357
33.2 14.49328 14 0.88054
33.3 14.56743 14 0.88747
33.4 14.62940 14 0.89446
33.5 14.68975 14 0.90144
33.6 14.74847 14 0.90842
33.7 14.80580 14 0.91541
33.8 14.86139 14 0.92239
33.9 14.91509 14 0.92938
34.0 14.97855 14 0.93634
34.1 15.03386 14 0.94331
34.2 15.08299 14 0.95029
34.3 15.13027 14 0.95726
34.4 15.17577 14 0.96423
34.5 15.21938 14 0.97119
34.6 15.26098 14 0.97814
34.7 15.30084 14 0.98509
34.8 15.35674 14 0.99202
34.9 15.39358 14 0.99896
35.0 15.34347 14 1.00000
35.1 15.27735 14 1.00000
35.2 15.21052 14 1.00000
35.3 15.14273 14 1.00000
35.4 15.07380 14 1.00000
35.5 14.99488 14 1.00000
35.6 14.91663 14 1.00000
35.7 14.76539 14 1.00000
35.8 14.58435 14 1.00000
35.9 14.40585 14 1.00000
36.0 14.13532 14 1.00000
36.1 13.84290 14 1.00000
36.2 13.47116 14 1.00000
36.3 13.41972 14 1.00000
36.4 13.46179 14 1.00000
36.5 13.55036 14 1.00000
36.6 13.60484 14 1.00000
36.7 13.63576 14 1.00000
36.8 13.63016 14 1.00000
36.9 13.67228 14 1.00000
37.0 13.74472 14 1.00000
37.1 13.80587 14 1.00000
37.2 13.85422 14 1.00000
37.3 13.87171 14 1.00000
37.4 13.76416 14 1.00000
37.5 13.76900 14 1.00000
37.6 13.70969 14 1.00000
37.7 13.60962 14 1.00000
37.8 13.61588 14 1.00000
37.9 13.61797 14 1.00000
38.0 13.51120 14 1.00000
38.1 13.51833 14 1.00000
38.2 13.52220 14 1.00000
38.3 13.45533 14 1.00000
38.4 13.38181 14 1.00000
38.5 13.39066 14 1.00000
38.6 13.39494 14 1.00000
38.7 13.32701 14 1.00000
38.8 13.28311 14 1.00000
38.9 13.30457 14 1.00000
39.0 13.22459 14 1.00000
39.1 13.14708 14 0.99816
39.2 13.15979 14 0.99881
39.3 13.17637 14 0.99965
39.4 13.04713 14 0.99310
39.5 12.91254 14 0.98625
39.6 12.87360 14 0.98427
39.7 12.85700 14 0.98342
39.8 12.77307 14 0.97914
39.9 12.59946 14 0.97024
40.0 12.51963 14 0.96614
40.1 12.42137 14 0.96108
40.2 12.30735 14 0.95520
40.3 12.27237 14 0.95339
40.4 12.07387 14 0.94309
40.5 12.03911 14 0.94128
40.6 11.94869 14 0.93657
40.7 11.68655 14 0.92285
40.8 11.79006 14 0.92828
40.9 11.84074 14 0.93093
41.0 11.88647 14 0.93332
41.1 11.92679 14 0.93543
41.2 12.05851 14 0.94229
41.3 12.19852 14 0.94956
41.4 12.29748 14 0.95469
41.5 12.44060 14 0.96207
41.6 12.49107 14 0.96467
41.7 12.53752 14 0.96706
41.8 12.57621 14 0.96905
41.9 12.73034 14 0.97695
42.0 12.86873 14 0.98402
42.1 12.98914 14 0.99015
42.2 13.09680 14 0.99562
42.3 13.18722 14 1.00000
