35.5 7.26125 14 1.00000
35.6 7.26677 14 1.00000
35.7 7.27140 14 1.00000
35.8 7.27994 14 1.00000
35.9 7.28212 14 1.00000
36.0 7.29239 14 1.00000
36.1 7.29524 14 1.00000
36.2 7.30378 14 1.00000
36.3 7.30373 14 1.00000
36.4 7.31433 14 1.00000
36.5 7.31750 14 1.00000
36.6 7.32110 14 1.00000
36.7 7.32609 14 1.00000
36.8 7.33029 14 1.00000
36.9 7.34033 14 1.00000
37.0 7.34818 14 1.00000
37.1 7.35313 14 1.00000
37.2 7.36104 14 1.00000
37.3 7.36705 14 1.00000
37.4 7.37345 14 1.00000
37.5 7.38000 14 1.00000
37.6 7.38386 14 1.00000
37.7 7.39555 14 1.00000
37.8 7.39848 14 1.00000
37.9 7.40459 14 1.00000
38.0 7.40887 14 1.00000
38.1 7.41664 14 1.00000
38.2 7.42228 14 1.00000
38.3 7.42469 14 1.00000
38.4 7.43223 14 1.00000
38.5 7.43774 14 1.00000
38.6 7.44120 14 1.00000
38.7 7.45033 14 1.00000
38.8 7.45749 14 1.00000
38.9 7.46157 14 1.00000
39.0 7.46516 14 1.00000
39.1 7.46679 14 1.00000
39.2 7.47277 14 1.00000
39.3 7.47970 14 1.00000
39.4 7.48312 14 1.00000
39.5 7.49285 14 1.00000
39.6 7.49349 14 1.00000
39.7 7.50274 14 1.00000
39.8 7.50180 14 1.00000
39.9 7.50742 14 1.00000
40.0 7.51545 14 1.00000
40.1 7.51374 14 1.00000
40.2 7.52242 14 1.00000
40.3 7.52191 14 1.00000
40.4 7.53151 14 1.00000
40.5 7.54463 14 1.00000
40.6 7.54747 14 1.00000
40.7 7.55178 14 1.00000
40.8 7.55884 14 1.00000
40.9 7.56675 14 1.00000
41.0 7.57418 14 1.00000
41.1 7.57201 14 1.00000
41.2 7.57744 14 1.00000
41.3 7.57847 14 1.00000
41.4 7.58763 14 1.00000
41.5 7.59431 14 1.00000
41.6 7.59953 14 1.00000
41.7 7.60331 14 1.00000
41.8 7.61413 14 1.00000
41.9 7.62086 14 1.00000
42.0 7.62058 14 1.00000
42.1 7.62454 14 1.00000
42.2 7.62944 14 1.00000
42.3 7.63538 14 1.00000
42.4 7.63579 14 1.00000
42.5 7.64426 14 1.00000
42.6 7.64709 14 1.00000
42.7 7.64691 14 1.00000
42.8 7.65289 14 1.00000
42.9 7.65718 14 1.00000
43.0 7.66153 14 1.00000
43.1 7.66574 14 1.00000
43.2 7.66237 14 1.00000
43.3 7.67662 14 1.00000
43.4 7.67769 14 1.00000
43.5 7.68003 14 1.00000
43.6 7.68717 14 1.00000
43.7 7.68898 14 1.00000
43.8 7.69699 14 1.00000
43.9 7.69946 14 1.00000
44.0 7.70064 14 1.00000
44.1 7.70136 14 1.00000
44.2 7.70874 14 1.00000
44.3 7.71621 14 1.00000
44.4 7.72326 14 1.00000
44.5 7.73173 14 1.00000
44.6 7.73126 14 1.00000
44.7 7.73933 14 1.00000
44.8 7.74315 14 1.00000
44.9 7.74411 14 1.00000
45.0 7.74711 14 1.00000
45.1 7.75694 14 1.00000
45.2 7.76334 14 1.00000
45.3 7.76779 14 1.00000
45.4 7.76796 14 1.00000
45.5 7.77609 14 1.00000
45.6 7.78085 14 1.00000
45.7 7.78012 14 1.00000
45.8 7.78993 14 1.00000
45.9 7.79425 14 1.00000
46.0 7.80128 14 1.00000
46.1 7.80314 14 1.00000
46.2 7.80587 14 1.00000
46.3 7.81430 14 1.00000
46.4 7.81654 14 1.00000
46.5 7.81937 14 1.00000
46.6 7.81806 14 1.00000
46.7 7.82038 14 1.00000
46.8 7.82528 14 1.00000
46.9 7.83441 14 1.00000
47.0 7.83608 14 1.00000
47.1 7.83793 14 1.00000
47.2 7.83928 14 1.00000
47.3 7.84777 14 1.00000
47.4 7.84953 14 1.00000
47.5 7.85644 14 1.00000
47.6 7.85616 14 1.00000
47.7 7.85966 14 1.00000
47.8 7.86668 14 1.00000
47.9 7.86915 14 1.00000
48.0 7.87049 14 1.00000
48.1 7.87246 14 1.00000
48.2 7.87500 14 1.00000
48.3 7.87458 14 1.00000
48.4 7.87771 14 1.00000
48.5 7.88687 14 1.00000
48.6 7.89241 14 1.00000
48.7 7.89595 14 1.00000
48.8 7.90286 14 1.00000
48.9 7.90222 14 1.00000
49.0 7.91406 14 1.00000
49.1 7.91557 14 1.00000
49.2 7.92025 14 1.00000
49.3 7.92416 14 1.00000
49.4 7.92722 14 1.00000
49.5 7.93120 14 1.00000
49.6 7.93880 14 1.00000
49.7 7.94416 14 1.00000
49.8 7.94837 14 1.00000
49.9 7.94565 14 1.00000
50.0 7.94575 14 1.00000
50.1 7.95598 14 1.00000
50.2 7.95909 14 1.00000
50.3 7.96457 14 1.00000
50.4 7.96944 14 1.00000
50.5 7.97331 14 1.00000
50.6 7.97698 14 1.00000
50.7 7.97887 14 1.00000
50.8 7.98163 14 1.00000
50.9 7.98403 14 1.00000
51.0 7.98373 14 1.00000
51.1 7.99367 14 1.00000
51.2 7.99688 14 1.00000
51.3 7.99856 14 1.00000
51.4 7.99984 14 1.00000
51.5 8.00791 14 1.00000
51.6 8.00595 14 1.00000
51.7 8.00753 14 1.00000
51.8 8.01016 14 1.00000
51.9 8.01776 14 1.00000
52.0 8.01814 14 1.00000
52.1 8.01948 14 1.00000
52.2 8.02665 14 1.00000
52.3 8.02868 14 1.00000
52.4 8.03057 14 1.00000
52.5 8.03285 14 1.00000
52.6 8.03557 14 1.00000
52.7 8.03804 14 1.00000
52.8 8.04049 14 1.00000
52.9 8.04534 14 1.00000
53.0 8.05078 14 1.00000
53.1 8.05489 14 1.00000
53.2 8.06240 14 1.00000
53.3 8.06718 14 1.00000
53.4 8.06277 14 1.00000
53.5 8.06477 14 1.00000
53.6 8.06803 14 1.00000
53.7 8.07503 14 1.00000
53.8 8.08124 14 1.00000
53.9 8.08398 14 1.00000
54.0 8.08463 14 1.00000
54.1 8.09085 14 1.00000
54.2 8.09498 14 1.00000
54.3 8.09862 14 1.00000
54.4 8.10621 14 1.00000
54.5 8.10186 14 1.00000
54.6 8.11008 14 1.00000
54.7 8.11091 14 1.00000
54.8 8.11867 14 1.00000
54.9 8.12235 14 1.00000
55.0 8.12554 14 1.00000
55.1 8.12464 14 1.00000
55.2 8.12815 14 1.00000
55.3 8.13148 14 1.00000
55.4 8.13145 14 1.00000
55.5 8.13554 14 1.00000
55.6 8.13363 14 1.00000
55.7 8.14580 14 1.00000
55.8 8.14837 14 1.00000
55.9 8.14485 14 1.00000
56.0 8.14885 14 1.00000
56.1 8.15047 14 1.00000
56.2 8.15948 14 1.00000
56.3 8.16174 14 1.00000
56.4 8.16015 14 1.00000
56.5 8.15996 14 1.00000
56.6 8.17026 14 1.00000
56.7 8.16762 14 1.00000
56.8 8.17036 14 1.00000
56.9 8.16981 14 1.00000
57.0 8.17822 14 1.00000
57.1 8.18004 14 1.00000
57.2 8.18181 14 1.00000
57.3 8.18373 14 1.00000
57.4 8.18568 14 1.00000
57.5 8.18444 14 1.00000
57.6 8.18703 14 1.00000
57.7 8.19072 14 1.00000
57.8 8.18912 14 1.00000
57.9 8.19029 14 1.00000
58.0 8.18894 14 1.00000
58.1 8.19282 14 1.00000
58.2 5.49045 14 0.62901
58.3 5.49357 14 0.62900
58.4 5.49454 14 0.62899
58.5 5.49807 14 0.62898
58.6 5.49716 14 0.62898
58.7 5.50039 14 0.62897
58.8 5.50494 14 0.62896
58.9 5.50861 14 0.62895
59.0 5.51715 14 0.62894
59.1 5.52384 14 0.62894
59.2 5.53045 14 0.62895
59.3 5.53351 14 0.62896
59.4 5.54076 14 0.62897
59.5 5.54552 14 0.62899
59.6 5.55033 14 0.62901
59.7 5.55445 14 0.62903
59.8 5.55913 14 0.62905
59.9 5.56111 14 0.62907
60.0 5.56800 14 0.62911
60.1 5.57442 14 0.62916
60.2 5.57364 14 0.62915
60.3 5.57275 14 0.62914
60.4 5.57389 14 0.62915
60.5 5.57419 14 0.62915
60.6 5.57535 14 0.62916
60.7 5.57439 14 0.62916
60.8 5.57622 14 0.62917
60.9 5.57894 14 0.62919
61.0 5.59034 14 0.62929
61.1 5.59843 14 0.62938
61.2 5.60226 14 0.62942
61.3 5.60522 14 0.62945
61.4 5.61076 14 0.62951
61.5 5.61560 14 0.62957
61.6 5.61842 14 0.62961
61.7 5.62777 14 0.62973
61.8 5.63210 14 0.62979
61.9 5.63222 14 0.62980
62.0 5.63363 14 0.62982
62.1 5.63596 14 0.62985
62.2 5.63465 14 0.62983
62.3 5.63653 14 0.62986
62.4 5.63722 14 0.62987
62.5 5.63772 14 0.62988
62.6 5.64031 14 0.62991
62.7 5.64584 14 0.63000
62.8 5.65188 14 0.63009
62.9 5.65653 14 0.63017
63.0 5.66459 14 0.63031
63.1 5.67180 14 0.63044
63.2 5.67847 14 0.63056
63.3 5.68652 14 0.63072
63.4 5.69297 14 0.63084
63.5 5.69670 14 0.63092
63.6 5.70616 14 0.63112
63.7 5.71241 14 0.63125
63.8 5.71793 14 0.63137
63.9 5.72087 14 0.63144
64.0 5.71909 14 0.63140
64.1 5.72263 14 0.63148
64.2 5.72981 14 0.63164
64.3 5.73524 14 0.63177
64.4 5.74633 14 0.63203
64.5 5.75008 14 0.63212
64.6 5.75650 14 0.63228
64.7 5.76149 14 0.63241
64.8 5.76347 14 0.63246
64.9 5.76979 14 0.63262
65.0 5.77403 14 0.63273
65.1 5.77691 14 0.63280
65.2 5.77966 14 0.63288
65.3 5.78475 14 0.63301
65.4 5.78999 14 0.63316
65.5 5.79472 14 0.63329
65.6 5.79914 14 0.63341
65.7 5.80636 14 0.63361
65.8 5.81303 14 0.63380
65.9 5.80741 14 0.63364
66.0 5.81361 14 0.63382
66.1 5.81793 14 0.63394
66.2 5.83250 14 0.63437
66.3 5.84110 14 0.63463
66.4 5.84858 14 0.63486
66.5 5.85596 14 0.63508
66.6 5.86227 14 0.63528
66.7 5.86984 14 0.63552
66.8 5.87270 14 0.63561
66.9 5.88001 14 0.63585
67.0 5.88856 14 0.63613
67.1 5.89248 14 0.63625
67.2 5.89966 14 0.63649
67.3 5.90234 14 0.63658
67.4 5.91926 14 0.63716
67.5 5.91967 14 0.63717
67.6 5.93105 14 0.63756
67.7 5.93348 14 0.63765
67.8 5.93106 14 0.63756
67.9 5.93345 14 0.63765
68.0 5.93772 14 0.63780
68.1 5.94210 14 0.63795
68.2 5.94430 14 0.63803
68.3 5.94851 14 0.63818
68.4 5.95559 14 0.63843
68.5 5.95997 14 0.63859
68.6 5.96081 14 0.63862
68.7 5.96707 14 0.63884
68.8 5.97851 14 0.63926
68.9 5.98552 14 0.63952
69.0 5.98869 14 0.63964
69.1 5.99467 14 0.63986
69.2 6.00482 14 0.64024
69.3 6.01307 14 0.64056
69.4 6.02365 14 0.64096
69.5 6.03112 14 0.64125
69.6 6.03771 14 0.64151
69.7 6.04888 14 0.64195
69.8 6.04000 14 0.64160
69.9 6.04789 14 0.64191
70.0 6.05249 14 0.64209
70.1 6.06218 14 0.64247
70.2 6.06895 14 0.64274
70.3 6.07461 14 0.64297
70.4 6.07851 14 0.64313
70.5 6.08660 14 0.64346
70.6 6.09234 14 0.64369
70.7 6.09548 14 0.64382
70.8 6.10534 14 0.64422
70.9 6.11255 14 0.64452
71.0 6.11879 14 0.64478
71.1 6.12884 14 0.64520
71.2 6.13030 14 0.64526
71.3 6.13651 14 0.64552
71.4 6.14212 14 0.64576
71.5 6.14698 14 0.64597
71.6 6.15145 14 0.64616
71.7 6.15618 14 0.64636
71.8 6.15027 14 0.64611
71.9 6.15495 14 0.64631
72.0 6.15940 14 0.64650
72.1 6.16097 14 0.64656
72.2 6.17249 14 0.64706
72.3 6.17922 14 0.64735
72.4 6.18803 14 0.64773
72.5 6.19492 14 0.64803
72.6 6.19949 14 0.64823
72.7 6.20826 14 0.64862
72.8 6.21453 14 0.64890
72.9 6.22310 14 0.64928
73.0 6.23176 14 0.64966
73.1 6.24408 14 0.65021
73.2 6.25246 14 0.65059
73.3 6.25942 14 0.65090
73.4 6.26821 14 0.65130
73.5 6.27198 14 0.65148
73.6 6.27922 14 0.65181
73.7 6.28882 14 0.65221
73.8 6.29479 14 0.65247
73.9 6.28252 14 0.65195
74.0 6.29257 14 0.65237
74.1 6.29566 14 0.65250
74.2 6.30426 14 0.65287
74.3 6.30828 14 0.65304
74.4 6.31424 14 0.65329
74.5 6.33128 14 0.65402
74.6 6.33149 14 0.65403
74.7 6.33739 14 0.65428
74.8 6.34785 14 0.65473
74.9 6.35276 14 0.65495
75.0 6.35534 14 0.65506
75.1 6.36006 14 0.65526
75.2 6.36441 14 0.65545
75.3 6.36895 14 0.65565
75.4 6.37471 14 0.65590
75.5 6.38014 14 0.65614
75.6 6.38688 14 0.65644
75.7 6.39339 14 0.65673
75.8 6.40471 14 0.65723
75.9 6.41190 14 0.65755
76.0 6.39986 14 0.65702
76.1 6.40390 14 0.65720
76.2 6.41622 14 0.65775
76.3 6.42403 14 0.65810
76.4 6.43118 14 0.65842
76.5 6.43827 14 0.65874
76.6 6.44512 14 0.65905
76.7 6.45654 14 0.65956
76.8 6.46553 14 0.65997
76.9 6.47447 14 0.66038
77.0 6.48306 14 0.66077
77.1 6.49051 14 0.66112
77.2 6.49975 14 0.66154
77.3 6.50875 14 0.66196
77.4 6.51721 14 0.66235
77.5 6.52459 14 0.66269
77.6 6.53120 14 0.66300
77.7 6.53485 14 0.66317
77.8 6.54407 14 0.66360
77.9 6.54499 14 0.66364
78.0 6.55497 14 0.66411
78.1 6.56147 14 0.66441
78.2 6.55118 14 0.66393
78.3 6.55479 14 0.66410
78.4 6.56289 14 0.66448
78.5 6.57022 14 0.66482
78.6 6.58392 14 0.66547
78.7 6.58631 14 0.66558
78.8 6.59675 14 0.66608
78.9 6.60200 14 0.66633
79.0 6.60566 14 0.66650
79.1 6.61243 14 0.66682
79.2 6.61739 14 0.66706
79.3 6.62025 14 0.66720
79.4 6.62302 14 0.66733
79.5 6.63034 14 0.66768
79.6 6.63760 14 0.66802
79.7 6.64243 14 0.66826
79.8 6.65485 14 0.66885
79.9 6.66408 14 0.66930
80.0 6.66794 14 0.66948
80.1 6.68074 14 0.67010
80.2 6.68925 14 0.67051
80.3 6.69681 14 0.67088
80.4 6.70428 14 0.67124
80.5 6.68992 14 0.67055
80.6 6.69740 14 0.67091
80.7 6.70479 14 0.67127
80.8 6.71190 14 0.67161
80.9 6.71728 14 0.67188
81.0 6.72654 14 0.67233
81.1 6.74143 14 0.67306
81.2 6.75122 14 0.67354
81.3 6.76074 14 0.67400
81.4 6.76780 14 0.67435
81.5 6.77919 14 0.67492
81.6 6.78233 14 0.67507
81.7 6.78496 14 0.67520
81.8 6.79251 14 0.67558
81.9 6.80588 14 0.67624
82.0 6.81677 14 0.67679
82.1 6.81992 14 0.67694
82.2 6.82910 14 0.67740
82.3 6.83361 14 0.67763
82.4 6.83834 14 0.67786
82.5 6.84670 14 0.67828
82.6 6.85427 14 0.67866
82.7 6.86786 14 0.67934
82.8 6.84612 14 0.67825
82.9 6.85364 14 0.67863
83.0 6.86818 14 0.67936
83.1 6.86548 14 0.67922
83.2 6.87512 14 0.67971
83.3 6.88974 14 0.68045
83.4 6.89262 14 0.68059
83.5 6.89597 14 0.68076
83.6 6.90278 14 0.68110
83.7 6.90932 14 0.68144
83.8 6.91479 14 0.68171
83.9 6.92011 14 0.68198
84.0 6.91968 14 0.68196
84.1 6.92905 14 0.68244
84.2 6.93760 14 0.68287
84.3 6.95051 14 0.68353
84.4 6.95822 14 0.68392
84.5 6.96879 14 0.68446
84.6 6.97422 14 0.68473
84.7 6.98567 14 0.68532
84.8 6.99418 14 0.68575
84.9 7.00207 14 0.68616
85.0 7.00956 14 0.68654
85.1 7.01632 14 0.68689
85.2 7.01994 14 0.68707
85.3 7.00725 14 0.68642
85.4 7.01433 14 0.68679
85.5 7.01941 14 0.68705
85.6 7.03277 14 0.68773
85.7 7.04065 14 0.68814
85.8 7.05068 14 0.68866
85.9 7.06514 14 0.68940
86.0 7.07491 14 0.68991
86.1 7.07275 14 0.68979
86.2 7.08077 14 0.69021
86.3 7.08686 14 0.69052
86.4 7.09287 14 0.69083
86.5 7.10208 14 0.69131
86.6 7.11204 14 0.69183
86.7 7.11973 14 0.69223
86.8 7.13888 14 0.69322
86.9 7.14214 14 0.69339
87.0 7.15100 14 0.69385
87.1 7.15285 14 0.69395
87.2 7.16008 14 0.69433
87.3 7.16854 14 0.69477
87.4 7.17659 14 0.69519
87.5 7.18829 14 0.69580
87.6 7.19381 14 0.69608
87.7 7.19869 14 0.69634
87.8 7.18562 14 0.69566
87.9 7.19184 14 0.69598
88.0 7.19236 14 0.69601
88.1 7.21369 14 0.69713
88.2 7.21374 14 0.69713
88.3 7.21414 14 0.69715
88.4 7.22084 14 0.69750
88.5 7.22889 14 0.69792
88.6 7.23709 14 0.69836
88.7 7.24299 14 0.69867
88.8 7.24567 14 0.69881
88.9 7.25118 14 0.69910
89.0 7.26026 14 0.69958
89.1 7.27036 14 0.70011
89.2 7.27671 14 0.70044
89.3 7.29054 14 0.70117
89.4 7.29864 14 0.70160
89.5 7.30920 14 0.70216
89.6 7.31163 14 0.70229
89.7 7.32392 14 0.70294
89.8 7.33383 14 0.70346
89.9 7.34225 14 0.70391
90.0 7.34976 14 0.70431
90.1 7.35559 14 0.70462
90.2 7.35965 14 0.70483
90.3 7.37326 14 0.70556
90.4 7.35139 14 0.70439
90.5 7.35657 14 0.70467
90.6 7.36179 14 0.70495
90.7 7.37487 14 0.70564
90.8 7.39193 14 0.70655
90.9 7.40300 14 0.70714
91.0 7.41210 14 0.70762
91.1 7.40978 14 0.70750
91.2 7.41853 14 0.70796
91.3 7.42489 14 0.70830
91.4 7.43052 14 0.70860
91.5 7.43993 14 0.70910
91.6 7.44808 14 0.70954
91.7 7.45380 14 0.70984
91.8 7.46367 14 0.71037
91.9 7.47476 14 0.71096
92.0 7.48246 14 0.71137
92.1 7.50376 14 0.71251
92.2 7.50513 14 0.71259
92.3 7.51562 14 0.71315
92.4 7.52100 14 0.71344
92.5 7.52339 14 0.71356
92.6 7.53309 14 0.71408
92.7 7.54143 14 0.71453
92.8 7.55235 14 0.71512
92.9 7.55877 14 0.71546
93.0 7.56363 14 0.71572
93.1 7.54136 14 0.71453
93.2 7.55047 14 0.71502
93.3 7.55866 14 0.71546
93.4 7.56335 14 0.71571
93.5 7.57735 14 0.71646
93.6 7.58551 14 0.71690
93.7 7.59002 14 0.71714
93.8 7.59165 14 0.71723
93.9 7.59742 14 0.71754
94.0 7.60716 14 0.71806
94.1 7.61297 14 0.71837
94.2 7.61415 14 0.71844
94.3 7.62427 14 0.71898
94.4 7.62588 14 0.71907
94.5 7.64209 14 0.71994
94.6 7.65277 14 0.72051
94.7 7.65899 14 0.72085
94.8 7.67281 14 0.72159
94.9 7.67632 14 0.72178
95.0 7.69115 14 0.72258
95.1 7.70050 14 0.72309
95.2 7.70348 14 0.72325
95.3 7.71229 14 0.72372
95.4 7.72231 14 0.72426
95.5 7.73004 14 0.72468
95.6 7.73685 14 0.72505
95.7 7.74853 14 0.72568
95.8 7.71986 14 0.72413
95.9 7.72809 14 0.72458
96.0 7.73408 14 0.72490
96.1 7.74258 14 0.72536
96.2 7.75529 14 0.72605
96.3 7.76259 14 0.72644
96.4 7.77386 14 0.72705
96.5 7.79012 14 0.72793
96.6 7.80283 14 0.72862
96.7 7.79618 14 0.72826
96.8 7.80499 14 0.72874
96.9 7.80851 14 0.72893
97.0 7.82155 14 0.72964
97.1 7.83194 14 0.73020
97.2 7.84075 14 0.73068
97.3 7.84898 14 0.73113
97.4 7.85659 14 0.73154
97.5 7.86295 14 0.73189
97.6 7.86566 14 0.73203
97.7 7.87888 14 0.73275
97.8 7.88669 14 0.73318
97.9 7.89338 14 0.73354
98.0 7.91690 14 0.73482
98.1 7.92289 14 0.73514
98.2 7.92644 14 0.73534
98.3 7.93434 14 0.73577
98.4 7.93342 14 0.73572
98.5 7.94565 14 0.73638
98.6 7.95463 14 0.73687
98.7 7.92510 14 0.73526
98.8 7.93515 14 0.73581
98.9 7.94268 14 0.73622
99.0 7.95102 14 0.73667
99.1 7.95498 14 0.73689
99.2 7.96881 14 0.73764
99.3 7.97281 14 0.73786
99.4 7.97678 14 0.73808
99.5 7.99888 14 0.73928
99.6 8.00163 14 0.73943
99.7 8.00722 14 0.73973
99.8 8.01293 14 0.74004
99.9 8.01215 14 0.74000
100.0 8.02493 14 0.74070
100.1 8.03077 14 0.74102
100.2 8.03471 14 0.74123
100.3 8.04295 14 0.74168
100.4 8.05101 14 0.74212
100.5 8.06004 14 0.74261
100.6 8.06739 14 0.74301
100.7 8.08297 14 0.74386
100.8 8.08563 14 0.74401
100.9 8.10249 14 0.74493
101.0 8.11219 14 0.74546
101.1 8.11908 14 0.74583
101.2 8.13169 14 0.74652
101.3 8.14089 14 0.74702
101.4 8.14386 14 0.74718
101.5 8.15110 14 0.74758
101.6 8.16031 14 0.74808
101.7 8.16818 14 0.74851
101.8 8.14198 14 0.74708
101.9 8.14399 14 0.74719
102.0 8.15220 14 0.74764
102.1 8.16100 14 0.74812
102.2 8.16854 14 0.74853
102.3 8.18249 14 0.74929
102.4 8.19115 14 0.74976
