15.0 1.43112 13 0.04370
15.1 1.43874 13 0.04409
15.2 1.44636 13 0.04448
15.3 1.45399 13 0.04487
15.4 1.46161 13 0.04526
15.5 1.46923 13 0.04564
15.6 1.47686 13 0.04602
15.7 1.48448 13 0.04640
15.8 1.49210 13 0.04678
15.9 1.49972 13 0.04715
16.0 1.50734 13 0.04752
16.1 1.51497 13 0.04788
16.2 1.52259 13 0.04824
16.3 1.53021 13 0.04860
16.4 1.53782 13 0.04896
16.5 1.54544 13 0.04931
16.6 1.55306 13 0.04966
16.7 1.56068 13 0.05001
16.8 1.56829 13 0.05034
16.9 1.57591 13 0.05068
17.0 1.58352 13 0.05108
17.1 1.59114 13 0.05141
17.2 1.59875 13 0.05175
17.3 1.60636 13 0.05208
17.4 1.61397 13 0.05241
17.5 1.62158 13 0.05273
17.6 1.62919 13 0.05306
17.7 1.63680 13 0.05338
17.8 1.64440 13 0.05370
17.9 1.65201 13 0.05400
18.0 1.65961 13 0.05432
18.1 1.66721 13 0.05463
18.2 1.67481 13 0.05494
18.3 1.68241 13 0.05531
18.4 1.69001 13 0.05562
18.5 1.69761 13 0.05592
18.6 1.70520 13 0.05623
18.7 1.71280 13 0.05653
18.8 1.72039 13 0.05683
18.9 1.72798 13 0.05713
19.0 1.73921 13 0.05770
19.1 1.75150 13 0.05837
19.2 1.76387 13 0.05904
19.3 1.77633 13 0.05979
19.4 1.78889 13 0.06047
19.5 1.80154 13 0.06116
19.6 1.81428 13 0.06185
19.7 1.82711 13 0.06254
19.8 1.84004 13 0.06324
19.9 1.85306 13 0.06394
20.0 1.86618 13 0.06463
20.1 1.87939 13 0.06534
20.2 1.89270 13 0.06605
20.3 1.90611 13 0.06686
20.4 1.91961 13 0.06758
20.5 16.88793 14 1.00000
20.6 16.94847 14 1.00000
20.7 17.00858 14 1.00000
20.8 17.06843 14 1.00000
20.9 17.12792 14 1.00000
21.0 17.19143 14 1.00000
21.1 17.25028 14 1.00000
21.2 17.28677 14 1.00000
21.3 17.34469 14 1.00000
21.4 17.40227 14 1.00000
21.5 17.45948 14 1.00000
21.6 17.51626 14 1.00000
21.7 17.57250 14 1.00000
21.8 17.62817 14 1.00000
21.9 17.68824 14 1.00000
22.0 17.74340 14 1.00000
22.1 17.77468 14 1.00000
22.2 17.82903 14 1.00000
22.3 17.88294 14 1.00000
22.4 17.93626 14 1.00000
22.5 17.98924 14 1.00000
22.6 18.04135 14 1.00000
22.7 18.09312 14 1.00000
22.8 18.14996 14 1.00000
22.9 18.17622 14 1.00000
23.0 18.22713 14 1.00000
23.1 18.27740 14 1.00000
23.2 18.32718 14 1.00000
23.3 18.37653 14 1.00000
23.4 18.42511 14 1.00000
23.5 5.57160 14 0.26583
23.6 5.67325 14 0.27087
23.7 5.77540 14 0.27626
23.8 5.87881 14 0.28137
23.9 5.98317 14 0.28651
24.0 6.08848 14 0.29169
24.1 6.19472 14 0.29690
24.2 6.30190 14 0.30214
24.3 6.40997 14 0.30743
24.4 6.51896 14 0.31274
24.5 6.62941 14 0.31800
24.6 6.73759 14 0.32375
24.7 6.84911 14 0.32916
24.8 6.96153 14 0.33459
24.9 7.07482 14 0.34006
25.0 7.18898 14 0.34556
25.1 7.30398 14 0.35109
25.2 7.41975 14 0.35666
25.3 7.53739 14 0.36218
25.4 7.65007 14 0.36816
25.5 7.76822 14 0.37382
25.6 7.88719 14 0.37950
25.7 8.00696 14 0.38521
25.8 8.12750 14 0.39096
25.9 8.24880 14 0.39673
26.0 8.37084 14 0.40254
26.1 8.48716 14 0.40869
26.2 8.61134 14 0.41451
26.3 8.73547 14 0.42040
26.4 8.86037 14 0.42632
26.5 8.98597 14 0.43227
26.6 9.11220 14 0.43825
26.7 9.23911 14 0.44426
26.8 9.36670 14 0.45030
26.9 9.48562 14 0.45667
27.0 9.61583 14 0.46271
27.1 9.74537 14 0.46883
27.2 9.87535 14 0.47497
27.3 10.00598 14 0.48115
27.4 10.13721 14 0.48735
27.5 10.26901 14 0.49358
27.6 10.40136 14 0.49984
27.7 10.52122 14 0.50644
27.8 10.65694 14 0.51269
27.9 10.79100 14 0.51902
28.0 10.92555 14 0.52538
28.1 11.06056 14 0.53177
28.2 11.19607 14 0.53819
28.3 11.33177 14 0.54464
28.4 11.46811 14 0.55111
28.5 11.58773 14 0.55790
28.6 11.72777 14 0.56437
28.7 11.86538 14 0.57091
28.8 12.00339 14 0.57748
28.9 12.14178 14 0.58407
29.0 12.28058 14 0.59070
29.1 12.41972 14 0.59734
29.2 12.53581 14 0.60433
29.3 12.67953 14 0.61096
29.4 12.82021 14 0.61767
29.5 12.96041 14 0.62442
29.6 13.10097 14 0.63118
29.7 13.24184 14 0.63797
29.8 13.38298 14 0.64479
29.9 13.49626 14 0.65192
30.0 13.63701 14 0.65879
30.1 13.78083 14 0.66565
30.2 13.92600 14 0.67252
30.3 14.06770 14 0.67946
30.4 14.20959 14 0.68642
30.5 14.35155 14 0.69340
30.6 14.49369 14 0.70040
30.7 14.60235 14 0.70769
30.8 14.74381 14 0.71474
30.9 14.88823 14 0.72179
31.0 15.03529 14 0.72885
31.1 15.17746 14 0.73596
31.2 15.31957 14 0.74310
31.3 15.42324 14 0.75049
31.4 15.56442 14 0.75767
31.5 15.70544 14 0.76487
31.6 15.84617 14 0.77210
31.7 15.98968 14 0.77933
31.8 16.13757 14 0.78656
31.9 16.27872 14 0.79385
32.0 16.37540 14 0.80135
32.1 16.51524 14 0.80867
32.2 16.65494 14 0.81602
32.3 16.79419 14 0.82339
32.4 16.93302 14 0.83077
32.5 17.07100 14 0.83818
32.6 17.17207 14 0.84573
32.7 17.30968 14 0.85317
32.8 17.44712 14 0.86063
32.9 17.58408 14 0.86811
33.0 17.72045 14 0.87561
33.1 17.80177 14 0.88325
33.2 17.93610 14 0.89079
33.3 18.06968 14 0.89834
33.4 18.21701 14 0.90588
33.5 18.35067 14 0.91347
33.6 18.42419 14 0.92116
33.7 18.55562 14 0.92877
33.8 18.68633 14 0.93640
33.9 18.75369 14 0.94412
34.0 18.88154 14 0.95178
34.1 19.00878 14 0.95945
