43.9 8.55687 14 0.76031
44.0 8.52471 14 0.75853
44.1 8.44950 14 0.75437
44.2 8.40679 14 0.75200
44.3 8.35701 14 0.74925
44.4 8.33432 14 0.74799
44.5 8.25431 14 0.74356
44.6 8.21728 14 0.74151
44.7 8.20816 14 0.74101
44.8 8.19881 14 0.74049
44.9 8.18465 14 0.73970
45.0 8.15480 14 0.73805
45.1 8.15262 14 0.73793
45.2 8.13170 14 0.73677
45.3 8.11844 14 0.73604
45.4 8.10094 14 0.73507
45.5 8.04928 14 0.73221
45.6 8.02385 14 0.73081
45.7 7.98943 14 0.72891
45.8 7.95896 14 0.72722
45.9 7.91155 14 0.72460
46.0 7.84835 14 0.72112
46.1 7.85239 14 0.72134
46.2 7.84766 14 0.72108
46.3 7.83169 14 0.72020
46.4 7.83042 14 0.72013
46.5 7.81978 14 0.71954
46.6 7.80241 14 0.71859
46.7 7.80214 14 0.71857
46.8 7.77171 14 0.71690
46.9 7.75741 14 0.71611
47.0 7.72958 14 0.71458
47.1 7.80208 14 0.71857
47.2 7.83043 14 0.72013
47.3 7.84572 14 0.72097
47.4 7.87690 14 0.72269
47.5 7.89456 14 0.72367
47.6 7.92349 14 0.72526
47.7 7.94357 14 0.72637
47.8 7.95659 14 0.72709
47.9 7.96853 14 0.72775
48.0 8.03425 14 0.73138
48.1 8.08717 14 0.73431
48.2 8.12759 14 0.73655
48.3 8.17050 14 0.73892
48.4 8.20248 14 0.74069
48.5 8.24022 14 0.74278
48.6 8.29146 14 0.74562
48.7 8.33418 14 0.74798
48.8 8.35642 14 0.74921
48.9 8.38297 14 0.75068
49.0 8.40908 14 0.75213
49.1 8.43209 14 0.75340
49.2 8.44545 14 0.75414
49.3 8.44760 14 0.75426
49.4 8.47236 14 0.75563
49.5 8.50306 14 0.75733
49.6 8.56663 14 0.76086
49.7 8.61491 14 0.76353
49.8 8.66816 14 0.76648
49.9 8.70553 14 0.76855
50.0 8.75211 14 0.77112
50.1 8.78608 14 0.77300
50.2 8.84716 14 0.77638
50.3 8.87833 14 0.77810
50.4 8.91367 14 0.78005
50.5 8.93894 14 0.78145
50.6 8.96898 14 0.78310
50.7 8.97816 14 0.78361
50.8 9.01323 14 0.78554
50.9 9.03219 14 0.78659
51.0 9.05869 14 0.78805
51.1 9.09982 14 0.79032
51.2 9.14515 14 0.79281
51.3 9.20923 14 0.79634
51.4 9.26898 14 0.79962
51.5 9.31134 14 0.80195
51.6 9.34817 14 0.80397
51.7 9.38627 14 0.80607
51.8 9.43443 14 0.80871
51.9 9.49502 14 0.81203
52.0 9.51847 14 0.81331
52.1 9.55884 14 0.81552
52.2 9.58606 14 0.81701
52.3 9.61755 14 0.81873
52.4 9.64335 14 0.82014
52.5 9.67171 14 0.82169
52.6 9.68884 14 0.82262
52.7 9.72937 14 0.82483
52.8 9.78537 14 0.82788
52.9 9.81901 14 0.82972
53.0 9.90558 14 0.83442
53.1 9.95344 14 0.83702
53.2 10.01159 14 0.84017
53.3 10.05332 14 0.84243
53.4 10.06997 14 0.84334
53.5 10.10727 14 0.84535
53.6 10.15093 14 0.84771
53.7 10.21959 14 0.85142
53.8 10.27300 14 0.85430
53.9 10.29730 14 0.85561
54.0 10.33305 14 0.85754
54.1 10.36102 14 0.85905
54.2 10.38788 14 0.86049
54.3 10.42669 14 0.86258
54.4 10.45509 14 0.86410
54.5 10.49867 14 0.86644
54.6 10.56302 14 0.86989
54.7 10.57900 14 0.87075
54.8 10.64958 14 0.87452
54.9 10.68928 14 0.87664
55.0 10.76557 14 0.88071
55.1 10.76749 14 0.88081
55.2 10.82797 14 0.88403
55.3 10.87547 14 0.88656
55.4 10.91057 14 0.88843
55.5 10.95433 14 0.89075
55.6 11.02341 14 0.89441
55.7 11.07633 14 0.89721
55.8 11.10017 14 0.89847
55.9 11.15040 14 0.90112
56.0 11.17876 14 0.90262
56.1 11.19331 14 0.90339
56.2 11.22603 14 0.90511
56.3 11.25607 14 0.90670
56.4 11.27863 14 0.90789
56.5 11.36012 14 0.91217
56.6 11.41031 14 0.91481
56.7 11.46365 14 0.91761
56.8 11.54855 14 0.92205
56.9 11.60967 14 0.92525
57.0 11.66570 14 0.92817
57.1 11.69670 14 0.92978
57.2 11.76669 14 0.93343
57.3 11.80957 14 0.93566
57.4 11.85454 14 0.93799
57.5 11.89681 14 0.94018
57.6 11.93671 14 0.94225
57.7 11.97872 14 0.94443
57.8 12.03107 14 0.94713
57.9 12.05934 14 0.94859
58.0 12.08170 14 0.94975
58.1 12.12739 14 0.95210
58.2 12.17540 14 0.95457
58.3 12.20819 14 0.95626
58.4 12.27614 14 0.95975
58.5 12.32815 14 0.96242
58.6 12.39465 14 0.96583
58.7 12.48175 14 0.97028
58.8 12.54483 14 0.97350
58.9 12.55959 14 0.97425
59.0 12.62001 14 0.97733
59.1 12.66850 14 0.97980
59.2 12.72547 14 0.98270
59.3 12.78123 14 0.98553
59.4 12.81478 14 0.98723
59.5 12.92734 14 0.99292
59.6 12.95603 14 0.99437
59.7 13.01349 14 0.99727
59.8 13.04170 14 0.99869
59.9 13.06808 14 1.00000
60.0 13.08207 14 1.00000
60.1 13.10268 14 1.00000
60.2 13.12012 14 1.00000
60.3 13.12233 14 1.00000
60.4 13.14386 14 1.00000
60.5 13.17081 14 1.00000
60.6 13.19602 14 1.00000
60.7 13.21207 14 1.00000
60.8 13.24841 14 1.00000
60.9 13.27433 14 1.00000
61.0 13.29966 14 1.00000
61.1 13.32200 14 1.00000
61.2 13.34540 14 1.00000
61.3 13.36555 14 1.00000
61.4 13.38538 14 1.00000
61.5 13.39734 14 1.00000
61.6 13.43875 14 1.00000
61.7 13.43462 14 1.00000
61.8 13.45895 14 1.00000
61.9 13.47546 14 1.00000
62.0 13.49066 14 1.00000
62.1 13.50606 14 1.00000
62.2 13.52082 14 1.00000
62.3 13.53128 14 1.00000
62.4 13.54970 14 1.00000
62.5 13.56857 14 1.00000
62.6 13.59963 14 1.00000
62.7 13.62405 14 1.00000
62.8 13.64852 14 1.00000
62.9 13.66770 14 1.00000
63.0 13.69949 14 1.00000
63.1 13.70147 14 1.00000
63.2 13.72841 14 1.00000
63.3 13.75191 14 1.00000
63.4 13.77486 14 1.00000
63.5 13.79616 14 1.00000
63.6 13.81599 14 1.00000
63.7 13.81416 14 1.00000
63.8 13.83313 14 1.00000
63.9 13.85122 14 1.00000
64.0 13.88506 14 1.00000
64.1 13.91095 14 1.00000
64.2 13.92139 14 1.00000
64.3 13.93626 14 1.00000
64.4 13.94411 14 1.00000
64.5 13.94246 14 1.00000
64.6 13.96236 14 1.00000
64.7 13.98146 14 1.00000
64.8 13.99237 14 1.00000
64.9 14.01387 14 1.00000
65.0 14.04488 14 1.00000
65.1 14.07057 14 1.00000
65.2 14.09398 14 1.00000
65.3 14.11664 14 1.00000
65.4 14.13758 14 1.00000
65.5 14.16268 14 1.00000
65.6 14.19042 14 1.00000
65.7 14.21718 14 1.00000
65.8 14.23797 14 1.00000
65.9 14.25778 14 1.00000
66.0 14.25534 14 1.00000
66.1 14.28024 14 1.00000
66.2 14.28972 14 1.00000
66.3 14.30971 14 1.00000
66.4 14.34223 14 1.00000
66.5 14.36357 14 1.00000
66.6 14.38610 14 1.00000
66.7 14.39699 14 1.00000
66.8 14.41692 14 1.00000
66.9 14.43264 14 1.00000
67.0 14.44235 14 1.00000
67.1 14.46195 14 1.00000
67.2 14.47552 14 1.00000
67.3 14.50867 14 1.00000
67.4 14.50468 14 1.00000
67.5 14.53211 14 1.00000
67.6 14.55708 14 1.00000
67.7 14.57876 14 1.00000
67.8 14.60238 14 1.00000
67.9 14.62220 14 1.00000
68.0 14.65465 14 1.00000
68.1 14.67964 14 1.00000
68.2 14.70072 14 1.00000
68.3 14.72631 14 1.00000
68.4 14.74674 14 1.00000
68.5 14.75694 14 1.00000
68.6 14.78194 14 1.00000
68.7 14.80189 14 1.00000
68.8 14.81990 14 1.00000
68.9 14.81742 14 1.00000
69.0 14.84221 14 1.00000
69.1 14.87571 14 1.00000
69.2 14.88264 14 1.00000
69.3 14.90117 14 1.00000
69.4 14.91628 14 1.00000
69.5 14.92869 14 1.00000
69.6 14.94633 14 1.00000
69.7 14.96120 14 1.00000
69.8 14.98347 14 1.00000
69.9 15.01044 14 1.00000
70.0 15.03855 14 1.00000
70.1 15.06305 14 1.00000
70.2 15.07882 14 1.00000
70.3 15.10586 14 1.00000
70.4 15.10034 14 1.00000
70.5 15.12043 14 1.00000
70.6 15.15322 14 1.00000
70.7 15.17899 14 1.00000
70.8 15.20244 14 1.00000
70.9 15.22672 14 1.00000
71.0 15.23970 14 1.00000
71.1 15.26862 14 1.00000
71.2 15.27714 14 1.00000
71.3 15.30052 14 1.00000
71.4 15.32009 14 1.00000
71.5 15.33873 14 1.00000
71.6 15.36580 14 1.00000
71.7 15.38715 14 1.00000
71.8 15.40853 14 1.00000
71.9 15.41816 14 1.00000
72.0 15.41918 14 1.00000
72.1 15.42835 14 1.00000
72.2 15.44953 14 1.00000
72.3 15.46150 14 1.00000
72.4 15.46957 14 1.00000
72.5 15.49871 14 1.00000
72.6 15.52555 14 1.00000
72.7 15.55474 14 1.00000
72.8 15.58007 14 1.00000
72.9 15.60315 14 1.00000
73.0 15.62641 14 1.00000
73.1 15.64283 14 1.00000
73.2 15.66861 14 1.00000
73.3 15.69731 14 1.00000
73.4 15.72246 14 1.00000
73.5 15.70931 14 1.00000
73.6 15.74125 14 1.00000
73.7 15.76115 14 1.00000
73.8 15.78429 14 1.00000
73.9 15.79868 14 1.00000
74.0 15.82405 14 1.00000
74.1 15.84189 14 1.00000
74.2 15.85868 14 1.00000
74.3 15.87305 14 1.00000
74.4 15.88456 14 1.00000
74.5 15.91959 14 1.00000
74.6 15.93966 14 1.00000
74.7 15.95557 14 1.00000
74.8 15.97699 14 1.00000
74.9 15.99010 14 1.00000
75.0 15.99792 14 1.00000
75.1 16.00080 14 1.00000
75.2 16.01254 14 1.00000
75.3 16.02382 14 1.00000
75.4 16.04943 14 1.00000
75.5 16.08101 14 1.00000
75.6 16.09748 14 1.00000
75.7 16.12487 14 1.00000
75.8 16.15713 14 1.00000
75.9 16.17658 14 1.00000
76.0 16.20171 14 1.00000
76.1 16.22248 14 1.00000
76.2 16.23758 14 1.00000
76.3 16.27005 14 1.00000
76.4 16.29213 14 1.00000
76.5 16.28291 14 1.00000
76.6 16.30250 14 1.00000
76.7 16.29655 14 1.00000
76.8 16.31971 14 1.00000
76.9 16.34303 14 1.00000
77.0 16.36365 14 1.00000
77.1 16.37856 14 1.00000
77.2 16.40049 14 1.00000
77.3 16.41672 14 1.00000
77.4 16.42972 14 1.00000
77.5 16.43868 14 1.00000
77.6 16.45972 14 1.00000
77.7 16.49250 14 1.00000
77.8 16.52397 14 1.00000
77.9 16.53598 14 1.00000
78.0 16.54300 14 1.00000
78.1 16.56590 14 1.00000
78.2 16.58150 14 1.00000
78.3 16.59483 14 1.00000
78.4 16.57798 14 1.00000
78.5 16.60064 14 1.00000
78.6 16.61674 14 1.00000
78.7 16.63736 14 1.00000
78.8 16.67253 14 1.00000
78.9 16.69931 14 1.00000
79.0 16.72424 14 1.00000
79.1 16.74455 14 1.00000
79.2 16.77080 14 1.00000
79.3 16.78234 14 1.00000
79.4 16.80269 14 1.00000
79.5 16.83261 14 1.00000
79.6 16.85901 14 1.00000
79.7 16.88075 14 1.00000
79.8 16.91153 14 1.00000
79.9 16.90566 14 1.00000
80.0 16.89177 14 1.00000
80.1 16.91307 14 1.00000
80.2 16.93085 14 1.00000
80.3 16.97675 14 1.00000
80.4 16.98405 14 1.00000
80.5 17.00554 14 1.00000
80.6 17.02275 14 1.00000
80.7 17.03962 14 1.00000
80.8 17.05591 14 1.00000
80.9 17.07205 14 1.00000
81.0 17.11463 14 1.00000
81.1 17.12409 14 1.00000
81.2 17.13457 14 1.00000
81.3 17.15086 14 1.00000
81.4 17.16514 14 1.00000
81.5 17.17800 14 1.00000
81.6 17.18967 14 1.00000
81.7 17.17424 14 1.00000
81.8 17.18944 14 1.00000
81.9 17.20023 14 1.00000
82.0 17.23786 14 1.00000
82.1 17.26528 14 1.00000
82.2 17.28974 14 1.00000
82.3 17.31367 14 1.00000
82.4 17.33632 14 1.00000
82.5 17.35002 14 1.00000
82.6 17.37980 14 1.00000
82.7 17.40102 14 1.00000
82.8 17.42035 14 1.00000
82.9 17.43709 14 1.00000
83.0 17.47224 14 1.00000
83.1 17.47265 14 1.00000
83.2 17.48484 14 1.00000
83.3 17.50880 14 1.00000
83.4 17.52767 14 1.00000
83.5 17.51262 14 1.00000
83.6 17.53059 14 1.00000
83.7 17.54514 14 1.00000
83.8 17.59434 14 1.00000
83.9 17.61287 14 1.00000
84.0 17.62533 14 1.00000
84.1 17.63051 14 1.00000
84.2 17.65042 14 1.00000
84.3 17.67059 14 1.00000
84.4 17.69534 14 1.00000
84.5 17.73125 14 1.00000
84.6 17.73176 14 1.00000
84.7 17.75265 14 1.00000
84.8 17.76695 14 1.00000
84.9 17.78112 14 1.00000
85.0 17.79482 14 1.00000
85.1 17.80840 14 1.00000
85.2 17.79466 14 1.00000
85.3 17.80806 14 1.00000
85.4 17.82357 14 1.00000
85.5 17.84762 14 1.00000
85.6 17.87650 14 1.00000
85.7 17.90147 14 1.00000
85.8 17.92535 14 1.00000
85.9 17.94799 14 1.00000
86.0 17.96539 14 1.00000
86.1 17.99397 14 1.00000
86.2 18.00735 14 1.00000
86.3 18.03323 14 1.00000
86.4 18.05130 14 1.00000
86.5 18.06264 14 1.00000
86.6 18.09039 14 1.00000
86.7 18.10238 14 1.00000
86.8 18.11537 14 1.00000
86.9 18.13807 14 1.00000
87.0 18.11563 14 1.00000
87.1 18.13816 14 1.00000
87.2 18.15796 14 1.00000
87.3 18.17232 14 1.00000
87.4 18.19487 14 1.00000
87.5 18.21825 14 1.00000
87.6 18.25949 14 1.00000
87.7 18.26253 14 1.00000
87.8 18.27871 14 1.00000
87.9 18.29775 14 1.00000
88.0 18.31649 14 1.00000
88.1 18.33303 14 1.00000
88.2 18.35305 14 1.00000
88.3 18.38696 14 1.00000
88.4 18.38824 14 1.00000
88.5 18.40605 14 1.00000
88.6 18.41835 14 1.00000
88.7 18.43298 14 1.00000
88.8 18.44608 14 1.00000
88.9 18.42896 14 1.00000
89.0 18.44358 14 1.00000
89.1 18.45930 14 1.00000
89.2 18.48266 14 1.00000
89.3 18.50940 14 1.00000
89.4 18.52433 14 1.00000
89.5 18.55060 14 1.00000
89.6 18.57496 14 1.00000
89.7 18.60678 14 1.00000
89.8 18.62996 14 1.00000
89.9 18.64654 14 1.00000
90.0 18.67619 14 1.00000
90.1 18.69717 14 1.00000
90.2 18.70893 14 1.00000
90.3 18.73558 14 1.00000
90.4 18.75265 14 1.00000
90.5 18.75954 14 1.00000
90.6 18.77157 14 1.00000
90.7 18.79279 14 1.00000
90.8 18.76715 14 1.00000
90.9 18.78877 14 1.00000
91.0 18.80870 14 1.00000
91.1 18.82787 14 1.00000
91.2 18.84661 14 1.00000
91.3 18.86432 14 1.00000
91.4 18.88710 14 1.00000
91.5 18.90441 14 1.00000
91.6 18.94758 14 1.00000
91.7 18.96209 14 1.00000
91.8 18.96825 14 1.00000
91.9 18.98037 14 1.00000
92.0 19.00228 14 1.00000
92.1 19.01953 14 1.00000
92.2 19.03665 14 1.00000
92.3 19.07419 14 1.00000
92.4 19.07416 14 1.00000
92.5 19.08575 14 1.00000
92.6 19.10279 14 1.00000
92.7 19.09100 14 1.00000
92.8 19.10610 14 1.00000
92.9 19.12219 14 1.00000
93.0 19.13655 14 1.00000
93.1 19.15076 14 1.00000
93.2 19.16429 14 1.00000
93.3 19.18406 14 1.00000
93.4 19.21218 14 1.00000
93.5 19.23755 14 1.00000
93.6 19.26090 14 1.00000
93.7 19.28274 14 1.00000
93.8 19.30208 14 1.00000
93.9 19.32276 14 1.00000
94.0 19.35747 14 1.00000
94.1 19.37136 14 1.00000
94.2 19.39946 14 1.00000
94.3 19.42142 14 1.00000
94.4 19.44013 14 1.00000
94.5 19.45439 14 1.00000
94.6 19.46401 14 1.00000
94.7 19.44939 14 1.00000
94.8 19.46159 14 1.00000
94.9 19.48435 14 1.00000
95.0 19.48200 14 1.00000
95.1 19.50188 14 1.00000
95.2 19.52106 14 1.00000
95.3 19.54005 14 1.00000
95.4 19.55889 14 1.00000
95.5 19.57724 14 1.00000
95.6 19.59459 14 1.00000
95.7 19.60857 14 1.00000
95.8 19.62841 14 1.00000
95.9 19.67232 14 1.00000
96.0 19.69147 14 1.00000
96.1 19.70437 14 1.00000
96.2 19.70741 14 1.00000
96.3 19.72850 14 1.00000
96.4 19.74786 14 1.00000
96.5 19.75734 14 1.00000
96.6 19.80264 14 1.00000
96.7 19.75125 14 1.00000
96.8 19.78937 14 1.00000
96.9 19.80820 14 1.00000
97.0 19.81926 14 1.00000
97.1 19.83273 14 1.00000
97.2 19.84650 14 1.00000
97.3 19.85119 14 1.00000
97.4 19.83054 14 1.00000
97.5 19.83422 14 1.00000
97.6 19.85251 14 1.00000
97.7 19.87133 14 1.00000
97.8 19.88687 14 1.00000
97.9 19.90054 14 1.00000
98.0 19.92538 14 1.00000
98.1 19.95028 14 1.00000
98.2 19.97465 14 1.00000
98.3 19.99832 14 1.00000
98.4 20.02142 14 1.00000
98.5 20.04376 14 1.00000
98.6 19.86684 14 1.00000
98.7 19.88097 14 1.00000
98.8 19.85373 14 1.00000
98.9 19.87095 14 1.00000
99.0 19.88623 14 1.00000
99.1 19.89956 14 1.00000
99.2 19.92380 14 1.00000
99.3 19.95021 14 1.00000
99.4 19.97446 14 1.00000
99.5 19.99797 14 1.00000
99.6 20.02295 14 1.00000
99.7 20.04564 14 1.00000
99.8 19.86852 14 1.00000
99.9 19.88280 14 1.00000
100.0 19.88533 14 1.00000
100.1 19.91893 14 1.00000
100.2 19.94655 14 1.00000
100.3 19.97093 14 1.00000
100.4 19.99561 14 1.00000
100.5 20.02006 14 1.00000
100.6 20.04452 14 1.00000
100.7 19.86814 14 1.00000
100.8 19.88237 14 1.00000
100.9 19.85420 14 1.00000
101.0 19.87065 14 1.00000
101.1 19.88562 14 1.00000
101.2 19.89981 14 1.00000
101.3 19.92564 14 1.00000
101.4 19.94990 14 1.00000
101.5 19.97275 14 1.00000
101.6 20.00223 14 1.00000
101.7 20.02936 14 1.00000
101.8 19.85363 14 1.00000
101.9 19.87130 14 1.00000
102.0 19.88779 14 1.00000
102.1 19.90312 14 1.00000
102.2 19.92199 14 1.00000
102.3 19.95580 14 1.00000
102.4 19.97922 14 1.00000
