15.0 1.45007 13 0.04469
15.1 1.45761 13 0.04505
15.2 1.46516 13 0.04540
15.3 1.47270 13 0.04575
15.4 1.48024 13 0.04610
15.5 1.48778 13 0.04644
15.6 1.49532 13 0.04678
15.7 1.50286 13 0.04711
15.8 1.51040 13 0.04745
15.9 1.51793 13 0.04777
16.0 1.52547 13 0.04809
16.1 1.53300 13 0.04841
16.2 1.54053 13 0.04873
16.3 1.54807 13 0.04904
16.4 1.55559 13 0.04935
16.5 1.56312 13 0.04959
16.6 1.57065 13 0.04990
16.7 1.57817 13 0.05019
16.8 1.58570 13 0.05049
16.9 1.59322 13 0.05078
17.0 1.60074 13 0.05107
17.1 1.60826 13 0.05135
17.2 1.61578 13 0.05164
17.3 1.62329 13 0.05192
17.4 1.63081 13 0.05219
17.5 1.63832 13 0.05247
17.6 1.64583 13 0.05274
17.7 1.65334 13 0.05301
17.8 1.66085 13 0.05327
17.9 1.66835 13 0.05354
18.0 1.67586 13 0.05380
18.1 1.68336 13 0.05405
18.2 1.69086 13 0.05431
18.3 1.69836 13 0.05456
18.4 1.70643 13 0.05485
18.5 1.71862 13 0.05546
18.6 1.73091 13 0.05606
18.7 1.74329 13 0.05667
18.8 1.75577 13 0.05728
18.9 1.76833 13 0.05789
19.0 1.78100 13 0.05851
19.1 1.79376 13 0.05912
19.2 1.80661 13 0.05974
19.3 1.81957 13 0.06036
19.4 1.83262 13 0.06098
19.5 1.84576 13 0.06161
19.6 1.85901 13 0.06223
19.7 1.87236 13 0.06286
19.8 1.88580 13 0.06350
19.9 1.89935 13 0.06413
20.0 1.91299 13 0.06477
20.1 17.48382 14 1.00000
20.2 17.59430 14 1.00000
20.3 17.67706 14 1.00000
20.4 17.75947 14 1.00000
20.5 17.84217 14 1.00000
20.6 17.92485 14 1.00000
20.7 18.00749 14 1.00000
20.8 18.09008 14 1.00000
20.9 18.17261 14 1.00000
21.0 18.25511 14 1.00000
21.1 18.33755 14 1.00000
21.2 18.41995 14 1.00000
21.3 18.50230 14 1.00000
21.4 18.58460 14 1.00000
21.5 18.66685 14 1.00000
21.6 18.74905 14 1.00000
21.7 18.83121 14 1.00000
21.8 18.91331 14 1.00000
21.9 18.99537 14 1.00000
22.0 19.07738 14 1.00000
22.1 19.15935 14 1.00000
22.2 19.24126 14 1.00000
22.3 19.32312 14 1.00000
22.4 19.40494 14 1.00000
22.5 19.48671 14 1.00000
