15.0 1.28856 13 0.10126
15.1 1.29582 13 0.10650
15.2 1.30310 13 0.11251
15.3 1.31040 13 0.11621
15.4 1.31772 13 0.11675
15.5 1.32506 13 0.11883
15.6 1.33221 13 0.11999
15.7 1.33959 13 0.12104
15.8 1.34677 13 0.12111
15.9 1.35419 13 0.12281
16.0 1.36140 13 0.12430
16.1 1.36862 13 0.12500
16.2 1.37586 13 0.12622
16.3 1.38310 13 0.12646
16.4 1.39036 13 0.12813
16.5 1.39764 13 0.12863
16.6 1.40493 13 0.13040
16.7 1.41223 13 0.13006
16.8 1.41955 13 0.13218
16.9 1.42688 13 0.13235
17.0 1.43392 13 0.13467
17.1 1.44128 13 0.13461
17.2 1.44870 13 0.13546
17.3 1.45576 13 0.13550
17.4 1.46316 13 0.13747
17.5 1.47024 13 0.13830
17.6 1.47732 13 0.13936
17.7 1.48476 13 0.13996
17.8 1.49185 13 0.14074
17.9 1.49895 13 0.14117
18.0 1.50643 13 0.14221
18.1 1.51354 13 0.14201
18.2 1.52066 13 0.14419
18.3 1.52778 13 0.14436
18.4 1.53490 13 0.14544
18.5 1.54203 13 0.14572
18.6 1.54916 13 0.14695
18.7 1.55629 13 0.14560
18.8 1.56343 13 0.14659
18.9 1.57058 13 0.14767
19.0 1.57773 13 0.14779
19.1 1.58489 13 0.14778
19.2 1.59205 13 0.14979
19.3 1.59922 13 0.15057
19.4 1.60639 13 0.14898
19.5 1.61305 13 0.14980
19.6 1.62023 13 0.14979
19.7 1.62741 13 0.15167
19.8 1.63460 13 0.15119
19.9 1.64124 13 0.15298
20.0 1.64844 13 0.15167
20.1 1.65564 13 0.15189
20.2 1.66284 13 0.15255
20.3 1.66946 13 0.15302
20.4 1.67667 13 0.15305
20.5 1.68328 13 0.15399
20.6 1.69050 13 0.15456
20.7 1.69772 13 0.15450
20.8 1.70431 13 0.15505
20.9 1.71154 13 0.15482
21.0 1.71812 13 0.15569
21.1 1.72535 13 0.15683
21.2 1.73192 13 0.15647
21.3 1.73916 13 0.15651
21.4 1.74571 13 0.15672
21.5 1.75295 13 0.15795
21.6 1.75949 13 0.15913
21.7 1.76320 13 0.16751
21.8 1.76398 13 0.16755
21.9 1.76526 13 0.16763
22.0 1.76568 13 0.16765
22.1 1.76672 13 0.16771
22.2 1.76788 13 0.16778
22.3 1.76884 13 0.16783
22.4 1.76986 13 0.16789
22.5 1.77076 13 0.16794
22.6 1.77182 13 0.16800
22.7 1.77283 13 0.16806
22.8 1.77369 13 0.16811
22.9 1.77451 13 0.16816
23.0 1.77540 13 0.16821
23.1 1.77581 13 0.16823
23.2 1.77755 13 0.16833
23.3 1.77794 13 0.16835
23.4 1.77981 13 0.16845
23.5 1.78063 13 0.16850
23.6 1.78105 13 0.16852
23.7 1.78278 13 0.16862
23.8 1.78302 13 0.16863
23.9 1.78463 13 0.16872
24.0 1.78546 13 0.16877
24.1 1.78743 13 0.16888
24.2 1.78848 13 0.16894
24.3 1.78907 13 0.16897
24.4 1.79055 13 0.16905
24.5 1.79185 13 0.16912
24.6 1.79285 13 0.16918
24.7 1.79434 13 0.16926
24.8 1.79512 13 0.16930
24.9 1.79592 13 0.16934
25.0 1.79757 13 0.16943
25.1 1.79816 13 0.16947
25.2 1.79957 13 0.16954
25.3 1.80078 13 0.16961
25.4 1.80180 13 0.16966
25.5 1.80398 13 0.16978
25.6 1.80461 13 0.16981
25.7 1.80574 13 0.16987
25.8 1.80707 13 0.16995
25.9 1.80706 13 0.16994
26.0 1.81007 13 0.17011
26.1 1.81125 13 0.17017
26.2 1.81241 13 0.17023
26.3 1.81419 13 0.17032
26.4 1.81530 13 0.17038
26.5 1.81639 13 0.17044
26.6 1.81799 13 0.17052
26.7 1.82018 13 0.17064
26.8 1.82185 13 0.17073
26.9 1.82235 13 0.17075
27.0 1.82485 13 0.17088
27.1 1.82560 13 0.17092
27.2 1.82581 13 0.17093
27.3 1.82697 13 0.17099
27.4 1.82872 13 0.17108
27.5 1.83112 13 0.17121
27.6 1.83314 13 0.17131
27.7 1.83342 13 0.17133
27.8 1.83480 13 0.17140
27.9 1.83528 13 0.17142
28.0 1.83660 13 0.17149
28.1 1.83872 13 0.17160
28.2 1.84106 13 0.17171
28.3 1.84124 13 0.17172
28.4 1.84309 13 0.17182
28.5 1.84375 13 0.17185
28.6 1.84468 13 0.17190
28.7 1.84643 13 0.17199
28.8 1.84792 13 0.17206
28.9 1.84800 13 0.17206
29.0 1.85061 13 0.17219
29.1 1.85118 13 0.17222
29.2 1.85258 13 0.17229
29.3 1.85337 13 0.17233
29.4 1.85509 13 0.17242
29.5 1.85560 13 0.17244
29.6 1.85777 13 0.17255
29.7 1.85879 13 0.17260
29.8 1.85914 13 0.17262
29.9 1.86142 13 0.17273
30.0 1.86332 13 0.17282
30.1 1.86429 13 0.17287
30.2 1.86625 13 0.17296
30.3 1.86722 13 0.17301
30.4 1.86758 13 0.17303
30.5 1.87018 13 0.17315
30.6 1.87118 13 0.17320
30.7 1.87314 13 0.17329
30.8 1.87447 13 0.17336
30.9 1.87578 13 0.17342
31.0 1.87709 13 0.17348
31.1 1.87833 13 0.17354
31.2 1.87899 13 0.17357
31.3 1.88171 13 0.17370
31.4 1.88267 13 0.17375
31.5 1.88404 13 0.17381
31.6 1.88550 13 0.17388
31.7 1.88663 13 0.17393
31.8 1.88762 13 0.17398
31.9 1.88849 13 0.17402
32.0 1.88936 13 0.17406
32.1 1.89130 13 0.17415
32.2 1.89206 13 0.17419
32.3 1.89209 13 0.17419
32.4 1.89458 13 0.17431
32.5 1.89525 13 0.17434
32.6 1.89634 13 0.17439
32.7 1.89749 13 0.17444
32.8 1.89820 13 0.17447
32.9 1.89983 13 0.17455
33.0 1.90064 13 0.17459
33.1 1.90229 13 0.17466
33.2 1.90333 13 0.17471
33.3 1.90542 13 0.17481
33.4 1.90583 13 0.17483
33.5 1.90655 13 0.17486
33.6 1.90943 13 0.17499
33.7 1.90961 13 0.17500
33.8 1.91126 13 0.17507
33.9 1.91346 13 0.17517
34.0 1.91421 13 0.17521
34.1 1.91524 13 0.17525
34.2 1.91645 13 0.17531
34.3 1.91765 13 0.17536
34.4 1.91885 13 0.17542
34.5 1.91955 13 0.17545
34.6 1.92076 13 0.17550
34.7 1.92192 13 0.17555
34.8 1.92274 13 0.17559
34.9 7.05865 14 1.00000
35.0 7.06589 14 1.00000
35.1 7.07096 14 1.00000
35.2 7.07398 14 1.00000
35.3 7.08197 14 1.00000
35.4 7.08600 14 1.00000
35.5 7.09298 14 1.00000
35.6 7.09659 14 1.00000
35.7 7.10223 14 1.00000
35.8 7.10613 14 1.00000
35.9 7.11324 14 1.00000
36.0 7.11471 14 1.00000
36.1 7.12490 14 1.00000
36.2 7.12701 14 1.00000
36.3 7.13083 14 1.00000
36.4 7.13713 14 1.00000
36.5 7.14334 14 1.00000
36.6 7.14452 14 1.00000
36.7 7.15186 14 1.00000
36.8 7.15373 14 1.00000
36.9 7.15951 14 1.00000
37.0 7.16937 14 1.00000
37.1 7.17239 14 1.00000
37.2 7.18239 14 1.00000
37.3 7.18246 14 1.00000
37.4 7.19303 14 1.00000
37.5 7.19478 14 1.00000
37.6 7.20172 14 1.00000
37.7 7.20816 14 1.00000
37.8 7.21016 14 1.00000
37.9 7.21956 14 1.00000
38.0 7.22135 14 1.00000
38.1 7.22401 14 1.00000
38.2 7.22892 14 1.00000
38.3 7.23647 14 1.00000
38.4 7.24072 14 1.00000
38.5 7.24590 14 1.00000
38.6 7.24615 14 1.00000
38.7 7.25340 14 1.00000
38.8 7.25747 14 1.00000
38.9 7.26265 14 1.00000
39.0 7.27018 14 1.00000
39.1 7.27656 14 1.00000
39.2 7.28151 14 1.00000
39.3 7.28046 14 1.00000
39.4 7.28734 14 1.00000
39.5 7.29138 14 1.00000
39.6 7.29837 14 1.00000
39.7 7.30011 14 1.00000
39.8 7.30821 14 1.00000
39.9 7.30967 14 1.00000
40.0 7.31264 14 1.00000
40.1 7.31868 14 1.00000
40.2 7.32707 14 1.00000
40.3 7.32885 14 1.00000
40.4 7.33127 14 1.00000
40.5 7.33188 14 1.00000
40.6 7.33359 14 1.00000
40.7 7.34136 14 1.00000
40.8 7.34538 14 1.00000
40.9 7.35172 14 1.00000
41.0 7.35796 14 1.00000
41.1 7.36132 14 1.00000
41.2 7.36943 14 1.00000
41.3 7.37595 14 1.00000
41.4 7.38256 14 1.00000
41.5 7.38289 14 1.00000
41.6 7.38792 14 1.00000
41.7 7.39054 14 1.00000
41.8 7.39733 14 1.00000
41.9 7.40236 14 1.00000
42.0 7.40617 14 1.00000
42.1 7.40835 14 1.00000
42.2 7.42051 14 1.00000
42.3 7.41910 14 1.00000
42.4 7.42323 14 1.00000
42.5 7.42845 14 1.00000
42.6 7.42974 14 1.00000
42.7 7.43362 14 1.00000
42.8 7.43696 14 1.00000
42.9 7.44738 14 1.00000
43.0 7.44960 14 1.00000
43.1 7.44758 14 1.00000
43.2 7.45410 14 1.00000
43.3 7.45506 14 1.00000
43.4 7.45966 14 1.00000
43.5 7.46662 14 1.00000
43.6 7.46829 14 1.00000
43.7 7.47213 14 1.00000
