21.8 1.75711 13 0.09412
21.9 1.76422 13 0.09494
22.0 1.77053 13 0.09568
22.1 1.77989 13 0.09687
22.2 1.78940 13 0.09814
22.3 1.79893 13 0.09941
22.4 1.80980 13 0.10087
22.5 1.81941 13 0.10218
22.6 1.83041 13 0.10368
22.7 1.84010 13 0.10502
22.8 1.84983 13 0.10636
22.9 1.86101 13 0.10793
23.0 1.87082 13 0.10931
23.1 1.88066 13 0.11071
23.2 1.89203 13 0.11233
23.3 1.90195 13 0.11376
23.4 1.91190 13 0.11521
23.5 1.92346 13 0.11690
23.6 10.12837 14 1.00000
23.7 10.11095 14 1.00000
23.8 10.09011 14 1.00000
23.9 10.07182 14 1.00000
24.0 10.05303 14 1.00000
24.1 10.03392 14 1.00000
24.2 10.01100 14 1.00000
24.3 9.99103 14 1.00000
24.4 9.97063 14 1.00000
24.5 9.94986 14 1.00000
24.6 9.92485 14 1.00000
24.7 9.90321 14 1.00000
24.8 9.88123 14 1.00000
24.9 9.85885 14 1.00000
25.0 9.83181 14 1.00000
25.1 9.80859 14 1.00000
25.2 9.78506 14 1.00000
25.3 9.76114 14 1.00000
25.4 9.73694 14 1.00000
25.5 9.70732 14 1.00000
25.6 9.68230 14 1.00000
25.7 9.65693 14 1.00000
25.8 9.63126 14 1.00000
25.9 9.60525 14 1.00000
26.0 9.57896 14 1.00000
26.1 9.54654 14 1.00000
26.2 9.51956 14 1.00000
26.3 9.49225 14 1.00000
26.4 9.46467 14 1.00000
26.5 9.43682 14 1.00000
26.6 9.40872 14 1.00000
26.7 9.38038 14 1.00000
26.8 9.34508 14 1.00000
26.9 9.31617 14 1.00000
27.0 9.28706 14 1.00000
27.1 9.25776 14 1.00000
27.2 9.22830 14 1.00000
27.3 9.19870 14 1.00000
27.4 9.16491 14 1.00000
27.5 9.12810 14 1.00000
27.6 9.08191 14 1.00000
27.7 9.04515 14 1.00000
27.8 9.00852 14 1.00000
27.9 8.97219 14 1.00000
28.0 5.50404 14 0.57291
28.1 5.52644 14 0.57825
28.2 5.54836 14 0.58347
28.3 5.56986 14 0.58851
28.4 5.59111 14 0.59307
28.5 5.61256 14 0.59652
28.6 5.63387 14 0.59995
28.7 5.66233 14 0.60255
28.8 5.68371 14 0.60572
28.9 5.70200 14 0.61205
29.0 5.72290 14 0.61515
29.1 5.74126 14 0.62041
29.2 5.72505 14 0.63703
29.3 5.71859 14 0.63689
29.4 5.71558 14 0.63683
29.5 5.71851 14 0.63689
29.6 5.71213 14 0.63676
29.7 5.71357 14 0.63679
29.8 5.71314 14 0.63678
29.9 5.71757 14 0.63687
30.0 5.71012 14 0.63672
30.1 5.70568 14 0.63664
30.2 5.70692 14 0.63666
30.3 5.70750 14 0.63667
30.4 5.70668 14 0.63666
30.5 5.70568 14 0.63664
30.6 5.70449 14 0.63661
30.7 5.70306 14 0.63659
30.8 5.70112 14 0.63655
30.9 5.69801 14 0.63649
31.0 5.69511 14 0.63644
31.1 5.69856 14 0.63650
31.2 5.69763 14 0.63648
31.3 5.70530 14 0.63663
31.4 5.70194 14 0.63656
31.5 5.70298 14 0.63658
31.6 5.69685 14 0.63647
31.7 5.69850 14 0.63650
31.8 5.69382 14 0.63641
31.9 5.69467 14 0.63643
32.0 5.69385 14 0.63641
32.1 5.69011 14 0.63635
32.2 5.69029 14 0.63635
32.3 5.68708 14 0.63629
32.4 5.68712 14 0.63629
32.5 5.68606 14 0.63627
32.6 5.68852 14 0.63632
32.7 5.68665 14 0.63629
32.8 5.68792 14 0.63631
32.9 5.68540 14 0.63626
33.0 5.67943 14 0.63616
33.1 5.68200 14 0.63620
33.2 5.68745 14 0.63630
33.3 5.68492 14 0.63625
33.4 5.68210 14 0.63621
33.5 5.68009 14 0.63617
33.6 5.68220 14 0.63621
33.7 5.68316 14 0.63622
33.8 5.67752 14 0.63613
33.9 5.67495 14 0.63609
34.0 5.67794 14 0.63614
34.1 5.68452 14 0.63625
34.2 5.68263 14 0.63622
34.3 5.68622 14 0.63628
34.4 5.67919 14 0.63616
34.5 5.68197 14 0.63620
34.6 5.68462 14 0.63625
34.7 5.67534 14 0.63609
34.8 5.68166 14 0.63620
34.9 5.68344 14 0.63623
35.0 5.67849 14 0.63614
35.1 5.68053 14 0.63618
35.2 5.68033 14 0.63618
35.3 5.68280 14 0.63622
35.4 5.68387 14 0.63624
35.5 5.68284 14 0.63622
35.6 5.68534 14 0.63626
35.7 5.68505 14 0.63626
35.8 5.68722 14 0.63629
35.9 5.68771 14 0.63630
36.0 5.68556 14 0.63627
36.1 5.68624 14 0.63628
36.2 5.68696 14 0.63629
36.3 5.68710 14 0.63629
36.4 5.68673 14 0.63629
36.5 5.68574 14 0.63627
36.6 5.68482 14 0.63625
36.7 5.68780 14 0.63631
36.8 5.68777 14 0.63630
36.9 5.68647 14 0.63628
37.0 5.68294 14 0.63622
37.1 5.68609 14 0.63628
37.2 5.68623 14 0.63628
37.3 5.68609 14 0.63628
37.4 5.68281 14 0.63622
37.5 5.68602 14 0.63627
37.6 5.68483 14 0.63625
37.7 5.68515 14 0.63626
37.8 5.68269 14 0.63622
37.9 5.68309 14 0.63622
38.0 5.68214 14 0.63621
38.1 5.67856 14 0.63615
38.2 5.68061 14 0.63618
38.3 5.67973 14 0.63617
38.4 5.67685 14 0.63612
38.5 5.68579 14 0.63627
38.6 5.68121 14 0.63619
38.7 5.68299 14 0.63622
38.8 5.68126 14 0.63619
38.9 5.67646 14 0.63611
39.0 5.67843 14 0.63614
39.1 5.68167 14 0.63620
39.2 5.68265 14 0.63622
39.3 5.67702 14 0.63612
39.4 5.67882 14 0.63615
39.5 5.67600 14 0.63610
39.6 5.68262 14 0.63621
39.7 5.68205 14 0.63621
39.8 5.67994 14 0.63617
39.9 5.67904 14 0.63615
40.0 5.68404 14 0.63624
40.1 5.68161 14 0.63620
40.2 5.68356 14 0.63623
40.3 5.68216 14 0.63621
40.4 5.68046 14 0.63618
40.5 5.68645 14 0.63628
40.6 5.68118 14 0.63619
40.7 5.68078 14 0.63618
40.8 5.68406 14 0.63624
40.9 5.68036 14 0.63618
41.0 5.68113 14 0.63619
41.1 5.68500 14 0.63626
41.2 5.68711 14 0.63629
41.3 5.68951 14 0.63634
41.4 5.68283 14 0.63622
41.5 5.68568 14 0.63627
41.6 5.68669 14 0.63629
41.7 5.68579 14 0.63627
41.8 5.68875 14 0.63632
41.9 5.68968 14 0.63634
42.0 5.68692 14 0.63629
42.1 5.68942 14 0.63633
42.2 5.69110 14 0.63636
42.3 5.69199 14 0.63638
42.4 5.69249 14 0.63639
42.5 5.69274 14 0.63639
42.6 5.69276 14 0.63639
42.7 5.69267 14 0.63639
42.8 5.69205 14 0.63638
42.9 5.69118 14 0.63637
43.0 5.69087 14 0.63636
43.1 5.69334 14 0.63640
43.2 5.69318 14 0.63640
43.3 5.69196 14 0.63638
43.4 5.68918 14 0.63633
43.5 5.69190 14 0.63638
43.6 5.69263 14 0.63639
43.7 5.69466 14 0.63643
43.8 5.69392 14 0.63642
43.9 5.69143 14 0.63637
44.0 5.69310 14 0.63640
44.1 5.69277 14 0.63639
44.2 5.69198 14 0.63638
44.3 5.68986 14 0.63634
44.4 5.69721 14 0.63648
44.5 5.69840 14 0.63650
44.6 5.69503 14 0.63644
44.7 5.69550 14 0.63644
44.8 5.69480 14 0.63643
44.9 5.69245 14 0.63639
45.0 5.69360 14 0.63641
45.1 5.69329 14 0.63640
45.2 5.69105 14 0.63636
45.3 5.69670 14 0.63647
45.4 5.69488 14 0.63643
45.5 5.69593 14 0.63645
45.6 5.69366 14 0.63641
45.7 5.69302 14 0.63640
45.8 5.69654 14 0.63646
45.9 5.69773 14 0.63649
46.0 5.69538 14 0.63644
46.1 5.69397 14 0.63642
46.2 5.69432 14 0.63642
46.3 5.69996 14 0.63653
46.4 5.69863 14 0.63650
46.5 5.69712 14 0.63647
46.6 5.69731 14 0.63648
46.7 5.69732 14 0.63648
46.8 5.69731 14 0.63648
46.9 5.69844 14 0.63650
47.0 5.70164 14 0.63656
47.1 5.69473 14 0.63643
47.2 5.69915 14 0.63651
47.3 5.69822 14 0.63649
47.4 5.70378 14 0.63660
47.5 5.70429 14 0.63661
47.6 5.70091 14 0.63655
47.7 5.70219 14 0.63657
47.8 5.70365 14 0.63660
47.9 5.70682 14 0.63666
48.0 5.70736 14 0.63667
48.1 5.71003 14 0.63672
48.2 5.70982 14 0.63672
48.3 5.70229 14 0.63657
48.4 5.70363 14 0.63660
48.5 5.70543 14 0.63663
48.6 5.70655 14 0.63665
48.7 5.70746 14 0.63667
48.8 5.70739 14 0.63667
48.9 5.70808 14 0.63668
49.0 5.70862 14 0.63669
49.1 5.70910 14 0.63670
49.2 5.70953 14 0.63671
49.3 5.70993 14 0.63672
49.4 5.71027 14 0.63673
49.5 5.71050 14 0.63673
49.6 5.71051 14 0.63673
49.7 5.71048 14 0.63673
49.8 5.71013 14 0.63672
49.9 5.70925 14 0.63671
50.0 5.70849 14 0.63669
50.1 5.71328 14 0.63679
50.2 5.71373 14 0.63679
50.3 5.71406 14 0.63680
50.4 5.71397 14 0.63680
50.5 5.71346 14 0.63679
50.6 5.71271 14 0.63677
50.7 5.71120 14 0.63674
50.8 5.71157 14 0.63675
50.9 5.71005 14 0.63672
51.0 5.71348 14 0.63679
51.1 5.72010 14 0.63692
51.2 5.71938 14 0.63691
51.3 5.71535 14 0.63683
51.4 5.71862 14 0.63689
51.5 5.71839 14 0.63689
51.6 5.71736 14 0.63687
51.7 5.71565 14 0.63683
51.8 5.71593 14 0.63684
51.9 5.71411 14 0.63680
52.0 5.71436 14 0.63681
52.1 5.72127 14 0.63695
52.2 5.72011 14 0.63692
52.3 5.71932 14 0.63691
52.4 5.71787 14 0.63688
52.5 5.71695 14 0.63686
52.6 5.71311 14 0.63678
52.7 5.72218 14 0.63697
52.8 5.72275 14 0.63698
52.9 5.72121 14 0.63695
53.0 5.71923 14 0.63691
53.1 5.71873 14 0.63690
53.2 5.71850 14 0.63689
53.3 5.71485 14 0.63682
53.4 5.72473 14 0.63702
53.5 5.72356 14 0.63700
53.6 5.72053 14 0.63693
53.7 5.72022 14 0.63693
53.8 5.72154 14 0.63695
53.9 5.71803 14 0.63688
54.0 5.72072 14 0.63694
54.1 5.72275 14 0.63698
54.2 5.72631 14 0.63705
54.3 5.72922 14 0.63711
54.4 5.72198 14 0.63696
54.5 5.72236 14 0.63697
54.6 5.72496 14 0.63702
54.7 5.72968 14 0.63712
54.8 5.72620 14 0.63705
54.9 5.72988 14 0.63713
55.0 5.72628 14 0.63705
55.1 5.72623 14 0.63705
55.2 5.72897 14 0.63711
55.3 5.73063 14 0.63714
55.4 5.72975 14 0.63713
55.5 5.73145 14 0.63716
55.6 5.73427 14 0.63722
55.7 5.73538 14 0.63725
55.8 5.73468 14 0.63723
55.9 5.73720 14 0.63729
56.0 5.73842 14 0.63731
56.1 5.73917 14 0.63733
56.2 5.73976 14 0.63734
56.3 5.73809 14 0.63731
56.4 5.73765 14 0.63730
56.5 5.73797 14 0.63730
56.6 5.73883 14 0.63732
56.7 5.74046 14 0.63736
56.8 5.73944 14 0.63734
56.9 5.74168 14 0.63739
57.0 5.74280 14 0.63741
57.1 5.74315 14 0.63742
57.2 5.74333 14 0.63742
57.3 5.74316 14 0.63742
57.4 5.74223 14 0.63740
57.5 5.74049 14 0.63736
57.6 5.73849 14 0.63732
57.7 5.73713 14 0.63729
57.8 5.73673 14 0.63728
57.9 5.73728 14 0.63729
58.0 5.73980 14 0.63734
58.1 5.74071 14 0.63736
58.2 5.74419 14 0.63744
58.3 5.74750 14 0.63752
58.4 5.74711 14 0.63751
58.5 5.74523 14 0.63747
58.6 5.74646 14 0.63749
58.7 5.74613 14 0.63749
58.8 5.74645 14 0.63749
58.9 5.74568 14 0.63748
59.0 5.74440 14 0.63745
59.1 5.74481 14 0.63746
59.2 5.74558 14 0.63747
59.3 5.74368 14 0.63743
59.4 5.74442 14 0.63745
59.5 5.74319 14 0.63742
59.6 5.74030 14 0.63735
59.7 5.74372 14 0.63743
59.8 5.74972 14 0.63757
59.9 5.74891 14 0.63755
60.0 5.74808 14 0.63753
60.1 5.74505 14 0.63746
60.2 5.74483 14 0.63746
60.3 5.74573 14 0.63748
60.4 5.74413 14 0.63744
60.5 5.75190 14 0.63762
60.6 5.75058 14 0.63759
60.7 5.74958 14 0.63756
60.8 5.74911 14 0.63755
60.9 5.74806 14 0.63753
61.0 5.74858 14 0.63754
61.1 5.74828 14 0.63753
61.2 5.74564 14 0.63747
61.3 5.74785 14 0.63752
61.4 5.75356 14 0.63766
61.5 5.75317 14 0.63765
61.6 5.75228 14 0.63763
61.7 5.75020 14 0.63758
61.8 5.75157 14 0.63761
61.9 5.74875 14 0.63755
62.0 5.75128 14 0.63760
62.1 5.74970 14 0.63757
62.2 5.75232 14 0.63763
62.3 5.75363 14 0.63766
62.4 5.75479 14 0.63768
62.5 5.75680 14 0.63773
62.6 5.75945 14 0.63779
62.7 5.75483 14 0.63769
62.8 5.75526 14 0.63770
62.9 5.75495 14 0.63769
63.0 5.75552 14 0.63770
63.1 5.75539 14 0.63770
63.2 5.75957 14 0.63780
63.3 5.75881 14 0.63778
63.4 5.75950 14 0.63779
63.5 5.73479 14 0.63723
63.6 5.72810 14 0.63709
63.7 5.72065 14 0.63693
63.8 5.71696 14 0.63686
63.9 5.70886 14 0.63670
64.0 5.70167 14 0.63656
64.1 5.69621 14 0.63646
64.2 5.69428 14 0.63642
64.3 5.68697 14 0.63629
64.4 5.68501 14 0.63626
64.5 5.67145 14 0.63603
64.6 5.66836 14 0.63598
64.7 5.66390 14 0.63591
64.8 5.65907 14 0.63584
64.9 5.65466 14 0.63577
65.0 5.65329 14 0.63575
65.1 5.63529 14 0.63551
65.2 5.65326 14 0.63575
65.3 5.63515 14 0.63551
65.4 5.63061 14 0.63546
65.5 5.62474 14 0.63539
65.6 5.62196 14 0.63536
65.7 5.61847 14 0.63532
65.8 5.61068 14 0.63525
65.9 5.60686 14 0.63521
66.0 5.60293 14 0.63518
66.1 5.59891 14 0.63514
66.2 5.59479 14 0.63511
66.3 5.59054 14 0.63508
66.4 5.58609 14 0.63505
66.5 5.58131 14 0.63502
66.6 5.57657 14 0.63500
66.7 5.57179 14 0.63498
66.8 5.56955 14 0.63497
66.9 5.56514 14 0.63495
67.0 5.56011 14 0.63494
67.1 5.55356 14 0.63492
67.2 5.55106 14 0.63492
67.3 5.54566 14 0.63491
67.4 5.55041 14 0.63492
67.5 5.54379 14 0.63491
67.6 5.54042 14 0.63491
67.7 5.53387 14 0.63492
67.8 5.52996 14 0.63492
67.9 5.52223 14 0.63494
68.0 5.52736 14 0.63493
68.1 5.52040 14 0.63495
68.2 5.51626 14 0.63496
68.3 5.50610 14 0.63502
68.4 5.50203 14 0.63504
68.5 5.49794 14 0.63507
68.6 5.49956 14 0.63506
68.7 5.49458 14 0.63510
68.8 8.12560 14 1.00000
68.9 8.11660 14 1.00000
69.0 8.10745 14 1.00000
69.1 8.10734 14 1.00000
69.2 8.09852 14 1.00000
69.3 8.08967 14 1.00000
69.4 8.08059 14 1.00000
69.5 8.08964 14 1.00000
69.6 8.07703 14 1.00000
69.7 8.08033 14 1.00000
69.8 8.07127 14 1.00000
69.9 8.08364 14 1.00000
70.0 8.07305 14 1.00000
70.1 8.05930 14 1.00000
70.2 8.06795 14 1.00000
70.3 8.05478 14 1.00000
70.4 8.04561 14 1.00000
70.5 8.04906 14 1.00000
70.6 8.04004 14 1.00000
70.7 8.02694 14 1.00000
70.8 8.03397 14 1.00000
70.9 8.01930 14 1.00000
71.0 8.01023 14 1.00000
71.1 8.01576 14 1.00000
71.2 8.00213 14 1.00000
71.3 7.99130 14 1.00000
71.4 7.99675 14 1.00000
71.5 7.98260 14 1.00000
71.6 7.98936 14 1.00000
71.7 7.97719 14 1.00000
71.8 7.96092 14 1.00000
71.9 7.96804 14 1.00000
72.0 7.97638 14 1.00000
72.1 7.96619 14 1.00000
72.2 7.97172 14 1.00000
72.3 7.95833 14 1.00000
72.4 7.96381 14 1.00000
72.5 7.94910 14 1.00000
72.6 7.93657 14 1.00000
72.7 7.94261 14 1.00000
72.8 7.92880 14 1.00000
72.9 7.93453 14 1.00000
73.0 7.92017 14 1.00000
73.1 7.92597 14 1.00000
73.2 7.90935 14 1.00000
73.3 7.91721 14 1.00000
73.4 7.89899 14 1.00000
73.5 7.90782 14 1.00000
73.6 7.89010 14 1.00000
73.7 7.89930 14 1.00000
73.8 7.88423 14 1.00000
73.9 7.89031 14 1.00000
74.0 7.87494 14 1.00000
74.1 7.88105 14 1.00000
74.2 7.86505 14 1.00000
74.3 7.87132 14 1.00000
74.4 7.85110 14 1.00000
74.5 7.86613 14 1.00000
74.6 7.87228 14 1.00000
74.7 7.85361 14 1.00000
74.8 7.85875 14 1.00000
74.9 7.86818 14 1.00000
75.0 7.87321 14 1.00000
75.1 7.87951 14 1.00000
75.2 7.88291 14 1.00000
75.3 7.88983 14 1.00000
75.4 7.89537 14 1.00000
75.5 7.90034 14 1.00000
75.6 7.90484 14 1.00000
75.7 7.90843 14 1.00000
75.8 7.91008 14 1.00000
75.9 7.91846 14 1.00000
76.0 7.92588 14 1.00000
76.1 7.93417 14 1.00000
76.2 7.93676 14 1.00000
76.3 7.93765 14 1.00000
76.4 7.94958 14 1.00000
76.5 7.94868 14 1.00000
76.6 7.95291 14 1.00000
76.7 7.95409 14 1.00000
76.8 7.95840 14 1.00000
76.9 7.96316 14 1.00000
77.0 7.95354 14 1.00000
77.1 7.95821 14 1.00000
77.2 7.96341 14 1.00000
77.3 7.96718 14 1.00000
77.4 7.97071 14 1.00000
77.5 7.97374 14 1.00000
77.6 7.97448 14 1.00000
77.7 7.98038 14 1.00000
77.8 7.98219 14 1.00000
77.9 7.98775 14 1.00000
78.0 7.99186 14 1.00000
78.1 7.99905 14 1.00000
78.2 8.00426 14 1.00000
78.3 8.00901 14 1.00000
78.4 8.01369 14 1.00000
78.5 8.01828 14 1.00000
78.6 8.02256 14 1.00000
78.7 8.02613 14 1.00000
78.8 8.03605 14 1.00000
78.9 8.04029 14 1.00000
79.0 8.04874 14 1.00000
79.1 8.05374 14 1.00000
79.2 8.05951 14 1.00000
79.3 8.06294 14 1.00000
79.4 8.06993 14 1.00000
79.5 8.07492 14 1.00000
79.6 8.06070 14 1.00000
79.7 8.06815 14 1.00000
79.8 8.07339 14 1.00000
79.9 8.07799 14 1.00000
80.0 8.08255 14 1.00000
80.1 8.08709 14 1.00000
80.2 8.09149 14 1.00000
80.3 8.09547 14 1.00000
80.4 8.09767 14 1.00000
80.5 8.10343 14 1.00000
80.6 8.11043 14 1.00000
80.7 8.11914 14 1.00000
80.8 8.12143 14 1.00000
80.9 8.12347 14 1.00000
81.0 8.12655 14 1.00000
81.1 5.49538 14 0.63509
81.2 5.49675 14 0.63508
81.3 5.49826 14 0.63507
81.4 5.50010 14 0.63505
81.5 5.50009 14 0.63506
81.6 5.50299 14 0.63504
81.7 5.50584 14 0.63502
81.8 5.50778 14 0.63501
81.9 5.50762 14 0.63501
82.0 5.51114 14 0.63499
82.1 5.51337 14 0.63498
82.2 5.51377 14 0.63497
82.3 5.51784 14 0.63496
82.4 5.50996 14 0.63499
82.5 5.51408 14 0.63497
82.6 5.51433 14 0.63497
82.7 5.51957 14 0.63495
82.8 5.52268 14 0.63494
82.9 5.52474 14 0.63493
83.0 5.52881 14 0.63492
83.1 5.53186 14 0.63492
83.2 5.53463 14 0.63491
83.3 5.53731 14 0.63491
83.4 5.53984 14 0.63491
83.5 5.54181 14 0.63491
83.6 5.54296 14 0.63491
83.7 5.55069 14 0.63492
83.8 5.55421 14 0.63492
83.9 5.55578 14 0.63492
84.0 5.56091 14 0.63494
84.1 5.56173 14 0.63494
84.2 5.56711 14 0.63496
84.3 5.57045 14 0.63497
84.4 5.57145 14 0.63498
84.5 5.57459 14 0.63499
84.6 5.57811 14 0.63501
84.7 5.58075 14 0.63502
84.8 5.58304 14 0.63503
84.9 5.58657 14 0.63506
85.0 5.58998 14 0.63508
85.1 5.59224 14 0.63509
85.2 5.58324 14 0.63504
85.3 5.58767 14 0.63506
85.4 5.59036 14 0.63508
85.5 5.59245 14 0.63510
85.6 5.59278 14 0.63510
85.7 5.59760 14 0.63513
85.8 5.60465 14 0.63519
85.9 5.60447 14 0.63519
86.0 5.60784 14 0.63522
86.1 5.60854 14 0.63523
86.2 5.61665 14 0.63530
86.3 5.61739 14 0.63531
86.4 5.61804 14 0.63532
86.5 5.62051 14 0.63534
86.6 5.62282 14 0.63537
86.7 5.62285 14 0.63537
86.8 5.62625 14 0.63541
86.9 5.62895 14 0.63544
87.0 5.63024 14 0.63545
87.1 5.63210 14 0.63547
87.2 5.63490 14 0.63551
87.3 5.63466 14 0.63551
87.4 5.63876 14 0.63556
87.5 5.64184 14 0.63560
87.6 5.64355 14 0.63562
87.7 5.64886 14 0.63569
87.8 5.65206 14 0.63573
87.9 5.65335 14 0.63575
88.0 5.65791 14 0.63582
88.1 5.66132 14 0.63587
88.2 5.65166 14 0.63573
88.3 5.65308 14 0.63575
88.4 5.65730 14 0.63581
88.5 5.66079 14 0.63586
88.6 5.66377 14 0.63591
88.7 5.66653 14 0.63595
88.8 5.66894 14 0.63599
88.9 5.67043 14 0.63601
89.0 5.67259 14 0.63605
89.1 5.67954 14 0.63616
89.2 5.68374 14 0.63623
89.3 5.68491 14 0.63625
89.4 5.69072 14 0.63636
89.5 5.69123 14 0.63637
89.6 5.69736 14 0.63648
89.7 5.70084 14 0.63654
89.8 5.70209 14 0.63657
89.9 5.70686 14 0.63666
90.0 5.71051 14 0.63673
90.1 5.71364 14 0.63679
90.2 5.71653 14 0.63685
90.3 5.71931 14 0.63691
90.4 5.72173 14 0.63696
90.5 5.72304 14 0.63698
90.6 5.72546 14 0.63703
90.7 5.72978 14 0.63713
90.8 5.73175 14 0.63717
90.9 5.73185 14 0.63717
91.0 5.73719 14 0.63729
91.1 5.74355 14 0.63743
91.2 5.74651 14 0.63749
91.3 5.73191 14 0.63717
91.4 5.73586 14 0.63726
91.5 5.74372 14 0.63743
91.6 5.74531 14 0.63747
91.7 5.74441 14 0.63745
91.8 5.74633 14 0.63749
91.9 5.75046 14 0.63758
92.0 5.75532 14 0.63770
92.1 5.75713 14 0.63774
92.2 5.75775 14 0.63775
92.3 5.76164 14 0.63785
92.4 5.76471 14 0.63792
92.5 5.76407 14 0.63790
92.6 5.76867 14 0.63801
92.7 5.77093 14 0.63807
92.8 5.77127 14 0.63808
92.9 5.77513 14 0.63817
93.0 5.77427 14 0.63815
93.1 5.77920 14 0.63827
93.2 5.77882 14 0.63827
93.3 5.78201 14 0.63835
93.4 5.78769 14 0.63849
93.5 5.79134 14 0.63858
93.6 5.79407 14 0.63866
93.7 5.79850 14 0.63877
93.8 5.80165 14 0.63886
93.9 5.80230 14 0.63887
94.0 5.80646 14 0.63898
94.1 5.81016 14 0.63908
94.2 5.81317 14 0.63917
94.3 5.81570 14 0.63924
94.4 5.81745 14 0.63928
94.5 5.80724 14 0.63900
94.6 5.81071 14 0.63910
94.7 5.81364 14 0.63918
94.8 5.81604 14 0.63924
94.9 5.81760 14 0.63929
95.0 5.82140 14 0.63939
95.1 5.82552 14 0.63951
95.2 5.82806 14 0.63958
95.3 5.83293 14 0.63972
95.4 5.83784 14 0.63986
95.5 5.84156 14 0.63997
95.6 5.84425 14 0.64005
95.7 5.84883 14 0.64018
95.8 5.84928 14 0.64019
95.9 5.85509 14 0.64037
96.0 5.85922 14 0.64049
96.1 5.86244 14 0.64059
96.2 5.86465 14 0.64066
96.3 5.86584 14 0.64069
96.4 5.86877 14 0.64078
96.5 5.87308 14 0.64091
96.6 5.87729 14 0.64104
96.7 5.88005 14 0.64113
96.8 5.88238 14 0.64120
96.9 5.88321 14 0.64123
97.0 5.88740 14 0.64136
97.1 5.89010 14 0.64145
97.2 5.89151 14 0.64149
97.3 5.89325 14 0.64155
97.4 5.90399 14 0.64189
97.5 5.90461 14 0.64191
97.6 5.90358 14 0.64188
97.7 5.90580 14 0.64195
97.8 5.90975 14 0.64208
97.9 5.90365 14 0.64188
98.0 5.90445 14 0.64191
98.1 5.90507 14 0.64193
98.2 5.90693 14 0.64199
98.3 5.90923 14 0.64207
98.4 5.91013 14 0.64210
98.5 5.92000 14 0.64242
98.6 5.92100 14 0.64246
98.7 5.92166 14 0.64248
98.8 5.92315 14 0.64253
98.9 5.92636 14 0.64263
99.0 5.92551 14 0.64261
99.1 5.93074 14 0.64278
99.2 5.93019 14 0.64276
99.3 5.93482 14 0.64292
99.4 5.93447 14 0.64291
99.5 5.93900 14 0.64306
99.6 5.93873 14 0.64305
99.7 5.94313 14 0.64321
99.8 5.94317 14 0.64321
99.9 5.94946 14 0.64342
100.0 5.95020 14 0.64345
100.1 5.95683 14 0.64368
100.2 5.96032 14 0.64380
100.3 5.96221 14 0.64387
100.4 5.96723 14 0.64405
100.5 5.97069 14 0.64417
100.6 5.97377 14 0.64428
100.7 5.97464 14 0.64431
100.8 5.97694 14 0.64440
100.9 5.98024 14 0.64451
101.0 5.98276 14 0.64460
101.1 5.98679 14 0.64475
101.2 5.99156 14 0.64492
101.3 5.99444 14 0.64503
101.4 5.97834 14 0.64445
101.5 5.98130 14 0.64455
101.6 5.98374 14 0.64464
101.7 5.98898 14 0.64483
101.8 5.99257 14 0.64496
101.9 5.99536 14 0.64506
102.0 5.99777 14 0.64515
102.1 5.99882 14 0.64519
102.2 6.00661 14 0.64548
102.3 6.01045 14 0.64562
102.4 6.01278 14 0.64571
