33.4 13.39493 14 0.85888
33.5 13.44475 14 0.86548
33.6 13.49349 14 0.87208
33.7 13.54091 14 0.87868
33.8 13.60085 14 0.88521
33.9 13.64660 14 0.89180
34.0 13.69099 14 0.89839
34.1 13.73372 14 0.90497
34.2 13.75624 14 0.91161
34.3 13.78526 14 0.91821
34.4 13.83045 14 0.92474
34.5 13.85320 14 0.93133
34.6 13.83078 14 0.93800
34.7 13.71529 14 0.94485
34.8 13.57878 14 0.95165
34.9 13.35248 14 0.95852
35.0 13.06765 14 0.96535
35.1 12.84412 14 0.97192
35.2 12.80604 14 0.97812
35.3 12.93062 14 0.98413
35.4 13.06331 14 0.99018
35.5 13.18454 14 0.99629
35.6 13.27405 14 1.00000
35.7 13.31872 14 1.00000
35.8 13.38849 14 1.00000
35.9 13.44120 14 1.00000
36.0 13.48228 14 1.00000
36.1 13.50821 14 1.00000
36.2 13.56199 14 1.00000
36.3 13.54617 14 1.00000
36.4 13.64450 14 1.00000
36.5 13.59803 14 1.00000
36.6 13.57390 14 1.00000
36.7 13.53964 14 1.00000
36.8 13.50095 14 1.00000
36.9 13.60128 14 1.00000
37.0 13.64411 14 1.00000
37.1 13.65687 14 1.00000
37.2 13.68625 14 1.00000
37.3 13.71745 14 1.00000
37.4 13.75171 14 1.00000
37.5 13.74000 14 1.00000
37.6 13.75980 14 1.00000
37.7 13.78207 14 1.00000
37.8 13.80266 14 1.00000
37.9 13.81926 14 1.00000
38.0 13.84162 14 1.00000
38.1 13.78558 14 1.00000
38.2 13.74013 14 1.00000
38.3 13.59247 14 1.00000
38.4 13.58619 14 1.00000
38.5 13.52496 14 1.00000
38.6 13.52360 14 1.00000
38.7 13.43143 14 1.00000
38.8 13.41997 14 1.00000
38.9 13.29105 14 1.00000
39.0 13.25397 14 1.00000
39.1 13.25924 14 1.00000
39.2 13.17836 14 1.00000
39.3 13.02471 14 0.99298
39.4 13.01526 14 0.99250
39.5 12.89071 14 0.98618
39.6 12.75873 14 0.97945
39.7 12.57938 14 0.97027
39.8 12.63266 14 0.97300
39.9 12.45091 14 0.96367
40.0 12.25598 14 0.95362
40.1 12.27813 14 0.95476
40.2 12.17048 14 0.94919
40.3 11.99832 14 0.94025
40.4 11.94345 14 0.93740
40.5 11.97697 14 0.93914
40.6 11.85018 14 0.93253
40.7 11.63659 14 0.92135
40.8 11.64143 14 0.92160
40.9 11.66798 14 0.92299
41.0 11.48709 14 0.91348
41.1 11.38720 14 0.90821
41.2 11.37133 14 0.90737
41.3 11.39447 14 0.90860
41.4 11.20857 14 0.89875
41.5 11.22075 14 0.89940
41.6 11.11392 14 0.89373
41.7 11.11938 14 0.89402
41.8 11.03507 14 0.88953
41.9 10.92406 14 0.88361
42.0 10.99696 14 0.88750
42.1 11.06671 14 0.89122
42.2 11.09340 14 0.89264
42.3 11.24295 14 0.90058
42.4 11.30485 14 0.90386
42.5 11.37470 14 0.90755
42.6 11.44847 14 0.91145
42.7 11.51437 14 0.91492
42.8 11.58629 14 0.91870
42.9 11.65209 14 0.92216
43.0 11.69532 14 0.92443
43.1 11.80541 14 0.93019
43.2 11.88005 14 0.93409
43.3 11.96434 14 0.93849
43.4 12.07347 14 0.94416
43.5 12.15277 14 0.94828
43.6 12.24339 14 0.95297
43.7 12.42785 14 0.96248
43.8 12.40475 14 0.96129
43.9 12.49534 14 0.96595
44.0 12.58367 14 0.97049
44.1 12.66942 14 0.97488
44.2 12.75614 14 0.97932
44.3 12.84003 14 0.98359
44.4 12.91948 14 0.98764
44.5 13.07325 14 0.99544
44.6 13.08605 14 0.99609
44.7 13.16466 14 1.00000
44.8 13.19650 14 1.00000
44.9 13.25044 14 1.00000
45.0 13.29841 14 1.00000
45.1 13.33893 14 1.00000
45.2 13.38219 14 1.00000
45.3 13.42445 14 1.00000
45.4 13.46279 14 1.00000
45.5 13.50083 14 1.00000
45.6 13.53606 14 1.00000
45.7 13.57289 14 1.00000
45.8 13.63632 14 1.00000
45.9 13.66760 14 1.00000
46.0 13.69597 14 1.00000
46.1 13.71189 14 1.00000
46.2 13.75622 14 1.00000
46.3 13.78286 14 1.00000
46.4 13.80376 14 1.00000
46.5 13.83498 14 1.00000
46.6 13.86261 14 1.00000
46.7 13.92720 14 1.00000
46.8 13.92409 14 1.00000
46.9 14.00498 14 1.00000
47.0 14.03615 14 1.00000
47.1 14.06961 14 1.00000
47.2 14.11928 14 1.00000
47.3 14.15619 14 1.00000
47.4 14.19119 14 1.00000
47.5 14.24807 14 1.00000
47.6 14.23659 14 1.00000
47.7 14.30880 14 1.00000
47.8 14.32427 14 1.00000
47.9 14.36096 14 1.00000
48.0 14.38736 14 1.00000
48.1 14.41366 14 1.00000
48.2 14.43497 14 1.00000
48.3 14.47915 14 1.00000
48.4 14.53906 14 1.00000
48.5 14.58757 14 1.00000
48.6 14.63190 14 1.00000
48.7 14.66937 14 1.00000
48.8 14.70832 14 1.00000
48.9 14.74180 14 1.00000
49.0 14.80032 14 1.00000
49.1 14.83010 14 1.00000
49.2 14.85617 14 1.00000
49.3 14.87938 14 1.00000
49.4 14.90086 14 1.00000
49.5 14.92018 14 1.00000
49.6 15.00460 14 1.00000
49.7 14.99178 14 1.00000
49.8 15.03745 14 1.00000
49.9 15.09956 14 1.00000
50.0 15.14633 14 1.00000
50.1 15.18949 14 1.00000
50.2 15.22840 14 1.00000
50.3 15.26058 14 1.00000
50.4 15.32717 14 1.00000
50.5 15.35905 14 1.00000
50.6 15.38605 14 1.00000
50.7 15.40963 14 1.00000
50.8 15.44092 14 1.00000
50.9 15.46685 14 1.00000
51.0 15.49151 14 1.00000
51.1 15.51540 14 1.00000
51.2 15.55417 14 1.00000
51.3 15.60030 14 1.00000
51.4 15.65977 14 1.00000
51.5 15.70688 14 1.00000
51.6 15.75090 14 1.00000
51.7 15.79097 14 1.00000
51.8 15.82773 14 1.00000
51.9 15.86123 14 1.00000
52.0 15.92468 14 1.00000
52.1 15.95465 14 1.00000
52.2 15.98232 14 1.00000
52.3 16.00966 14 1.00000
52.4 16.03551 14 1.00000
52.5 16.06259 14 1.00000
52.6 16.08825 14 1.00000
52.7 16.11041 14 1.00000
52.8 16.16322 14 1.00000
52.9 16.20691 14 1.00000
53.0 16.26512 14 1.00000
53.1 16.31289 14 1.00000
53.2 16.35620 14 1.00000
53.3 16.39503 14 1.00000
53.4 16.43445 14 1.00000
53.5 16.46854 14 1.00000
53.6 16.53145 14 1.00000
53.7 16.56388 14 1.00000
53.8 16.58949 14 1.00000
53.9 16.61728 14 1.00000
54.0 16.64582 14 1.00000
54.1 16.66901 14 1.00000
54.2 16.69663 14 1.00000
54.3 16.72143 14 1.00000
54.4 16.77118 14 1.00000
54.5 16.81800 14 1.00000
54.6 16.85797 14 1.00000
54.7 16.91968 14 1.00000
54.8 16.96484 14 1.00000
54.9 17.00328 14 1.00000
55.0 17.04254 14 1.00000
55.1 17.07951 14 1.00000
55.2 17.11001 14 1.00000
55.3 17.17177 14 1.00000
55.4 17.20176 14 1.00000
55.5 17.23067 14 1.00000
55.6 17.26004 14 1.00000
55.7 17.28572 14 1.00000
55.8 17.31381 14 1.00000
55.9 17.33603 14 1.00000
56.0 17.36183 14 1.00000
56.1 17.41443 14 1.00000
56.2 17.46172 14 1.00000
56.3 17.50146 14 1.00000
56.4 17.56372 14 1.00000
56.5 17.60953 14 1.00000
56.6 17.64890 14 1.00000
56.7 17.68959 14 1.00000
56.8 17.72190 14 1.00000
56.9 17.76147 14 1.00000
57.0 17.82660 14 1.00000
57.1 17.85799 14 1.00000
57.2 17.88387 14 1.00000
57.3 17.90852 14 1.00000
57.4 17.94023 14 1.00000
57.5 17.96238 14 1.00000
57.6 17.98705 14 1.00000
57.7 18.01867 14 1.00000
57.8 18.05741 14 1.00000
57.9 18.10434 14 1.00000
58.0 18.15261 14 1.00000
58.1 18.19040 14 1.00000
58.2 18.25441 14 1.00000
58.3 18.29916 14 1.00000
58.4 18.34090 14 1.00000
58.5 18.38113 14 1.00000
58.6 18.41404 14 1.00000
58.7 18.44659 14 1.00000
58.8 18.51922 14 1.00000
58.9 18.55352 14 1.00000
59.0 18.57920 14 1.00000
59.1 18.60677 14 1.00000
59.2 18.63372 14 1.00000
59.3 18.66260 14 1.00000
59.4 18.68878 14 1.00000
59.5 18.71100 14 1.00000
59.6 18.74514 14 1.00000
59.7 18.80061 14 1.00000
59.8 18.84667 14 1.00000
59.9 18.89144 14 1.00000
60.0 18.94531 14 1.00000
60.1 18.99479 14 1.00000
60.2 19.03206 14 1.00000
60.3 19.07998 14 1.00000
60.4 19.11854 14 1.00000
60.5 19.15639 14 1.00000
60.6 19.19072 14 1.00000
60.7 19.25156 14 1.00000
60.8 19.29165 14 1.00000
60.9 19.31528 14 1.00000
61.0 19.34364 14 1.00000
61.1 19.37215 14 1.00000
61.2 19.40254 14 1.00000
61.3 19.42945 14 1.00000
61.4 19.45237 14 1.00000
61.5 19.48357 14 1.00000
61.6 19.53263 14 1.00000
61.7 19.58979 14 1.00000
61.8 19.63716 14 1.00000
61.9 19.67783 14 1.00000
62.0 19.73052 14 1.00000
62.1 19.78263 14 1.00000
62.2 19.82431 14 1.00000
62.3 19.86598 14 1.00000
62.4 19.90146 14 1.00000
62.5 19.93911 14 1.00000
62.6 19.97037 14 1.00000
62.7 20.03533 14 1.00000
62.8 20.07190 14 1.00000
62.9 20.10026 14 1.00000
63.0 20.13089 14 1.00000
63.1 20.16054 14 1.00000
63.2 20.18711 14 1.00000
63.3 20.21515 14 1.00000
63.4 20.23820 14 1.00000
63.5 20.27342 14 1.00000
63.6 20.32516 14 1.00000
63.7 20.38238 14 1.00000
63.8 20.42327 14 1.00000
63.9 20.46071 14 1.00000
64.0 20.52953 14 1.00000
64.1 20.57223 14 1.00000
64.2 20.61436 14 1.00000
64.3 20.66017 14 1.00000
64.4 20.69792 14 1.00000
64.5 20.73822 14 1.00000
64.6 20.77453 14 1.00000
64.7 20.80509 14 1.00000
64.8 20.87620 14 1.00000
64.9 20.90731 14 1.00000
65.0 20.93066 14 1.00000
65.1 20.96510 14 1.00000
65.2 20.98932 14 1.00000
65.3 21.01404 14 1.00000
65.4 21.04749 14 1.00000
65.5 21.07187 14 1.00000
65.6 21.10118 14 1.00000
65.7 21.16897 14 1.00000
65.8 21.21618 14 1.00000
65.9 21.27007 14 1.00000
66.0 21.31383 14 1.00000
66.1 21.35916 14 1.00000
66.2 21.40375 14 1.00000
66.3 21.46410 14 1.00000
66.4 21.50204 14 1.00000
66.5 21.54230 14 1.00000
66.6 21.58578 14 1.00000
66.7 21.61484 14 1.00000
66.8 21.64849 14 1.00000
66.9 21.72137 14 1.00000
67.0 21.75809 14 1.00000
67.1 21.78636 14 1.00000
67.2 21.81260 14 1.00000
67.3 21.85002 14 1.00000
67.4 21.87726 14 1.00000
67.5 21.90727 14 1.00000
67.6 21.92848 14 1.00000
67.7 21.95342 14 1.00000
67.8 21.99811 14 1.00000
67.9 22.06361 14 1.00000
68.0 22.11254 14 1.00000
68.1 22.16594 14 1.00000
68.2 22.21178 14 1.00000
68.3 22.24748 14 1.00000
68.4 22.31288 14 1.00000
68.5 22.35748 14 1.00000
68.6 22.39080 14 1.00000
68.7 22.43643 14 1.00000
68.8 22.48486 14 1.00000
68.9 22.51566 14 1.00000
69.0 22.55363 14 1.00000
69.1 22.58820 14 1.00000
69.2 22.65680 14 1.00000
69.3 22.69658 14 1.00000
69.4 22.71858 14 1.00000
69.5 22.74876 14 1.00000
69.6 22.77518 14 1.00000
69.7 22.80448 14 1.00000
69.8 22.84170 14 1.00000
69.9 22.85999 14 1.00000
70.0 22.89011 14 1.00000
70.1 22.94404 14 1.00000
70.2 22.98941 14 1.00000
70.3 23.05909 14 1.00000
70.4 23.09079 14 1.00000
70.5 23.13806 14 1.00000
70.6 23.20159 14 1.00000
70.7 23.25159 14 1.00000
70.8 23.29563 14 1.00000
70.9 23.35189 14 1.00000
71.0 23.37649 14 1.00000
71.1 23.43693 14 1.00000
71.2 23.47081 14 1.00000
71.3 23.51247 14 1.00000
71.4 23.55017 14 1.00000
71.5 23.58386 14 1.00000
71.6 23.65710 14 1.00000
71.7 23.68656 14 1.00000
71.8 23.71483 14 1.00000
71.9 23.74983 14 1.00000
72.0 23.78151 14 1.00000
72.1 23.81148 14 1.00000
72.2 23.83426 14 1.00000
72.3 23.85476 14 1.00000
72.4 23.88749 14 1.00000
72.5 23.93649 14 1.00000
72.6 24.00339 14 1.00000
72.7 24.05325 14 1.00000
72.8 24.11052 14 1.00000
72.9 24.14560 14 1.00000
73.0 24.20611 14 1.00000
73.1 24.24944 14 1.00000
73.2 24.30791 14 1.00000
73.3 24.34516 14 1.00000
73.4 24.39891 14 1.00000
73.5 24.44233 14 1.00000
73.6 24.47785 14 1.00000
73.7 24.50977 14 1.00000
73.8 24.55137 14 1.00000
73.9 24.58971 14 1.00000
74.0 24.62219 14 1.00000
74.1 24.71315 14 1.00000
74.2 24.72261 14 1.00000
74.3 24.75609 14 1.00000
74.4 24.79603 14 1.00000
74.5 24.83244 14 1.00000
74.6 24.84378 14 1.00000
74.7 24.89319 14 1.00000
74.8 24.91772 14 1.00000
74.9 24.94858 14 1.00000
75.0 24.96325 14 1.00000
75.1 25.04194 14 1.00000
75.2 25.10692 14 1.00000
75.3 25.15351 14 1.00000
75.4 25.21196 14 1.00000
75.5 25.25564 14 1.00000
75.6 25.30763 14 1.00000
75.7 25.33069 14 1.00000
75.8 25.41089 14 1.00000
75.9 25.44070 14 1.00000
76.0 25.50050 14 1.00000
76.1 25.54366 14 1.00000
76.2 25.57355 14 1.00000
76.3 25.62640 14 1.00000
76.4 25.64283 14 1.00000
76.5 25.69252 14 1.00000
76.6 25.73170 14 1.00000
76.7 25.82803 14 1.00000
76.8 25.83388 14 1.00000
76.9 25.87367 14 1.00000
77.0 25.91352 14 1.00000
77.1 25.93300 14 1.00000
77.2 25.97648 14 1.00000
77.3 25.99891 14 1.00000
77.4 26.02143 14 1.00000
77.5 26.05875 14 1.00000
77.6 26.08821 14 1.00000
77.7 26.14211 14 1.00000
77.8 26.20732 14 1.00000
77.9 26.25381 14 1.00000
78.0 26.31939 14 1.00000
78.1 26.37159 14 1.00000
78.2 26.41586 14 1.00000
78.3 26.46829 14 1.00000
78.4 26.49150 14 1.00000
78.5 26.55844 14 1.00000
78.6 26.62094 14 1.00000
78.7 26.64795 14 1.00000
78.8 26.68923 14 1.00000
78.9 26.75271 14 1.00000
79.0 26.79300 14 1.00000
79.1 26.83206 14 1.00000
79.2 26.86479 14 1.00000
79.3 26.90886 14 1.00000
79.4 26.94434 14 1.00000
79.5 27.01487 14 1.00000
79.6 27.05207 14 1.00000
79.7 27.08826 14 1.00000
79.8 27.10023 14 1.00000
79.9 27.15535 14 1.00000
80.0 27.18266 14 1.00000
80.1 27.19559 14 1.00000
80.2 27.25040 14 1.00000
80.3 27.26634 14 1.00000
80.4 27.30243 14 1.00000
80.5 27.34537 14 1.00000
80.6 27.41663 14 1.00000
80.7 27.47972 14 1.00000
80.8 27.51541 14 1.00000
80.9 27.57566 14 1.00000
81.0 27.62990 14 1.00000
81.1 27.68999 14 1.00000
81.2 27.73566 14 1.00000
81.3 27.76312 14 1.00000
81.4 27.82570 14 1.00000
81.5 27.89057 14 1.00000
81.6 27.93863 14 1.00000
81.7 27.98297 14 1.00000
81.8 28.02357 14 1.00000
81.9 28.04240 14 1.00000
82.0 28.10574 14 1.00000
82.1 28.14462 14 1.00000
82.2 28.17373 14 1.00000
82.3 28.21844 14 1.00000
82.4 28.31563 14 1.00000
82.5 28.34036 14 1.00000
82.6 28.36699 14 1.00000
82.7 28.38812 14 1.00000
82.8 28.43811 14 1.00000
82.9 28.47133 14 1.00000
83.0 28.50267 14 1.00000
83.1 28.53294 14 1.00000
83.2 28.56590 14 1.00000
83.3 28.59963 14 1.00000
83.4 28.60870 14 1.00000
83.5 28.68206 14 1.00000
83.6 28.74849 14 1.00000
83.7 28.80872 14 1.00000
83.8 28.85438 14 1.00000
83.9 28.92030 14 1.00000
84.0 28.97388 14 1.00000
84.1 29.01931 14 1.00000
84.2 29.07290 14 1.00000
84.3 29.11878 14 1.00000
84.4 29.16374 14 1.00000
84.5 29.21233 14 1.00000
84.6 29.26678 14 1.00000
84.7 29.31672 14 1.00000
84.8 29.35313 14 1.00000
84.9 29.40810 14 1.00000
85.0 29.44761 14 1.00000
85.1 29.47034 14 1.00000
85.2 29.52473 14 1.00000
85.3 29.56933 14 1.00000
85.4 29.59102 14 1.00000
85.5 29.68996 14 1.00000
85.6 29.71508 14 1.00000
85.7 29.76052 14 1.00000
85.8 29.79599 14 1.00000
85.9 29.83026 14 1.00000
86.0 29.86269 14 1.00000
86.1 29.89584 14 1.00000
86.2 29.93009 14 1.00000
86.3 29.96397 14 1.00000
86.4 29.99539 14 1.00000
86.5 30.01944 14 1.00000
86.6 30.05016 14 1.00000
86.7 30.13147 14 1.00000
86.8 30.17982 14 1.00000
86.9 30.23351 14 1.00000
87.0 30.29140 14 1.00000
87.1 30.36862 14 1.00000
87.2 30.42255 14 1.00000
87.3 30.45736 14 1.00000
87.4 30.52246 14 1.00000
87.5 30.57102 14 1.00000
87.6 30.61707 14 1.00000
87.7 30.68085 14 1.00000
87.8 30.73019 14 1.00000
87.9 30.77724 14 1.00000
88.0 30.82273 14 1.00000
88.1 30.86637 14 1.00000
88.2 30.89399 14 1.00000
88.3 30.95011 14 1.00000
88.4 30.98285 14 1.00000
88.5 31.03146 14 1.00000
88.6 31.05142 14 1.00000
88.7 31.10552 14 1.00000
88.8 31.20545 14 1.00000
88.9 31.23306 14 1.00000
89.0 31.25920 14 1.00000
89.1 31.29597 14 1.00000
89.2 31.32808 14 1.00000
89.3 31.36393 14 1.00000
89.4 31.40199 14 1.00000
89.5 31.44154 14 1.00000
89.6 31.47651 14 1.00000
89.7 31.49284 14 1.00000
89.8 31.53933 14 1.00000
89.9 31.56523 14 1.00000
90.0 31.62853 14 1.00000
90.1 31.69224 14 1.00000
90.2 31.75662 14 1.00000
90.3 31.81359 14 1.00000
90.4 31.86316 14 1.00000
90.5 31.93775 14 1.00000
90.6 31.98898 14 1.00000
90.7 32.04155 14 1.00000
90.8 32.08615 14 1.00000
90.9 32.13857 14 1.00000
91.0 32.18805 14 1.00000
91.1 32.23447 14 1.00000
91.2 32.29676 14 1.00000
91.3 32.34509 14 1.00000
91.4 32.38934 14 1.00000
91.5 32.42848 14 1.00000
91.6 32.48821 14 1.00000
91.7 32.52988 14 1.00000
91.8 32.55276 14 1.00000
91.9 32.61557 14 1.00000
92.0 32.63934 14 1.00000
92.1 32.69591 14 1.00000
92.2 32.73478 14 1.00000
92.3 32.80857 14 1.00000
92.4 32.86493 14 1.00000
92.5 32.90002 14 1.00000
92.6 32.93586 14 1.00000
92.7 32.95998 14 1.00000
92.8 32.98738 14 1.00000
92.9 33.02732 14 1.00000
93.0 33.07712 14 1.00000
93.1 33.11498 14 1.00000
93.2 33.13151 14 1.00000
93.3 33.18391 14 1.00000
93.4 33.19864 14 1.00000
93.5 33.25381 14 1.00000
93.6 33.32565 14 1.00000
93.7 33.39031 14 1.00000
93.8 33.44561 14 1.00000
93.9 33.49593 14 1.00000
94.0 33.57447 14 1.00000
94.1 33.63299 14 1.00000
94.2 33.66680 14 1.00000
94.3 33.74130 14 1.00000
94.4 33.79172 14 1.00000
94.5 33.82254 14 1.00000
94.6 33.87159 14 1.00000
94.7 33.91859 14 1.00000
94.8 34.00827 14 1.00000
94.9 34.05771 14 1.00000
95.0 34.10583 14 1.00000
95.1 34.15330 14 1.00000
95.2 34.19734 14 1.00000
95.3 34.22682 14 1.00000
95.4 34.28538 14 1.00000
95.5 34.32890 14 1.00000
95.6 34.34698 14 1.00000
95.7 34.41475 14 1.00000
95.8 34.43284 14 1.00000
95.9 34.19647 14 1.00000
96.0 34.22651 14 1.00000
96.1 34.28442 14 1.00000
96.2 34.32816 14 1.00000
96.3 34.34728 14 1.00000
96.4 34.41397 14 1.00000
96.5 34.43339 14 1.00000
96.6 34.49445 14 1.00000
96.7 34.22623 14 1.00000
96.8 34.28365 14 1.00000
96.9 34.32755 14 1.00000
97.0 34.34748 14 1.00000
97.1 34.41328 14 1.00000
97.2 34.43383 14 1.00000
97.3 34.49399 14 1.00000
97.4 34.22601 14 1.00000
97.5 34.28298 14 1.00000
97.6 34.32702 14 1.00000
97.7 34.34762 14 1.00000
97.8 34.41275 14 1.00000
97.9 34.42851 14 1.00000
98.0 34.49357 14 1.00000
98.1 34.22584 14 1.00000
98.2 34.28248 14 1.00000
98.3 34.32663 14 1.00000
98.4 34.34773 14 1.00000
98.5 34.41239 14 1.00000
98.6 34.42881 14 1.00000
98.7 34.49329 14 1.00000
98.8 34.22570 14 1.00000
98.9 34.28209 14 1.00000
99.0 34.32639 14 1.00000
99.1 34.34779 14 1.00000
99.2 34.41211 14 1.00000
99.3 34.42902 14 1.00000
99.4 34.49313 14 1.00000
99.5 34.22562 14 1.00000
99.6 34.28186 14 1.00000
99.7 34.32620 14 1.00000
99.8 34.34781 14 1.00000
99.9 34.41197 14 1.00000
100.0 34.42913 14 1.00000
100.1 34.49302 14 1.00000
100.2 34.22562 14 1.00000
100.3 34.28185 14 1.00000
100.4 34.32618 14 1.00000
100.5 34.34782 14 1.00000
100.6 34.41194 14 1.00000
100.7 34.42904 14 1.00000
100.8 34.49311 14 1.00000
100.9 34.22565 14 1.00000
101.0 34.28196 14 1.00000
101.1 34.32639 14 1.00000
101.2 34.34777 14 1.00000
101.3 34.41217 14 1.00000
101.4 34.42887 14 1.00000
101.5 34.49340 14 1.00000
101.6 34.22580 14 1.00000
101.7 34.28234 14 1.00000
101.8 34.32670 14 1.00000
101.9 34.34770 14 1.00000
102.0 34.41265 14 1.00000
102.1 34.42849 14 1.00000
102.2 34.49376 14 1.00000
102.3 34.22597 14 1.00000
102.4 34.28301 14 1.00000
