15.0 1.41073 13 0.04371
15.1 1.41837 13 0.04416
15.2 1.42602 13 0.04460
15.3 1.43366 13 0.04504
15.4 1.44131 13 0.04548
15.5 1.44896 13 0.04591
15.6 1.45660 13 0.04634
15.7 1.46425 13 0.04676
15.8 1.47190 13 0.04719
15.9 1.47954 13 0.04760
16.0 1.48719 13 0.04802
16.1 1.49483 13 0.04843
16.2 1.50248 13 0.04884
16.3 1.51013 13 0.04924
16.4 1.51777 13 0.04964
16.5 1.52542 13 0.05004
16.6 1.53306 13 0.05044
16.7 1.54071 13 0.05083
16.8 1.54835 13 0.05122
16.9 1.55600 13 0.05161
17.0 1.56364 13 0.05199
17.1 1.57128 13 0.05237
17.2 1.57893 13 0.05275
17.3 1.58657 13 0.05313
17.4 1.59421 13 0.05351
17.5 1.60185 13 0.05388
17.6 1.60949 13 0.05425
17.7 1.61712 13 0.05462
17.8 1.62476 13 0.05502
17.9 1.63240 13 0.05539
18.0 1.64003 13 0.05575
18.1 1.64767 13 0.05611
18.2 1.65530 13 0.05647
18.3 1.66293 13 0.05683
18.4 1.67056 13 0.05718
18.5 1.67819 13 0.05754
18.6 1.68582 13 0.05789
18.7 1.69345 13 0.05824
18.8 1.70107 13 0.05859
18.9 1.70870 13 0.05894
19.0 1.71632 13 0.05933
19.1 1.72394 13 0.05968
19.2 1.73484 13 0.06030
19.3 1.74698 13 0.06104
19.4 1.75920 13 0.06178
19.5 1.77150 13 0.06252
19.6 1.78390 13 0.06327
19.7 1.79638 13 0.06403
19.8 1.80896 13 0.06479
19.9 1.82162 13 0.06560
20.0 1.83437 13 0.06637
20.1 1.84721 13 0.06715
20.2 1.86015 13 0.06794
20.3 1.87317 13 0.06873
20.4 1.88629 13 0.06952
20.5 1.89950 13 0.07032
20.6 1.91280 13 0.07122
20.7 15.95380 14 1.00000
20.8 15.99886 14 1.00000
20.9 16.04323 14 1.00000
21.0 16.08704 14 1.00000
21.1 16.13049 14 1.00000
21.2 16.17329 14 1.00000
21.3 16.19611 14 1.00000
21.4 16.23746 14 1.00000
21.5 16.28458 14 1.00000
21.6 16.32494 14 1.00000
21.7 16.36464 14 1.00000
21.8 16.40372 14 1.00000
21.9 16.44213 14 1.00000
22.0 16.45906 14 1.00000
22.1 16.49601 14 1.00000
22.2 16.53907 14 1.00000
22.3 16.57496 14 1.00000
22.4 16.61019 14 1.00000
22.5 16.64472 14 1.00000
22.6 16.65651 14 1.00000
22.7 16.68933 14 1.00000
22.8 16.72112 14 1.00000
22.9 16.76033 14 1.00000
23.0 16.79141 14 1.00000
23.1 16.79873 14 1.00000
23.2 16.82819 14 1.00000
23.3 16.85687 14 1.00000
23.4 16.88457 14 1.00000
23.5 16.91953 14 1.00000
23.6 16.92253 14 1.00000
23.7 16.94827 14 1.00000
23.8 5.52046 14 0.28746
23.9 5.60836 14 0.29249
24.0 5.69678 14 0.29756
24.1 5.78513 14 0.30306
24.2 5.87464 14 0.30806
24.3 5.96448 14 0.31321
24.4 6.05479 14 0.31839
24.5 6.14411 14 0.32403
24.6 6.23511 14 0.32927
24.7 6.32651 14 0.33455
24.8 6.41903 14 0.33972
24.9 6.50903 14 0.34547
25.0 6.60149 14 0.35083
25.1 6.69430 14 0.35622
25.2 6.78441 14 0.36206
25.3 6.87757 14 0.36752
25.4 6.97227 14 0.37286
25.5 7.06250 14 0.37877
25.6 7.15640 14 0.38430
25.7 7.24638 14 0.39027
25.8 7.34040 14 0.39586
25.9 7.43001 14 0.40188
26.0 7.52103 14 0.40778
26.1 7.61022 14 0.41384
26.2 7.67923 14 0.42140
26.3 7.77191 14 0.42713
26.4 7.86460 14 0.43288
26.5 7.95727 14 0.43866
26.6 8.05062 14 0.44443
26.7 8.14517 14 0.45015
26.8 8.23802 14 0.45600
26.9 8.33079 14 0.46188
27.0 8.42336 14 0.46778
27.1 8.51581 14 0.47371
27.2 8.60972 14 0.47959
27.3 8.70362 14 0.48549
27.4 8.79593 14 0.49148
27.5 8.88797 14 0.49750
27.6 8.97974 14 0.50354
27.7 9.07123 14 0.50960
27.8 9.16378 14 0.51564
27.9 9.25755 14 0.52164
28.0 9.34843 14 0.52776
28.1 9.43896 14 0.53391
28.2 9.52900 14 0.54008
28.3 9.61858 14 0.54627
28.4 9.71253 14 0.55234
28.5 9.80181 14 0.55856
28.6 9.89045 14 0.56481
28.7 9.97865 14 0.57107
28.8 10.06619 14 0.57735
28.9 10.15318 14 0.58366
29.0 10.24226 14 0.58992
29.1 10.33139 14 0.59618
29.2 10.41679 14 0.60254
29.3 10.50168 14 0.60891
29.4 10.58568 14 0.61530
29.5 10.66906 14 0.62171
29.6 10.75618 14 0.62804
29.7 10.84064 14 0.63444
29.8 10.92206 14 0.64089
29.9 11.00277 14 0.64736
30.0 11.08237 14 0.65384
30.1 11.16109 14 0.66034
30.2 11.24227 14 0.66680
30.3 11.32392 14 0.67325
30.4 11.40014 14 0.67979
30.5 11.47540 14 0.68635
30.6 11.54972 14 0.69291
30.7 11.62282 14 0.69949
30.8 11.69763 14 0.70604
30.9 11.77519 14 0.71255
31.0 11.84538 14 0.71915
31.1 11.91448 14 0.72577
31.2 11.98227 14 0.73240
31.3 12.04842 14 0.73904
31.4 12.11486 14 0.74567
31.5 12.18783 14 0.75222
31.6 12.25100 14 0.75888
31.7 12.31287 14 0.76555
31.8 12.37302 14 0.77222
31.9 12.43161 14 0.77890
32.0 12.48888 14 0.78559
32.1 12.55645 14 0.79217
32.2 12.61145 14 0.79885
32.3 12.66456 14 0.80555
32.4 12.71594 14 0.81225
32.5 12.76577 14 0.81894
32.6 12.81397 14 0.82564
32.7 12.87361 14 0.83225
32.8 12.91902 14 0.83894
32.9 12.96282 14 0.84564
33.0 13.00190 14 0.85235
33.1 13.02208 14 0.85916
33.2 13.00991 14 0.86613
33.3 12.97765 14 0.87317
33.4 12.90927 14 0.88035
33.5 12.57855 14 0.88887
33.6 12.14676 14 0.89784
33.7 11.78866 14 0.90627
33.8 11.47535 14 0.91430
33.9 11.56620 14 0.91998
34.0 11.60608 14 0.92594
34.1 11.69529 14 0.93167
34.2 11.81567 14 0.93732
34.3 11.91598 14 0.94309
34.4 12.03107 14 0.94886
34.5 12.14781 14 0.95468
34.6 12.23924 14 0.96060
34.7 12.33323 14 0.96655
34.8 12.46127 14 0.97248
34.9 12.57673 14 0.97848
35.0 12.67115 14 0.98455
35.1 12.79959 14 0.99062
35.2 12.92039 14 0.99675
35.3 12.97151 14 1.00000
35.4 13.03281 14 1.00000
35.5 13.05868 14 1.00000
35.6 13.11680 14 1.00000
35.7 13.16300 14 1.00000
35.8 13.19893 14 1.00000
35.9 13.24474 14 1.00000
36.0 13.26855 14 1.00000
36.1 13.29407 14 1.00000
36.2 13.32072 14 1.00000
36.3 13.36016 14 1.00000
36.4 13.33642 14 1.00000
36.5 13.35675 14 1.00000
36.6 13.37734 14 1.00000
36.7 13.40111 14 1.00000
36.8 13.42405 14 1.00000
36.9 13.44634 14 1.00000
37.0 13.46515 14 1.00000
37.1 13.48442 14 1.00000
37.2 13.50324 14 1.00000
37.3 13.52604 14 1.00000
37.4 13.54886 14 1.00000
37.5 13.56841 14 1.00000
37.6 13.59022 14 1.00000
37.7 13.61259 14 1.00000
37.8 13.63469 14 1.00000
37.9 13.65338 14 1.00000
38.0 13.51852 14 1.00000
38.1 13.50241 14 1.00000
38.2 13.46780 14 1.00000
38.3 13.38075 14 1.00000
38.4 13.38188 14 1.00000
38.5 13.37877 14 1.00000
38.6 13.31763 14 1.00000
38.7 13.22444 14 1.00000
38.8 13.22803 14 1.00000
38.9 13.19463 14 1.00000
39.0 13.08279 14 0.99542
39.1 13.04520 14 0.99351
39.2 13.04808 14 0.99366
39.3 12.89883 14 0.98607
39.4 12.80422 14 0.98125
39.5 12.69121 14 0.97547
39.6 12.71390 14 0.97663
39.7 12.66216 14 0.97398
39.8 12.44949 14 0.96306
39.9 12.47030 14 0.96413
40.0 12.48042 14 0.96465
40.1 12.24886 14 0.95271
40.2 12.13519 14 0.94682
40.3 12.15365 14 0.94778
40.4 12.15645 14 0.94792
40.5 12.07476 14 0.94368
40.6 11.95881 14 0.93765
40.7 11.96898 14 0.93818
40.8 11.85274 14 0.93211
40.9 11.66938 14 0.92251
41.0 11.60310 14 0.91903
41.1 11.52369 14 0.91485
41.2 11.50288 14 0.91375
41.3 11.30928 14 0.90352
41.4 11.39933 14 0.90828
41.5 11.48746 14 0.91294
41.6 11.53597 14 0.91549
41.7 11.63457 14 0.92068
41.8 11.66345 14 0.92220
41.9 11.68209 14 0.92317
42.0 11.78614 14 0.92863
42.1 11.91254 14 0.93523
42.2 11.97845 14 0.93867
42.3 12.12854 14 0.94647
42.4 12.20970 14 0.95068
42.5 12.27764 14 0.95420
42.6 12.40285 14 0.96066
42.7 12.47610 14 0.96443
42.8 12.59194 14 0.97038
42.9 12.67597 14 0.97469
43.0 12.77918 14 0.97997
43.1 12.87918 14 0.98507
43.2 13.03355 14 0.99292
43.3 13.07946 14 0.99525
43.4 13.15367 14 0.99901
43.5 13.21047 14 1.00000
43.6 13.24969 14 1.00000
43.7 13.28731 14 1.00000
43.8 13.32595 14 1.00000
43.9 13.36061 14 1.00000
44.0 13.41905 14 1.00000
44.1 13.43960 14 1.00000
44.2 13.47199 14 1.00000
44.3 13.53338 14 1.00000
44.4 13.55328 14 1.00000
44.5 13.58808 14 1.00000
44.6 13.60003 14 1.00000
44.7 13.66562 14 1.00000
44.8 13.70565 14 1.00000
44.9 13.72739 14 1.00000
45.0 13.80235 14 1.00000
45.1 13.82062 14 1.00000
45.2 13.85532 14 1.00000
45.3 13.86864 14 1.00000
45.4 13.95648 14 1.00000
45.5 13.97369 14 1.00000
45.6 14.00847 14 1.00000
45.7 14.02554 14 1.00000
45.8 14.08106 14 1.00000
45.9 14.12489 14 1.00000
46.0 14.16553 14 1.00000
46.1 14.19419 14 1.00000
46.2 14.19179 14 1.00000
46.3 14.29759 14 1.00000
46.4 14.31550 14 1.00000
46.5 14.35796 14 1.00000
46.6 14.38924 14 1.00000
46.7 14.40653 14 1.00000
46.8 14.42487 14 1.00000
46.9 14.53199 14 1.00000
47.0 14.54911 14 1.00000
47.1 14.58956 14 1.00000
47.2 14.62064 14 1.00000
47.3 14.64399 14 1.00000
47.4 14.70279 14 1.00000
47.5 14.75096 14 1.00000
47.6 14.80337 14 1.00000
47.7 14.82020 14 1.00000
47.8 14.86127 14 1.00000
47.9 14.89628 14 1.00000
48.0 14.92750 14 1.00000
48.1 14.98073 14 1.00000
48.2 15.00400 14 1.00000
48.3 15.05486 14 1.00000
48.4 15.10536 14 1.00000
48.5 15.15289 14 1.00000
48.6 15.16959 14 1.00000
48.7 15.21164 14 1.00000
48.8 15.25066 14 1.00000
48.9 15.24289 14 1.00000
49.0 15.27269 14 1.00000
49.1 15.32578 14 1.00000
49.2 15.37468 14 1.00000
49.3 15.42693 14 1.00000
