15.0 1.45164 13 0.04470
15.1 1.45915 13 0.04505
15.2 1.46666 13 0.04540
15.3 1.47417 13 0.04575
15.4 1.48168 13 0.04609
15.5 1.48919 13 0.04643
15.6 1.49670 13 0.04677
15.7 1.50420 13 0.04710
15.8 1.51171 13 0.04742
15.9 1.51921 13 0.04775
16.0 1.52671 13 0.04807
16.1 1.53421 13 0.04838
16.2 1.54171 13 0.04869
16.3 1.54921 13 0.04894
16.4 1.55670 13 0.04924
16.5 1.56420 13 0.04954
16.6 1.57169 13 0.04984
16.7 1.57918 13 0.05013
16.8 1.58667 13 0.05042
16.9 1.59416 13 0.05071
17.0 1.60164 13 0.05100
17.1 1.60913 13 0.05128
17.2 1.61661 13 0.05155
17.3 1.62409 13 0.05183
17.4 1.63157 13 0.05210
17.5 1.63905 13 0.05237
17.6 1.64652 13 0.05263
17.7 1.65400 13 0.05290
17.8 1.66147 13 0.05316
17.9 1.66894 13 0.05341
18.0 1.67641 13 0.05367
18.1 1.68387 13 0.05392
18.2 1.69375 13 0.05436
18.3 1.70590 13 0.05496
18.4 1.71815 13 0.05557
18.5 1.73049 13 0.05618
18.6 1.74293 13 0.05679
18.7 1.75546 13 0.05740
18.8 1.76809 13 0.05801
18.9 1.78081 13 0.05863
19.0 1.79363 13 0.05925
19.1 1.80654 13 0.05987
19.2 1.81956 13 0.06049
19.3 1.83267 13 0.06111
19.4 1.84588 13 0.06174
19.5 1.85919 13 0.06237
19.6 1.87260 13 0.06300
19.7 1.88611 13 0.06364
19.8 1.89973 13 0.06427
19.9 1.91344 13 0.06491
20.0 17.45576 14 1.00000
20.1 17.53901 14 1.00000
20.2 17.62220 14 1.00000
20.3 17.70535 14 1.00000
20.4 17.78851 14 1.00000
20.5 17.87165 14 1.00000
20.6 17.95475 14 1.00000
20.7 18.03780 14 1.00000
20.8 18.12081 14 1.00000
20.9 18.23321 14 1.00000
21.0 18.31646 14 1.00000
21.1 18.39967 14 1.00000
21.2 18.48284 14 1.00000
21.3 18.56596 14 1.00000
21.4 18.64904 14 1.00000
21.5 18.73207 14 1.00000
21.6 18.81507 14 1.00000
21.7 18.89802 14 1.00000
21.8 18.98092 14 1.00000
21.9 19.06378 14 1.00000
22.0 19.14659 14 1.00000
22.1 19.22937 14 1.00000
22.2 19.31210 14 1.00000
22.3 19.39478 14 1.00000
22.4 19.47742 14 1.00000
22.5 19.56001 14 1.00000
22.6 19.64256 14 1.00000
22.7 19.72507 14 1.00000
22.8 19.80752 14 1.00000
22.9 5.57489 14 0.24618
23.0 5.69159 14 0.25123
23.1 5.80989 14 0.25633
23.2 5.92981 14 0.26147
23.3 6.05134 14 0.26664
23.4 6.17449 14 0.27186
23.5 6.29927 14 0.27712
23.6 6.42568 14 0.28242
23.7 6.55373 14 0.28776
23.8 6.68342 14 0.29313
23.9 6.81476 14 0.29855
24.0 6.94776 14 0.30401
24.1 7.08241 14 0.30950
24.2 7.21873 14 0.31504
24.3 7.35672 14 0.32061
24.4 7.49639 14 0.32622
24.5 7.63774 14 0.33187
24.6 7.78077 14 0.33756
24.7 7.92550 14 0.34328
24.8 8.07193 14 0.34905
24.9 8.22006 14 0.35485
25.0 8.36991 14 0.36069
25.1 8.52147 14 0.36656
25.2 8.67475 14 0.37248
25.3 8.82976 14 0.37843
25.4 8.98650 14 0.38442
25.5 9.14498 14 0.39045
25.6 9.30521 14 0.39651
25.7 9.46718 14 0.40261
25.8 9.63092 14 0.40875
25.9 9.79641 14 0.41492
26.0 9.96368 14 0.42113
26.1 10.13272 14 0.42738
26.2 10.30354 14 0.43366
26.3 10.46105 14 0.44034
26.4 10.63467 14 0.44670
26.5 10.81014 14 0.45309
26.6 10.98740 14 0.45951
26.7 11.16645 14 0.46598
26.8 11.34730 14 0.47247
26.9 11.52994 14 0.47901
27.0 11.71438 14 0.48558
27.1 11.90067 14 0.49218
27.2 12.06810 14 0.49915
27.3 12.25732 14 0.50582
