15.0 1.39040 13 0.04171
15.1 1.39814 13 0.04216
15.2 1.40582 13 0.04260
15.3 1.41351 13 0.04305
15.4 1.42120 13 0.04348
15.5 1.42898 13 0.04392
15.6 1.43668 13 0.04435
15.7 1.44438 13 0.04478
15.8 1.45209 13 0.04520
15.9 1.45989 13 0.04563
16.0 1.46761 13 0.04604
16.1 1.47533 13 0.04645
16.2 1.48314 13 0.04687
16.3 1.49096 13 0.04728
16.4 1.49861 13 0.04768
16.5 1.50625 13 0.04808
16.6 1.51390 13 0.04847
16.7 1.52154 13 0.04886
16.8 1.52918 13 0.04925
16.9 1.53682 13 0.04963
17.0 1.54447 13 0.05001
17.1 1.55211 13 0.05043
17.2 1.55975 13 0.05081
17.3 1.56739 13 0.05117
17.4 1.57503 13 0.05155
17.5 1.58267 13 0.05192
17.6 1.59031 13 0.05229
17.7 1.59795 13 0.05265
17.8 1.60558 13 0.05302
17.9 1.61322 13 0.05342
18.0 1.62085 13 0.05379
18.1 1.62849 13 0.05414
18.2 1.63612 13 0.05450
18.3 1.64375 13 0.05485
18.4 1.65138 13 0.05525
18.5 1.65901 13 0.05561
18.6 1.66664 13 0.05596
18.7 1.67426 13 0.05631
18.8 1.68189 13 0.05666
18.9 1.68951 13 0.05705
19.0 1.69713 13 0.05740
19.1 1.70475 13 0.05775
19.2 1.71237 13 0.05810
19.3 1.72276 13 0.05872
19.4 1.73469 13 0.05942
19.5 1.74670 13 0.06013
19.6 1.75880 13 0.06084
19.7 1.77098 13 0.06162
19.8 1.78324 13 0.06234
19.9 1.79559 13 0.06306
20.0 1.80802 13 0.06385
20.1 1.82054 13 0.06460
20.2 1.83315 13 0.06535
20.3 1.84584 13 0.06615
20.4 1.85862 13 0.06690
20.5 1.87148 13 0.06773
20.6 1.88443 13 0.06851
20.7 1.89748 13 0.06935
20.8 1.91061 13 0.07012
20.9 1.92383 13 0.07097
21.0 16.17884 14 1.00000
21.1 16.20993 14 1.00000
21.2 16.24376 14 1.00000
21.3 16.25139 14 1.00000
21.4 16.24643 14 1.00000
21.5 16.28570 14 1.00000
21.6 16.32781 14 1.00000
21.7 16.36604 14 1.00000
21.8 16.40349 14 1.00000
21.9 16.44002 14 1.00000
22.0 16.47936 14 1.00000
22.1 16.51491 14 1.00000
22.2 16.54969 14 1.00000
22.3 16.58324 14 1.00000
22.4 16.62011 14 1.00000
22.5 16.65291 14 1.00000
22.6 16.68466 14 1.00000
22.7 16.71547 14 1.00000
22.8 16.74994 14 1.00000
22.9 16.77974 14 1.00000
23.0 16.80859 14 1.00000
23.1 16.83654 14 1.00000
23.2 16.86842 14 1.00000
