15.0 1.38501 13 0.04116
15.1 1.39268 13 0.04161
15.2 1.40044 13 0.04206
15.3 1.40819 13 0.04251
15.4 1.41588 13 0.04295
15.5 1.42356 13 0.04338
15.6 1.43126 13 0.04382
15.7 1.43895 13 0.04425
15.8 1.44665 13 0.04467
15.9 1.45446 13 0.04510
16.0 1.46217 13 0.04552
16.1 1.46988 13 0.04593
16.2 1.47760 13 0.04635
16.3 1.48542 13 0.04676
16.4 1.49315 13 0.04719
16.5 1.50088 13 0.04760
16.6 1.50872 13 0.04800
16.7 1.51657 13 0.04840
16.8 1.52421 13 0.04880
16.9 1.53185 13 0.04919
17.0 1.53949 13 0.04957
17.1 1.54713 13 0.04996
17.2 1.55476 13 0.05037
17.3 1.56240 13 0.05075
17.4 1.57004 13 0.05113
17.5 1.57767 13 0.05150
17.6 1.58531 13 0.05187
17.7 1.59294 13 0.05224
17.8 1.60058 13 0.05265
17.9 1.60821 13 0.05302
18.0 1.61584 13 0.05339
18.1 1.62347 13 0.05375
18.2 1.63110 13 0.05415
18.3 1.63872 13 0.05451
18.4 1.64635 13 0.05487
18.5 1.65398 13 0.05524
18.6 1.66160 13 0.05563
18.7 1.66922 13 0.05599
18.8 1.67684 13 0.05635
18.9 1.68446 13 0.05674
19.0 1.69208 13 0.05710
19.1 1.69969 13 0.05745
19.2 1.70730 13 0.05784
19.3 1.71669 13 0.05835
19.4 1.72855 13 0.05905
19.5 1.74048 13 0.05980
19.6 1.75250 13 0.06052
19.7 1.76460 13 0.06128
19.8 1.77678 13 0.06201
19.9 1.78905 13 0.06278
20.0 1.80140 13 0.06356
20.1 1.81383 13 0.06431
20.2 1.82635 13 0.06510
20.3 1.83896 13 0.06594
20.4 1.85165 13 0.06691
20.5 1.86442 13 0.06769
20.6 1.87729 13 0.06848
20.7 1.89024 13 0.06926
20.8 1.90327 13 0.07006
20.9 1.91640 13 0.07086
21.0 16.07894 14 1.00000
21.1 16.12362 14 1.00000
21.2 16.16435 14 1.00000
21.3 16.20446 14 1.00000
21.4 16.24709 14 1.00000
21.5 16.28612 14 1.00000
21.6 16.32407 14 1.00000
21.7 16.36283 14 1.00000
21.8 16.40130 14 1.00000
21.9 16.43723 14 1.00000
22.0 16.47200 14 1.00000
22.1 16.50970 14 1.00000
22.2 16.54293 14 1.00000
22.3 16.57509 14 1.00000
22.4 16.61027 14 1.00000
22.5 16.64159 14 1.00000
22.6 16.67207 14 1.00000
22.7 16.70187 14 1.00000
22.8 16.73539 14 1.00000
22.9 16.76437 14 1.00000
23.0 16.79256 14 1.00000
23.1 16.82447 14 1.00000
23.2 16.85201 14 1.00000
23.3 16.87886 14 1.00000
23.4 16.90914 14 1.00000
23.5 16.93528 14 1.00000
23.6 16.96077 14 1.00000
23.7 16.98560 14 1.00000
23.8 17.01451 14 1.00000
23.9 17.03862 14 1.00000
24.0 17.06222 14 1.00000
24.1 17.08985 14 1.00000
24.2 5.52543 14 0.28529
24.3 5.61232 14 0.29025
24.4 5.69969 14 0.29524
24.5 5.78766 14 0.30016
24.6 5.87603 14 0.30519
24.7 5.96485 14 0.31024
24.8 6.05428 14 0.31526
24.9 6.14415 14 0.32033
25.0 6.23439 14 0.32544
25.1 6.32506 14 0.33058
25.2 6.41657 14 0.33566
25.3 6.50816 14 0.34084
25.4 6.60018 14 0.34604
25.5 6.69263 14 0.35126
25.6 6.78608 14 0.35642
25.7 6.87942 14 0.36168
25.8 6.97317 14 0.36697
25.9 7.06729 14 0.37227
26.0 7.16265 14 0.37751
26.1 7.25770 14 0.38285
26.2 7.35314 14 0.38820
26.3 7.44895 14 0.39358
26.4 7.54595 14 0.39892
26.5 7.64281 14 0.40432
26.6 7.73989 14 0.40975
26.7 7.83740 14 0.41519
26.8 7.93522 14 0.42067
26.9 8.03480 14 0.42607
27.0 8.13351 14 0.43157
27.1 8.23258 14 0.43710
27.2 8.33199 14 0.44264
27.3 8.43225 14 0.44818
27.4 8.53377 14 0.45369
27.5 8.63457 14 0.45928
27.6 8.73572 14 0.46488
27.7 8.83719 14 0.47051
27.8 8.93903 14 0.47615
27.9 9.04111 14 0.48182
28.0 9.14596 14 0.48741
28.1 9.24898 14 0.49311
28.2 9.35231 14 0.49883
28.3 9.45617 14 0.50456
28.4 9.56048 14 0.51030
28.5 9.66519 14 0.51606
28.6 9.77147 14 0.52180
28.7 9.87897 14 0.52753
28.8 9.98495 14 0.53334
28.9 10.09111 14 0.53917
29.0 10.19765 14 0.54502
29.1 10.30464 14 0.55089
29.2 10.41148 14 0.55678
29.3 10.52261 14 0.56260
29.4 10.63056 14 0.56852
29.5 10.73855 14 0.57446
29.6 10.85041 14 0.58035
29.7 10.95918 14 0.58633
29.8 11.07016 14 0.59228
29.9 11.18149 14 0.59826
30.0 11.28831 14 0.60434
30.1 11.40051 14 0.61035
30.2 11.51244 14 0.61639
30.3 11.62457 14 0.62244
30.4 11.73684 14 0.62852
30.5 11.84942 14 0.63462
30.6 11.96708 14 0.64066
30.7 12.08024 14 0.64680
30.8 12.19351 14 0.65295
30.9 12.30675 14 0.65913
31.0 12.42004 14 0.66533
31.1 12.53811 14 0.67148
31.2 12.65324 14 0.67770
31.3 12.76887 14 0.68394
31.4 12.88420 14 0.69019
31.5 12.99849 14 0.69648
31.6 13.11984 14 0.70272
31.7 13.23413 14 0.70904
31.8 13.35454 14 0.71533
31.9 13.46546 14 0.72173
32.0 13.58780 14 0.72804
32.1 13.70730 14 0.73440
32.2 13.82624 14 0.74079
32.3 13.94463 14 0.74720
32.4 14.05758 14 0.75367
32.5 14.17636 14 0.76011
32.6 14.29607 14 0.76656
32.7 14.41870 14 0.77302
32.8 14.53534 14 0.77953
32.9 14.65751 14 0.78603
33.0 14.77831 14 0.79255
33.1 14.89901 14 0.79909
33.2 15.02004 14 0.80565
33.3 15.14552 14 0.81221
33.4 15.25953 14 0.81884
33.5 15.38728 14 0.82542
33.6 15.50514 14 0.83207
33.7 15.62744 14 0.83871
33.8 15.75118 14 0.84536
33.9 15.87313 14 0.85204
34.0 15.98968 14 0.85876
34.1 16.10983 14 0.86548
34.2 16.24014 14 0.87218
34.3 16.36208 14 0.87893
34.4 16.47304 14 0.88572
34.5 16.59446 14 0.89250
34.6 16.71679 14 0.89930
34.7 16.84937 14 0.90609
34.8 16.96288 14 0.91293
34.9 17.09323 14 0.91976
35.0 17.21360 14 0.92662
35.1 17.32640 14 0.93351
35.2 17.44851 14 0.94040
35.3 17.57094 14 0.94731
35.4 17.69489 14 0.95422
35.5 17.82669 14 0.96115
35.6 17.94913 14 0.96811
35.7 18.06968 14 0.97508
35.8 18.19007 14 0.98206
35.9 18.31027 14 0.98906
36.0 18.43031 14 0.99607
36.1 18.49570 14 1.00000
36.2 18.49159 14 1.00000
36.3 18.48718 14 1.00000
36.4 18.48236 14 1.00000
36.5 18.47654 14 1.00000
36.6 18.47279 14 1.00000
36.7 18.46873 14 1.00000
36.8 18.35366 14 1.00000
36.9 18.34934 14 1.00000
37.0 18.34477 14 1.00000
37.1 18.33977 14 1.00000
37.2 18.33438 14 1.00000
37.3 18.32885 14 1.00000
37.4 18.20135 14 1.00000
37.5 18.19559 14 1.00000
37.6 18.18938 14 1.00000
37.7 18.18287 14 1.00000
37.8 18.17595 14 1.00000
37.9 18.04548 14 1.00000
38.0 18.03841 14 1.00000
38.1 18.03098 14 1.00000
38.2 18.02328 14 1.00000
38.3 18.01524 14 1.00000
38.4 17.88146 14 1.00000
38.5 16.54100 14 1.00000
38.6 15.17025 14 1.00000
38.7 14.15887 14 1.00000
38.8 14.10304 14 1.00000
38.9 14.08495 14 1.00000
39.0 14.02213 14 1.00000
39.1 13.82894 14 1.00000
39.2 13.75305 14 1.00000
39.3 13.73600 14 1.00000
39.4 13.68394 14 1.00000
39.5 13.54931 14 1.00000
39.6 13.49835 14 1.00000
39.7 13.40248 14 1.00000
39.8 13.38809 14 1.00000
39.9 13.34037 14 1.00000
40.0 13.30938 14 1.00000
40.1 13.05864 14 0.99561
40.2 13.00653 14 0.99297
40.3 12.97908 14 0.99158
40.4 12.84021 14 0.98452
40.5 12.78115 14 0.98151
40.6 12.53984 14 0.96918
40.7 12.26135 14 0.95485
40.8 12.23392 14 0.95343
40.9 12.18422 14 0.95086
41.0 12.13400 14 0.94826
41.1 11.68218 14 0.92473
41.2 11.65628 14 0.92337
41.3 11.62336 14 0.92164
41.4 11.58269 14 0.91951
41.5 11.52183 14 0.91631
41.6 11.33496 14 0.90646
41.7 11.16501 14 0.89746
41.8 11.04287 14 0.89097
41.9 11.00217 14 0.88881
42.0 10.93329 14 0.88513
42.1 10.77895 14 0.87688
42.2 10.67950 14 0.87155
42.3 10.55475 14 0.86485
42.4 10.47531 14 0.86057
42.5 10.43071 14 0.85816
42.6 10.38441 14 0.85566
42.7 10.33077 14 0.85276
42.8 10.27823 14 0.84991
42.9 10.20187 14 0.84577
43.0 10.21470 14 0.84647
43.1 10.30320 14 0.85126
43.2 10.41080 14 0.85708
43.3 10.53586 14 0.86383
43.4 10.56391 14 0.86534
43.5 10.59262 14 0.86688
43.6 10.60608 14 0.86761
43.7 10.69554 14 0.87241
43.8 10.80938 14 0.87851
43.9 10.94861 14 0.88595
44.0 11.01693 14 0.88959
44.1 11.06071 14 0.89192
44.2 11.11895 14 0.89502
44.3 11.17313 14 0.89789
44.4 11.22484 14 0.90063
44.5 11.27499 14 0.90329
44.6 11.31731 14 0.90553
44.7 11.37197 14 0.90841
44.8 11.50191 14 0.91526
44.9 11.60929 14 0.92091
45.0 11.70550 14 0.92595
45.1 11.78985 14 0.93036
45.2 11.93500 14 0.93793
45.3 12.01212 14 0.94194
45.4 12.06451 14 0.94466
45.5 12.12117 14 0.94760
45.6 12.18192 14 0.95074
45.7 12.23861 14 0.95367
45.8 12.29279 14 0.95647
45.9 12.33907 14 0.95886
46.0 12.39150 14 0.96156
46.1 12.53231 14 0.96879
46.2 12.64797 14 0.97471
46.3 12.75811 14 0.98034
46.4 12.84985 14 0.98501
46.5 13.02093 14 0.99370
46.6 13.08532 14 0.99696
46.7 13.15054 14 1.00000
46.8 13.17272 14 1.00000
46.9 13.19868 14 1.00000
47.0 13.22099 14 1.00000
47.1 13.24475 14 1.00000
47.2 13.26561 14 1.00000
47.3 13.28294 14 1.00000
47.4 13.31498 14 1.00000
47.5 13.37656 14 1.00000
47.6 13.42134 14 1.00000
47.7 13.46128 14 1.00000
47.8 13.49691 14 1.00000
47.9 13.56048 14 1.00000
48.0 13.58441 14 1.00000
48.1 13.61426 14 1.00000
48.2 13.63823 14 1.00000
48.3 13.66227 14 1.00000
48.4 13.68427 14 1.00000
48.5 13.70885 14 1.00000
48.6 13.72988 14 1.00000
48.7 13.74712 14 1.00000
48.8 13.78440 14 1.00000
48.9 13.84164 14 1.00000
49.0 13.88689 14 1.00000
49.1 13.92805 14 1.00000
49.2 13.96286 14 1.00000
49.3 13.99590 14 1.00000
49.4 14.05963 14 1.00000
49.5 14.08682 14 1.00000
49.6 14.10800 14 1.00000
49.7 14.13394 14 1.00000
49.8 14.15900 14 1.00000
49.9 14.18259 14 1.00000
50.0 14.20114 14 1.00000
50.1 14.22410 14 1.00000
50.2 14.25194 14 1.00000
50.3 14.29451 14 1.00000
50.4 14.34699 14 1.00000
50.5 14.39529 14 1.00000
50.6 14.43472 14 1.00000
50.7 14.47044 14 1.00000
50.8 14.50234 14 1.00000
50.9 14.56345 14 1.00000
51.0 14.59292 14 1.00000
51.1 14.61634 14 1.00000
51.2 14.63780 14 1.00000
51.3 14.66516 14 1.00000
51.4 14.68599 14 1.00000
51.5 14.70907 14 1.00000
51.6 14.73118 14 1.00000
51.7 14.76170 14 1.00000
51.8 14.80587 14 1.00000
51.9 14.85811 14 1.00000
52.0 14.90291 14 1.00000
52.1 14.94378 14 1.00000
52.2 14.98096 14 1.00000
52.3 15.01510 14 1.00000
52.4 15.07138 14 1.00000
52.5 15.10934 14 1.00000
52.6 15.13031 14 1.00000
52.7 15.15710 14 1.00000
52.8 15.18033 14 1.00000
52.9 15.20510 14 1.00000
53.0 15.22700 14 1.00000
53.1 15.25201 14 1.00000
53.2 15.26989 14 1.00000
53.3 15.31624 14 1.00000
53.4 15.35310 14 1.00000
53.5 15.40433 14 1.00000
53.6 15.45352 14 1.00000
53.7 15.49293 14 1.00000
53.8 15.52897 14 1.00000
53.9 15.56175 14 1.00000
54.0 15.62346 14 1.00000
54.1 15.65956 14 1.00000
54.2 15.68069 14 1.00000
54.3 15.70223 14 1.00000
54.4 15.73367 14 1.00000
54.5 15.75831 14 1.00000
54.6 15.78176 14 1.00000
54.7 15.80001 14 1.00000
54.8 15.82451 14 1.00000
54.9 15.86834 14 1.00000
55.0 15.91000 14 1.00000
55.1 15.95019 14 1.00000
55.2 15.99965 14 1.00000
55.3 16.04285 14 1.00000
55.4 16.08328 14 1.00000
55.5 16.12109 14 1.00000
