15.0 1.42100 13 0.04847
15.1 1.42864 13 0.04834
15.2 1.43628 13 0.04828
15.3 1.44392 13 0.04842
15.4 1.45156 13 0.04867
15.5 1.45919 13 0.04852
15.6 1.46683 13 0.04833
15.7 1.47447 13 0.04822
15.8 1.48211 13 0.04838
15.9 1.48975 13 0.04853
16.0 1.49739 13 0.04827
16.1 1.50503 13 0.04858
16.2 1.51266 13 0.04887
16.3 1.52030 13 0.04924
16.4 1.52794 13 0.04962
16.5 1.53558 13 0.05000
16.6 1.54321 13 0.05039
16.7 1.55085 13 0.05076
16.8 1.55848 13 0.05114
16.9 1.56612 13 0.05151
17.0 1.57375 13 0.05189
17.1 1.58138 13 0.05225
17.2 1.58902 13 0.05262
17.3 1.59665 13 0.05299
17.4 1.60428 13 0.05335
17.5 1.61191 13 0.05371
17.6 1.61954 13 0.05406
17.7 1.62717 13 0.05442
17.8 1.63479 13 0.05483
17.9 1.64242 13 0.05517
18.0 1.65004 13 0.05552
18.1 1.65767 13 0.05586
18.2 1.66529 13 0.05621
18.3 1.67291 13 0.05655
18.4 1.68053 13 0.05690
18.5 1.68815 13 0.05724
18.6 1.69576 13 0.05758
18.7 1.70338 13 0.05791
18.8 1.71099 13 0.05825
18.9 1.71861 13 0.05858
19.0 1.72622 13 0.05898
19.1 1.73651 13 0.05953
19.2 1.74871 13 0.06025
19.3 1.76100 13 0.06097
19.4 1.77339 13 0.06170
19.5 1.78586 13 0.06243
19.6 1.79842 13 0.06317
19.7 1.81107 13 0.06392
19.8 1.82381 13 0.06467
19.9 1.83665 13 0.06542
20.0 1.84958 13 0.06626
20.1 1.86260 13 0.06702
20.2 1.87572 13 0.06778
20.3 1.88893 13 0.06856
20.4 1.90223 13 0.06934
20.5 1.91563 13 0.07013
20.6 16.23121 14 1.00000
20.7 16.27958 14 1.00000
20.8 16.32746 14 1.00000
20.9 16.35513 14 1.00000
21.0 16.40270 14 1.00000
21.1 16.45475 14 1.00000
21.2 16.50106 14 1.00000
21.3 16.54675 14 1.00000
21.4 16.59162 14 1.00000
21.5 16.63604 14 1.00000
21.6 16.67987 14 1.00000
21.7 16.70137 14 1.00000
21.8 16.74411 14 1.00000
21.9 16.79207 14 1.00000
22.0 16.83451 14 1.00000
22.1 16.87572 14 1.00000
22.2 16.91631 14 1.00000
22.3 16.95645 14 1.00000
22.4 16.99554 14 1.00000
22.5 17.01037 14 1.00000
22.6 17.04840 14 1.00000
22.7 17.08898 14 1.00000
22.8 17.12996 14 1.00000
22.9 17.16648 14 1.00000
23.0 17.20238 14 1.00000
23.1 17.23782 14 1.00000
23.2 17.27252 14 1.00000
23.3 17.27989 14 1.00000
23.4 17.31311 14 1.00000
23.5 17.35314 14 1.00000
23.6 5.49367 14 0.27865
23.7 5.58547 14 0.28367
23.8 5.67795 14 0.28873
23.9 5.77109 14 0.29382
24.0 5.86400 14 0.29940
24.1 5.95819 14 0.30456
24.2 6.05302 14 0.30974
24.3 6.14888 14 0.31484
24.4 6.24500 14 0.32008
24.5 6.34170 14 0.32536
24.6 6.43898 14 0.33066
24.7 6.53422 14 0.33645
24.8 6.63230 14 0.34183
24.9 6.73089 14 0.34723
25.0 6.83102 14 0.35253
25.1 6.93078 14 0.35798
25.2 7.03102 14 0.36347
25.3 7.13172 14 0.36898
25.4 7.22829 14 0.37498
25.5 7.32955 14 0.38055
25.6 7.43123 14 0.38615
25.7 7.53418 14 0.39171
25.8 7.63759 14 0.39731
25.9 7.74063 14 0.40299
26.0 7.83761 14 0.40913
26.1 7.94095 14 0.41487
26.2 8.04456 14 0.42064
26.3 8.14847 14 0.42644
26.4 8.25318 14 0.43223
26.5 8.35974 14 0.43797
26.6 8.45623 14 0.44427
26.7 8.56105 14 0.45016
26.8 8.66604 14 0.45608
26.9 8.77122 14 0.46203
27.0 8.87653 14 0.46801
27.1 8.98199 14 0.47401
27.2 9.08031 14 0.48031
27.3 9.18590 14 0.48636
27.4 9.29152 14 0.49243
27.5 9.39720 14 0.49852
27.6 9.50292 14 0.50465
27.7 9.59584 14 0.51120
27.8 9.70094 14 0.51737
27.9 9.81082 14 0.52343
28.0 9.91638 14 0.52964
28.1 10.02188 14 0.53587
28.2 10.11241 14 0.54252
28.3 10.21714 14 0.54880
28.4 10.32172 14 0.55511
28.5 10.42621 14 0.56143
28.6 10.51915 14 0.56804
28.7 10.62311 14 0.57440
28.8 10.72672 14 0.58079
28.9 10.81205 14 0.58757
29.0 10.91459 14 0.59400
29.1 11.01678 14 0.60045
29.2 11.09924 14 0.60729
29.3 11.20682 14 0.61365
29.4 11.30792 14 0.62015
29.5 11.38759 14 0.62703
29.6 11.46596 14 0.63393
29.7 11.54289 14 0.64084
29.8 11.55490 14 0.64878
29.9 11.64905 14 0.65537
30.0 11.74215 14 0.66198
30.1 11.84415 14 0.66847
30.2 11.93687 14 0.67510
30.3 12.02890 14 0.68176
30.4 12.12015 14 0.68842
30.5 12.21070 14 0.69511
30.6 12.30051 14 0.70181
30.7 12.38947 14 0.70852
30.8 12.48783 14 0.71514
30.9 12.57544 14 0.72188
31.0 12.66234 14 0.72864
31.1 12.74822 14 0.73541
31.2 12.83328 14 0.74219
31.3 12.91720 14 0.74899
31.4 13.00033 14 0.75579
31.5 13.09343 14 0.76251
31.6 13.17477 14 0.76935
31.7 13.25519 14 0.77619
31.8 13.33457 14 0.78304
31.9 13.41275 14 0.78990
32.0 13.48985 14 0.79677
32.1 13.56567 14 0.80366
32.2 13.64116 14 0.81054
32.3 13.72640 14 0.81736
32.4 13.79888 14 0.82427
32.5 13.87021 14 0.83118
32.6 13.94005 14 0.83810
32.7 14.00854 14 0.84502
32.8 14.07568 14 0.85195
32.9 14.14120 14 0.85889
33.0 14.21930 14 0.86576
33.1 14.28261 14 0.87271
33.2 14.34449 14 0.87965
33.3 14.40480 14 0.88660
33.4 14.46358 14 0.89355
33.5 14.52050 14 0.90050
33.6 14.57600 14 0.90745
33.7 14.63284 14 0.91440
33.8 14.69736 14 0.92131
33.9 14.74831 14 0.92826
34.0 14.79751 14 0.93521
34.1 14.84481 14 0.94215
34.2 14.89012 14 0.94908
34.3 14.93363 14 0.95602
34.4 14.97518 14 0.96294
34.5 15.03215 14 0.96984
34.6 15.07100 14 0.97675
34.7 15.10806 14 0.98365
34.8 15.14304 14 0.99055
34.9 15.17587 14 0.99743
35.0 15.14537 14 1.00000
35.1 15.07730 14 1.00000
35.2 14.99864 14 1.00000
35.3 14.92086 14 1.00000
35.4 14.77114 14 1.00000
35.5 14.56576 14 1.00000
35.6 14.24897 14 1.00000
35.7 13.80382 14 1.00000
35.8 13.39911 14 1.00000
35.9 13.29383 14 1.00000
36.0 13.29029 14 1.00000
36.1 13.33232 14 1.00000
36.2 13.42121 14 1.00000
36.3 13.47580 14 1.00000
36.4 13.50567 14 1.00000
36.5 13.56264 14 1.00000
36.6 13.54263 14 1.00000
36.7 13.61243 14 1.00000
36.8 13.68049 14 1.00000
36.9 13.71299 14 1.00000
37.0 13.71107 14 1.00000
37.1 13.75321 14 1.00000
37.2 13.85260 14 1.00000
37.3 13.88375 14 1.00000
37.4 13.74162 14 1.00000
37.5 13.74566 14 1.00000
37.6 13.70238 14 1.00000
37.7 13.63791 14 1.00000
37.8 13.64429 14 1.00000
37.9 13.59502 14 1.00000
38.0 13.52887 14 1.00000
38.1 13.49555 14 1.00000
38.2 13.50334 14 1.00000
38.3 13.44265 14 1.00000
38.4 13.38188 14 1.00000
38.5 13.40511 14 1.00000
38.6 13.34778 14 1.00000
38.7 13.31696 14 1.00000
38.8 13.27431 14 1.00000
38.9 13.27882 14 1.00000
39.0 13.28298 14 1.00000
