15.0 1.43829 13 0.04391
15.1 1.44590 13 0.04429
15.2 1.45351 13 0.04466
15.3 1.46111 13 0.04503
15.4 1.46872 13 0.04539
15.5 1.47632 13 0.04575
15.6 1.48392 13 0.04611
15.7 1.49153 13 0.04646
15.8 1.49913 13 0.04676
15.9 1.50673 13 0.04710
16.0 1.51433 13 0.04744
16.1 1.52193 13 0.04778
16.2 1.52953 13 0.04811
16.3 1.53713 13 0.04843
16.4 1.54473 13 0.04876
16.5 1.55233 13 0.04908
16.6 1.55992 13 0.04939
16.7 1.56752 13 0.04971
16.8 1.57511 13 0.05002
16.9 1.58271 13 0.05032
17.0 1.59030 13 0.05063
17.1 1.59789 13 0.05093
17.2 1.60548 13 0.05122
17.3 1.61307 13 0.05152
17.4 1.62066 13 0.05181
17.5 1.62824 13 0.05209
17.6 1.63583 13 0.05231
17.7 1.64341 13 0.05259
17.8 1.65099 13 0.05287
17.9 1.65858 13 0.05314
18.0 1.66616 13 0.05341
18.1 1.67373 13 0.05368
18.2 1.68131 13 0.05395
18.3 1.68889 13 0.05421
18.4 1.69646 13 0.05447
18.5 1.70403 13 0.05474
18.6 1.71160 13 0.05500
18.7 1.71917 13 0.05526
18.8 1.72682 13 0.05560
18.9 1.73905 13 0.05622
19.0 1.75138 13 0.05684
19.1 1.76380 13 0.05746
19.2 1.77631 13 0.05808
19.3 1.78891 13 0.05871
19.4 1.80161 13 0.05933
19.5 1.81440 13 0.05996
19.6 1.82729 13 0.06059
19.7 1.84027 13 0.06132
19.8 1.85335 13 0.06196
19.9 1.86652 13 0.06260
20.0 1.87979 13 0.06325
20.1 1.89316 13 0.06390
20.2 1.90662 13 0.06455
20.3 1.92019 13 0.06520
20.4 17.49488 14 1.00000
20.5 17.57025 14 1.00000
20.6 17.61922 14 1.00000
20.7 17.69374 14 1.00000
20.8 17.76821 14 1.00000
20.9 17.84251 14 1.00000
21.0 17.91683 14 1.00000
21.1 17.99304 14 1.00000
21.2 18.06697 14 1.00000
21.3 18.14059 14 1.00000
21.4 18.18582 14 1.00000
21.5 18.25868 14 1.00000
21.6 18.33133 14 1.00000
21.7 18.40377 14 1.00000
21.8 18.47684 14 1.00000
21.9 18.55045 14 1.00000
22.0 18.62207 14 1.00000
22.1 18.69347 14 1.00000
22.2 18.73575 14 1.00000
22.3 18.80674 14 1.00000
22.4 18.87756 14 1.00000
22.5 18.94748 14 1.00000
22.6 19.01764 14 1.00000
22.7 19.09007 14 1.00000
22.8 19.15977 14 1.00000
22.9 19.22930 14 1.00000
23.0 19.26826 14 1.00000
23.1 19.33667 14 1.00000
23.2 19.40490 14 1.00000
23.3 5.51265 14 0.24835
23.4 5.62263 14 0.25333
23.5 5.73395 14 0.25834
23.6 5.84658 14 0.26340
23.7 5.95945 14 0.26891
23.8 6.07443 14 0.27405
23.9 6.19072 14 0.27923
24.0 6.30831 14 0.28444
24.1 6.42720 14 0.28969
24.2 6.54761 14 0.29494
24.3 6.66920 14 0.30026
24.4 6.79201 14 0.30562
24.5 6.91290 14 0.31138
24.6 7.03803 14 0.31680
24.7 7.16447 14 0.32226
24.8 7.29219 14 0.32776
