15.0 1.37131 13 0.04205
15.1 1.37903 13 0.04255
15.2 1.38667 13 0.04305
15.3 1.39451 13 0.04355
15.4 1.40216 13 0.04404
15.5 1.40982 13 0.04453
15.6 1.41748 13 0.04501
15.7 1.42515 13 0.04549
15.8 1.43292 13 0.04597
15.9 1.44060 13 0.04644
16.0 1.44828 13 0.04691
16.1 1.45596 13 0.04738
16.2 1.46365 13 0.04784
16.3 1.47148 13 0.04833
16.4 1.47918 13 0.04879
16.5 1.48689 13 0.04924
16.6 1.49459 13 0.04970
16.7 1.50231 13 0.05014
16.8 1.51002 13 0.05059
16.9 1.51774 13 0.05106
17.0 1.52562 13 0.05152
17.1 1.53322 13 0.05196
17.2 1.54095 13 0.05240
17.3 1.54869 13 0.05287
17.4 1.55644 13 0.05331
17.5 1.56418 13 0.05375
17.6 1.57195 13 0.05421
17.7 1.57971 13 0.05465
17.8 1.58747 13 0.05511
17.9 1.59541 13 0.05556
18.0 1.60302 13 0.05602
18.1 1.61097 13 0.05649
18.2 1.61858 13 0.05700
18.3 1.62619 13 0.05750
18.4 1.63381 13 0.05794
18.5 1.64142 13 0.05838
18.6 1.64902 13 0.05882
18.7 1.65663 13 0.05926
18.8 1.66424 13 0.05970
18.9 1.67184 13 0.06012
19.0 1.67944 13 0.06056
19.1 1.68704 13 0.06100
19.2 1.69464 13 0.06145
19.3 1.70223 13 0.06189
19.4 1.71328 13 0.06264
19.5 1.72502 13 0.06346
19.6 1.73684 13 0.06430
19.7 1.74874 13 0.06514
19.8 1.76072 13 0.06600
19.9 1.77278 13 0.06684
20.0 1.78492 13 0.06771
20.1 1.79714 13 0.06859
20.2 1.80944 13 0.06948
20.3 1.82182 13 0.07037
20.4 1.83428 13 0.07126
20.5 1.84683 13 0.07217
20.6 1.85946 13 0.07310
20.7 1.87217 13 0.07404
20.8 1.88496 13 0.07496
20.9 1.89784 13 0.07592
21.0 1.91081 13 0.07689
21.1 1.92385 13 0.07787
21.2 14.81065 14 1.00000
21.3 14.82894 14 1.00000
21.4 14.84633 14 1.00000
21.5 14.86259 14 1.00000
21.6 14.88317 14 1.00000
21.7 14.89819 14 1.00000
21.8 14.91201 14 1.00000
21.9 14.92471 14 1.00000
22.0 14.94217 14 1.00000
22.1 14.95370 14 1.00000
22.2 14.96398 14 1.00000
22.3 14.97382 14 1.00000
22.4 14.98751 14 1.00000
22.5 14.99560 14 1.00000
22.6 15.00261 14 1.00000
22.7 15.01153 14 1.00000
22.8 15.01979 14 1.00000
22.9 15.02454 14 1.00000
23.0 15.02822 14 1.00000
23.1 15.03698 14 1.00000
23.2 15.03959 14 1.00000
23.3 15.04112 14 1.00000
23.4 15.04148 14 1.00000
23.5 15.04777 14 1.00000
23.6 15.04735 14 1.00000
23.7 15.04591 14 1.00000
23.8 15.04334 14 1.00000
23.9 15.04723 14 1.00000
24.0 15.04378 14 1.00000
24.1 15.03947 14 1.00000
24.2 15.03868 14 1.00000
24.3 15.03610 14 1.00000
24.4 5.50907 14 0.32619
24.5 5.57909 14 0.33131
24.6 5.64923 14 0.33628
24.7 5.71931 14 0.34143
24.8 5.78938 14 0.34660
24.9 5.85941 14 0.35179
25.0 5.92974 14 0.35684
25.1 5.99974 14 0.36206
25.2 6.06968 14 0.36730
25.3 6.13955 14 0.37256
25.4 6.20993 14 0.37767
25.5 6.27969 14 0.38296
25.6 6.34935 14 0.38826
25.7 6.41886 14 0.39359
25.8 6.48917 14 0.39875
25.9 6.55858 14 0.40409
26.0 6.62783 14 0.40945
26.1 6.69693 14 0.41482
26.2 6.76578 14 0.42022
26.3 6.83587 14 0.42544
26.4 6.90459 14 0.43084
26.5 6.97316 14 0.43626
26.6 7.04155 14 0.44169
26.7 7.11024 14 0.44707
26.8 7.17945 14 0.45240
26.9 7.24734 14 0.45786
27.0 7.31502 14 0.46333
27.1 7.38239 14 0.46882
27.2 7.45182 14 0.47412
27.3 7.51915 14 0.47961
27.4 7.58622 14 0.48510
27.5 7.65305 14 0.49061
27.6 7.71964 14 0.49613
27.7 7.78593 14 0.50166
27.8 7.85477 14 0.50700
27.9 7.92069 14 0.51255
28.0 7.98637 14 0.51810
28.1 8.05165 14 0.52367
28.2 8.11703 14 0.52922
28.3 8.18240 14 0.53477
28.4 8.24960 14 0.54021
28.5 8.31593 14 0.54570
28.6 8.38065 14 0.55127
28.7 8.44496 14 0.55685
28.8 8.50883 14 0.56245
28.9 8.57255 14 0.56805
29.0 8.63600 14 0.57366
29.1 8.70336 14 0.57908
29.2 8.76591 14 0.58472
29.3 8.82837 14 0.59035
29.4 8.88997 14 0.59601
29.5 8.95622 14 0.60148
29.6 9.01726 14 0.60715
29.7 9.08086 14 0.61271
29.8 9.14381 14 0.61830
29.9 9.20662 14 0.62389
30.0 9.26453 14 0.62965
30.1 9.32496 14 0.63530
30.2 9.38635 14 0.64093
30.3 9.44909 14 0.64650
30.4 9.51264 14 0.65205
30.5 9.57226 14 0.65772
30.6 9.63148 14 0.66339
30.7 9.69014 14 0.66907
30.8 9.74829 14 0.67476
30.9 9.81030 14 0.68035
31.0 9.86803 14 0.68604
31.1 9.92658 14 0.69170
31.2 9.98438 14 0.69738
31.3 10.04076 14 0.70309
31.4 10.09615 14 0.70881
31.5 10.15872 14 0.71437
31.6 10.20973 14 0.72018
31.7 10.27194 14 0.72574
31.8 10.32141 14 0.73156
31.9 10.38120 14 0.73717
32.0 10.43815 14 0.74284
32.1 10.49340 14 0.74853
32.2 10.54015 14 0.75436
32.3 10.59448 14 0.76005
32.4 10.64767 14 0.76576
32.5 10.70735 14 0.77136
32.6 10.75156 14 0.77720
32.7 10.81304 14 0.78277
32.8 10.85814 14 0.78857
32.9 10.90922 14 0.79429
33.0 10.96075 14 0.79999
33.1 11.01732 14 0.80562
33.2 11.06105 14 0.81141
33.3 11.11009 14 0.81712
33.4 11.16220 14 0.82280
33.5 11.20852 14 0.82853
33.6 11.26004 14 0.83420
33.7 11.29418 14 0.84005
33.8 11.34175 14 0.84575
33.9 11.39750 14 0.85136
34.0 11.44579 14 0.85704
34.1 11.48771 14 0.86278
34.2 11.52036 14 0.86858
34.3 11.57062 14 0.87422
34.4 11.60755 14 0.87997
34.5 11.66270 14 0.88557
34.6 11.69628 14 0.89132
34.7 11.74737 14 0.89694
34.8 11.78588 14 0.90264
34.9 11.81879 14 0.90836
35.0 11.86120 14 0.91401
35.1 11.90463 14 0.91966
35.2 11.94890 14 0.92529
35.3 12.00216 14 0.93089
35.4 12.03939 14 0.93655
35.5 12.10190 14 0.94211
35.6 12.17780 14 0.94764
35.7 12.28636 14 0.95311
35.8 12.37392 14 0.95866
35.9 12.46541 14 0.96423
36.0 12.45414 14 0.96110
36.1 12.52908 14 0.96648
36.2 12.54714 14 0.97053
36.3 12.60015 14 0.97324
36.4 12.63768 14 0.97516
36.5 12.68830 14 0.97774
36.6 12.72466 14 0.97960
36.7 12.77556 14 0.98219
36.8 12.81690 14 0.98429
36.9 12.85519 14 0.98624
37.0 12.90127 14 0.98858
37.1 12.96832 14 0.99198
37.2 13.02020 14 0.99461
37.3 13.06101 14 0.99667
37.4 13.09713 14 0.99850
37.5 13.13667 14 1.00000
37.6 13.15068 14 1.00000
37.7 13.16774 14 1.00000
37.8 13.18819 14 1.00000
37.9 13.20458 14 1.00000
38.0 13.22057 14 1.00000
38.1 13.23357 14 1.00000
38.2 13.25839 14 1.00000
38.3 13.27698 14 1.00000
38.4 13.29745 14 1.00000
38.5 13.31982 14 1.00000
38.6 13.33508 14 1.00000
38.7 13.34790 14 1.00000
38.8 13.37057 14 1.00000
38.9 13.38514 14 1.00000
39.0 13.40928 14 1.00000
39.1 13.42808 14 1.00000
39.2 13.44427 14 1.00000
39.3 13.46806 14 1.00000
39.4 13.48522 14 1.00000
39.5 13.44291 14 1.00000
39.6 13.26112 14 1.00000
39.7 13.24341 14 1.00000
39.8 13.21576 14 1.00000
39.9 13.17444 14 1.00000
40.0 12.90935 14 0.98899
40.1 12.69691 14 0.97818
40.2 12.64409 14 0.97549
40.3 12.60756 14 0.97362
40.4 12.37883 14 0.96189
40.5 12.24281 14 0.95489
40.6 12.02482 14 0.94361
40.7 12.00137 14 0.94239
40.8 11.92853 14 0.93861
40.9 11.74168 14 0.92887
41.0 11.59700 14 0.92130
41.1 11.43872 14 0.91298
41.2 11.42293 14 0.91215
41.3 11.38210 14 0.91000
41.4 11.32501 14 0.90699
41.5 11.10994 14 0.89560
41.6 10.92306 14 0.88567
41.7 10.89896 14 0.88438
41.8 10.85081 14 0.88181
41.9 10.84552 14 0.88153
42.0 10.66761 14 0.87201
42.1 10.46797 14 0.86128
42.2 10.46342 14 0.86103
42.3 10.42933 14 0.85919
42.4 10.42690 14 0.85906
42.5 10.28561 14 0.85143
42.6 10.24930 14 0.84946
42.7 10.05036 14 0.83867
42.8 10.05955 14 0.83917
42.9 10.01218 14 0.83659
43.0 10.01002 14 0.83648
43.1 9.98092 14 0.83489
