15.0 1.43779 13 0.04389
15.1 1.44540 13 0.04427
15.2 1.45301 13 0.04464
15.3 1.46062 13 0.04501
15.4 1.46822 13 0.04537
15.5 1.47583 13 0.04573
15.6 1.48343 13 0.04609
15.7 1.49104 13 0.04644
15.8 1.49864 13 0.04679
15.9 1.50625 13 0.04714
16.0 1.51385 13 0.04743
16.1 1.52145 13 0.04776
16.2 1.52905 13 0.04809
16.3 1.53666 13 0.04842
16.4 1.54426 13 0.04874
16.5 1.55185 13 0.04906
16.6 1.55945 13 0.04938
16.7 1.56705 13 0.04969
16.8 1.57465 13 0.05000
16.9 1.58224 13 0.05031
17.0 1.58984 13 0.05061
17.1 1.59743 13 0.05091
17.2 1.60502 13 0.05121
17.3 1.61261 13 0.05150
17.4 1.62020 13 0.05180
17.5 1.62779 13 0.05208
17.6 1.63537 13 0.05237
17.7 1.64296 13 0.05265
17.8 1.65054 13 0.05293
17.9 1.65813 13 0.05320
18.0 1.66571 13 0.05348
18.1 1.67329 13 0.05368
18.2 1.68087 13 0.05395
18.3 1.68845 13 0.05429
18.4 1.69602 13 0.05456
18.5 1.70359 13 0.05483
18.6 1.71117 13 0.05510
18.7 1.71874 13 0.05536
18.8 1.72631 13 0.05563
18.9 1.73815 13 0.05622
19.0 1.75046 13 0.05684
19.1 1.76287 13 0.05746
19.2 1.77537 13 0.05817
19.3 1.78797 13 0.05879
19.4 1.80065 13 0.05942
19.5 1.81343 13 0.06006
19.6 1.82631 13 0.06070
19.7 1.83928 13 0.06134
19.8 1.85235 13 0.06198
19.9 1.86551 13 0.06263
20.0 1.87877 13 0.06328
20.1 1.89212 13 0.06402
20.2 1.90558 13 0.06467
20.3 1.91913 13 0.06534
20.4 17.44046 14 1.00000
20.5 17.51463 14 1.00000
20.6 17.58856 14 1.00000
20.7 17.66224 14 1.00000
20.8 17.73565 14 1.00000
20.9 17.80942 14 1.00000
21.0 17.85785 14 1.00000
21.1 17.93070 14 1.00000
21.2 18.00330 14 1.00000
21.3 18.07567 14 1.00000
21.4 18.14764 14 1.00000
21.5 18.21912 14 1.00000
21.6 18.29037 14 1.00000
21.7 18.36141 14 1.00000
21.8 18.40755 14 1.00000
21.9 18.47846 14 1.00000
22.0 18.54904 14 1.00000
22.1 18.61886 14 1.00000
22.2 18.68858 14 1.00000
22.3 18.75808 14 1.00000
22.4 18.82728 14 1.00000
22.5 18.89631 14 1.00000
22.6 18.93934 14 1.00000
22.7 19.00753 14 1.00000
22.8 19.07564 14 1.00000
22.9 19.14347 14 1.00000
23.0 19.21106 14 1.00000
23.1 19.27847 14 1.00000
23.2 19.34559 14 1.00000
23.3 5.50131 14 0.24856
23.4 5.61041 14 0.25392
23.5 5.72083 14 0.25894
23.6 5.83253 14 0.26401
23.7 5.94552 14 0.26911
23.8 6.05979 14 0.27425
23.9 6.17535 14 0.27942
24.0 6.29214 14 0.28464
24.1 6.40818 14 0.29028
24.2 6.52755 14 0.29551
24.3 6.64797 14 0.30083
24.4 6.76968 14 0.30618
24.5 6.89265 14 0.31156
24.6 7.01683 14 0.31699
24.7 7.14226 14 0.32245
24.8 7.26895 14 0.32794
24.9 7.39258 14 0.33383
25.0 7.52211 14 0.33934
25.1 7.65239 14 0.34493
25.2 7.78390 14 0.35055
25.3 7.91663 14 0.35621
25.4 8.05050 14 0.36191
25.5 8.18565 14 0.36764
25.6 8.32206 14 0.37340
25.7 8.45282 14 0.37953
25.8 8.59235 14 0.38530
25.9 8.73222 14 0.39116
26.0 8.87331 14 0.39705
26.1 9.01551 14 0.40297
26.2 9.15896 14 0.40893
26.3 9.30362 14 0.41491
26.4 9.44951 14 0.42093
26.5 9.58694 14 0.42729
26.6 9.73608 14 0.43333
26.7 9.88533 14 0.43944
26.8 10.03579 14 0.44559
26.9 10.18726 14 0.45176
27.0 10.33997 14 0.45797
27.1 10.49388 14 0.46421
27.2 10.63616 14 0.47077
27.3 10.79299 14 0.47705
27.4 10.95088 14 0.48336
27.5 11.10924 14 0.48972
27.6 11.26876 14 0.49611
27.7 11.42925 14 0.50253
27.8 11.59088 14 0.50899
27.9 11.75357 14 0.51547
28.0 11.90096 14 0.52225
28.1 12.06791 14 0.52876
28.2 12.23390 14 0.53533
28.3 12.40101 14 0.54193
