15.0 1.34551 13 0.04434
15.1 1.35314 13 0.04499
15.2 1.36078 13 0.04565
15.3 1.36832 13 0.04627
15.4 1.37598 13 0.04690
15.5 1.38365 13 0.04753
15.6 1.39121 13 0.04815
15.7 1.39877 13 0.04876
15.8 1.40647 13 0.04939
15.9 1.41404 13 0.05000
16.0 1.42196 13 0.05063
16.1 1.42955 13 0.05124
16.2 1.43714 13 0.05185
16.3 1.44473 13 0.05244
16.4 1.45248 13 0.05305
16.5 1.46009 13 0.05366
16.6 1.46770 13 0.05426
16.7 1.47532 13 0.05486
16.8 1.48294 13 0.05547
16.9 1.49057 13 0.05607
17.0 1.49820 13 0.05667
17.1 1.50584 13 0.05728
17.2 1.51348 13 0.05786
17.3 1.52113 13 0.05846
17.4 1.52878 13 0.05907
17.5 1.53669 13 0.05969
17.6 1.54436 13 0.06030
17.7 1.55203 13 0.06091
17.8 1.55971 13 0.06152
17.9 1.56740 13 0.06214
18.0 1.57509 13 0.06273
18.1 1.58255 13 0.06332
18.2 1.59025 13 0.06394
18.3 1.59795 13 0.06457
18.4 1.60566 13 0.06519
18.5 1.61313 13 0.06580
18.6 1.62085 13 0.06644
18.7 1.62857 13 0.06704
18.8 1.63604 13 0.06765
18.9 1.64376 13 0.06830
19.0 1.65182 13 0.06897
19.1 1.65929 13 0.06960
19.2 1.66704 13 0.07025
19.3 1.67450 13 0.07086
19.4 1.68226 13 0.07152
19.5 1.69002 13 0.07219
19.6 1.70021 13 0.07316
19.7 1.71202 13 0.07432
19.8 1.72344 13 0.07541
19.9 1.73542 13 0.07660
20.0 1.74699 13 0.07776
20.1 1.75915 13 0.07899
20.2 1.77087 13 0.08019
20.3 1.78381 13 0.08148
20.4 1.79570 13 0.08272
20.5 1.80767 13 0.08397
20.6 1.82028 13 0.08531
20.7 1.83241 13 0.08661
20.8 1.84521 13 0.08794
20.9 1.85750 13 0.08928
21.0 1.86986 13 0.09064
21.1 1.88294 13 0.09210
21.2 1.89547 13 0.09345
21.3 1.90946 13 0.09504
21.4 1.92217 13 0.09650
21.5 12.06679 14 1.00000
21.6 12.05004 14 1.00000
21.7 12.03429 14 1.00000
21.8 12.01322 14 1.00000
21.9 11.98961 14 1.00000
22.0 11.96435 14 1.00000
22.1 11.94807 14 1.00000
22.2 11.91926 14 1.00000
22.3 11.89242 14 1.00000
22.4 11.86442 14 1.00000
22.5 11.84428 14 1.00000
22.6 11.81472 14 1.00000
22.7 11.78395 14 1.00000
22.8 11.75195 14 1.00000
22.9 11.72823 14 1.00000
23.0 11.69469 14 1.00000
23.1 11.66043 14 1.00000
23.2 11.62517 14 1.00000
23.3 11.59166 14 1.00000
23.4 11.56177 14 1.00000
23.5 11.52423 14 1.00000
23.6 11.48561 14 1.00000
23.7 11.44597 14 1.00000
23.8 11.41602 14 1.00000
23.9 11.37574 14 1.00000
24.0 11.33478 14 1.00000
24.1 11.29289 14 1.00000
24.2 11.25272 14 1.00000
24.3 11.21801 14 1.00000
24.4 11.17443 14 1.00000
24.5 11.13015 14 1.00000
24.6 11.08474 14 1.00000
24.7 11.05081 14 1.00000
24.8 11.00593 14 1.00000
24.9 5.52358 14 0.45958
25.0 5.56187 14 0.46552
25.1 5.59954 14 0.47148
25.2 5.63661 14 0.47741
25.3 5.67342 14 0.48289
25.4 5.70927 14 0.48889
25.5 5.74446 14 0.49490
25.6 5.77897 14 0.50095
25.7 5.81365 14 0.50639
25.8 5.84707 14 0.51233
25.9 5.87985 14 0.51828
26.0 5.91022 14 0.52518
26.1 5.93792 14 0.53295
26.2 5.94926 14 0.54805
26.3 5.95803 14 0.56317
26.4 5.97114 14 0.57516
26.5 5.98241 14 0.58712
26.6 5.98255 14 0.60310
26.7 6.00114 14 0.61030
26.8 6.03369 14 0.61160
26.9 6.06754 14 0.61268
27.0 6.10218 14 0.61377
27.1 6.13753 14 0.61491
27.2 6.17317 14 0.61622
27.3 6.20931 14 0.61762
27.4 6.24578 14 0.61917
27.5 6.28276 14 0.62079
27.6 6.32364 14 0.62167
27.7 6.36241 14 0.62330
27.8 6.38843 14 0.62787
27.9 6.41200 14 0.63290
28.0 6.43789 14 0.63735
28.1 6.46738 14 0.64104
28.2 6.50584 14 0.64307
28.3 6.54314 14 0.64543
28.4 6.49681 14 0.63764
28.5 6.53446 14 0.64125
28.6 6.50542 14 0.64894
28.7 6.52457 14 0.64987
28.8 6.54001 14 0.65062
28.9 6.55523 14 0.65137
29.0 6.57302 14 0.65224
29.1 6.58599 14 0.65288
29.2 6.60844 14 0.65399
29.3 6.62663 14 0.65490
29.4 6.64198 14 0.65567
29.5 6.66517 14 0.65683
29.6 6.67326 14 0.65724
29.7 6.69585 14 0.65837
29.8 6.71236 14 0.65921
29.9 6.72958 14 0.66008
30.0 6.74328 14 0.66078
30.1 6.77149 14 0.66222
30.2 6.78099 14 0.66271
30.3 6.80279 14 0.66383
30.4 6.82593 14 0.66502
30.5 6.83974 14 0.66573
30.6 6.86360 14 0.66697
30.7 6.88102 14 0.66787
30.8 6.89836 14 0.66878
30.9 6.92713 14 0.67028
31.0 6.94661 14 0.67130
31.1 6.96307 14 0.67216
31.2 6.97822 14 0.67296
31.3 6.99685 14 0.67394
31.4 7.01128 14 0.67470
31.5 7.03968 14 0.67620
31.6 7.05657 14 0.67710
31.7 7.07580 14 0.67812
31.8 7.09916 14 0.67936
31.9 7.11772 14 0.68035
32.0 7.14183 14 0.68164
32.1 7.16486 14 0.68287
32.2 7.18493 14 0.68394
32.3 7.20431 14 0.68498
32.4 7.22573 14 0.68613
32.5 7.25107 14 0.68750
32.6 7.27189 14 0.68862
32.7 7.27855 14 0.68898
32.8 7.30606 14 0.69046
32.9 7.32689 14 0.69159
33.0 7.34927 14 0.69280
33.1 7.36926 14 0.69389
33.2 7.39480 14 0.69528
33.3 7.40319 14 0.69573
33.4 7.43237 14 0.69732
33.5 7.45735 14 0.69868
33.6 7.47600 14 0.69970
33.7 7.50221 14 0.70113
