15.0 1.26004 13 0.03038
15.1 1.26718 13 0.03086
15.2 1.27416 13 0.03132
15.3 1.28117 13 0.03178
15.4 1.28799 13 0.03223
15.5 1.29506 13 0.03269
15.6 1.30215 13 0.03314
15.7 1.30904 13 0.03358
15.8 1.31595 13 0.03401
15.9 1.32288 13 0.03444
16.0 1.32984 13 0.03487
16.1 1.33682 13 0.03529
16.2 1.34382 13 0.03571
16.3 1.35084 13 0.03613
16.4 1.35760 13 0.03653
16.5 1.36467 13 0.03695
16.6 1.37177 13 0.03736
16.7 1.37857 13 0.03775
16.8 1.38572 13 0.03816
16.9 1.39255 13 0.03854
17.0 1.39940 13 0.03893
17.1 1.40626 13 0.03931
17.2 1.41314 13 0.03968
17.3 1.42003 13 0.04006
17.4 1.42694 13 0.04043
17.5 1.43386 13 0.04080
17.6 1.44080 13 0.04117
17.7 1.44776 13 0.04154
17.8 1.45473 13 0.04190
17.9 1.46129 13 0.04224
18.0 1.46829 13 0.04260
18.1 1.47531 13 0.04296
18.2 1.48188 13 0.04329
18.3 1.48893 13 0.04365
18.4 1.49552 13 0.04397
18.5 1.50211 13 0.04430
18.6 1.50920 13 0.04465
18.7 1.51580 13 0.04497
18.8 1.52240 13 0.04529
18.9 1.52954 13 0.04563
19.0 1.53616 13 0.04594
19.1 1.54278 13 0.04625
19.2 1.54940 13 0.04656
19.3 1.55602 13 0.04687
19.4 1.56265 13 0.04718
19.5 1.56928 13 0.04748
19.6 1.57591 13 0.04779
19.7 1.58255 13 0.04809
19.8 1.58919 13 0.04838
19.9 1.59584 13 0.04868
20.0 1.60249 13 0.04898
20.1 1.60915 13 0.04927
20.2 1.61581 13 0.04956
20.3 1.62247 13 0.04985
20.4 1.62914 13 0.05014
20.5 1.63582 13 0.05042
20.6 1.64178 13 0.05068
20.7 1.64845 13 0.05096
20.8 1.65513 13 0.05124
20.9 1.66182 13 0.05152
21.0 1.66775 13 0.05177
21.1 1.67444 13 0.05204
21.2 1.68113 13 0.05232
21.3 1.68703 13 0.05256
21.4 1.69373 13 0.05283
21.5 1.70043 13 0.05310
21.6 1.70630 13 0.05333
21.7 1.71301 13 0.05360
21.8 1.71886 13 0.05383
21.9 1.72557 13 0.05410
22.0 1.73140 13 0.05433
22.1 1.73811 13 0.05459
22.2 1.74483 13 0.05485
22.3 1.75064 13 0.05507
22.4 1.75736 13 0.05533
22.5 1.76315 13 0.05555
22.6 1.76892 13 0.05577
22.7 1.77564 13 0.05602
22.8 1.78139 13 0.05624
22.9 1.78812 13 0.05649
23.0 1.79385 13 0.05670
23.1 1.80059 13 0.05695
23.2 1.80630 13 0.05716
23.3 1.81304 13 0.05741
23.4 1.81873 13 0.05762
23.5 1.82441 13 0.05782
23.6 1.83115 13 0.05806
23.7 1.83681 13 0.05827
23.8 1.84245 13 0.05847
23.9 1.84920 13 0.05871
24.0 1.85483 13 0.05891
24.1 1.86044 13 0.05911
24.2 1.86751 13 0.05936
24.3 1.87608 13 0.05977
24.4 1.88467 13 0.06017
24.5 1.89512 13 0.06065
24.6 1.90376 13 0.06105
24.7 1.91242 13 0.06145
24.8 1.92087 13 0.06180
24.9 18.39009 14 1.00000
25.0 18.43965 14 1.00000
25.1 18.48903 14 1.00000
25.2 18.54974 14 1.00000
25.3 18.59886 14 1.00000
25.4 18.64782 14 1.00000
25.5 18.69661 14 1.00000
25.6 18.75713 14 1.00000
25.7 18.80570 14 1.00000
25.8 18.85407 14 1.00000
25.9 18.90227 14 1.00000
26.0 18.95024 14 1.00000
26.1 19.00948 14 1.00000
26.2 19.05644 14 1.00000
26.3 19.10322 14 1.00000
26.4 19.14984 14 1.00000
26.5 19.19629 14 1.00000
26.6 19.25523 14 1.00000
26.7 19.30139 14 1.00000
26.8 19.34740 14 1.00000
26.9 19.39324 14 1.00000
27.0 19.43892 14 1.00000
27.1 19.48440 14 1.00000
27.2 19.54299 14 1.00000
27.3 19.58823 14 1.00000
27.4 19.63332 14 1.00000
27.5 19.67825 14 1.00000
27.6 19.72299 14 1.00000
27.7 19.76755 14 1.00000
27.8 19.82583 14 1.00000
27.9 19.87017 14 1.00000
28.0 19.91436 14 1.00000
28.1 19.95839 14 1.00000
28.2 20.00223 14 1.00000
28.3 20.04591 14 1.00000
28.4 20.08944 14 1.00000
28.5 20.13281 14 1.00000
28.6 20.19068 14 1.00000
28.7 20.23383 14 1.00000
28.8 20.27680 14 1.00000
28.9 20.31962 14 1.00000
29.0 20.36229 14 1.00000
29.1 20.40481 14 1.00000
29.2 5.51891 14 0.23630
29.3 5.60559 14 0.24021
29.4 5.69258 14 0.24413
29.5 5.77987 14 0.24804
29.6 5.90029 14 0.25343
29.7 5.98858 14 0.25736
29.8 6.07716 14 0.26129
29.9 6.16603 14 0.26522
30.0 6.25519 14 0.26915
30.1 6.34462 14 0.27308
30.2 6.43433 14 0.27701
30.3 6.52431 14 0.28094
30.4 6.61456 14 0.28487
30.5 6.70507 14 0.28880
30.6 6.79585 14 0.29273
30.7 6.88689 14 0.29666
30.8 6.97817 14 0.30058
30.9 7.06971 14 0.30451
31.0 7.20061 14 0.31010
31.1 7.29309 14 0.31404
31.2 7.38581 14 0.31798
31.3 7.47877 14 0.32191
31.4 7.57197 14 0.32585
31.5 7.66539 14 0.32978
31.6 7.75905 14 0.33371
31.7 7.85292 14 0.33764
31.8 7.94703 14 0.34156
31.9 8.04135 14 0.34549
32.0 8.13589 14 0.34941
32.1 8.23064 14 0.35333
32.2 8.32560 14 0.35725
32.3 8.42078 14 0.36117
32.4 8.51615 14 0.36508
32.5 8.61171 14 0.36900
32.6 8.70748 14 0.37291
32.7 8.80344 14 0.37681
32.8 8.89960 14 0.38072
32.9 8.99594 14 0.38462
33.0 9.09247 14 0.38852
33.1 9.18919 14 0.39242
33.2 9.28608 14 0.39631
33.3 9.38316 14 0.40020
33.4 9.53114 14 0.40612
33.5 9.62905 14 0.41002
33.6 9.72712 14 0.41392
33.7 9.82537 14 0.41781
33.8 9.92379 14 0.42170
33.9 10.02238 14 0.42559
34.0 10.12112 14 0.42948
34.1 10.22003 14 0.43336
34.2 10.31909 14 0.43724
34.3 10.41830 14 0.44112
34.4 10.51765 14 0.44499
34.5 10.61715 14 0.44886
34.6 10.71679 14 0.45273
34.7 10.81658 14 0.45659
34.8 10.91651 14 0.46045
34.9 11.01658 14 0.46430
35.0 11.11678 14 0.46815
35.1 11.21712 14 0.47200
35.2 11.31759 14 0.47585
35.3 11.41819 14 0.47969
35.4 11.51891 14 0.48352
35.5 11.61975 14 0.48736
35.6 11.72071 14 0.49119
35.7 11.82178 14 0.49501
35.8 11.92298 14 0.49883
35.9 12.02428 14 0.50265
36.0 12.12570 14 0.50646
36.1 12.22724 14 0.51027
36.2 12.32888 14 0.51408
36.3 12.43064 14 0.51788
36.4 12.53250 14 0.52168
36.5 12.63447 14 0.52547
36.6 12.73654 14 0.52926
36.7 12.83870 14 0.53304
36.8 12.94095 14 0.53682
36.9 13.04328 14 0.54060
37.0 13.14572 14 0.54437
37.1 13.24824 14 0.54814
37.2 13.35085 14 0.55190
37.3 13.45355 14 0.55566
37.4 13.55634 14 0.55942
37.5 13.65921 14 0.56317
37.6 13.76216 14 0.56691
37.7 13.86518 14 0.57065
37.8 13.96829 14 0.57439
37.9 14.07147 14 0.57812
38.0 14.17473 14 0.58185
38.1 14.27806 14 0.58557
38.2 14.38145 14 0.58929
38.3 14.48490 14 0.59301
38.4 14.58842 14 0.59672
38.5 14.69200 14 0.60042
38.6 14.79568 14 0.60412
38.7 14.89942 14 0.60782
38.8 15.00323 14 0.61151
38.9 15.10709 14 0.61520
39.0 15.21101 14 0.61888
39.1 15.31498 14 0.62256
39.2 15.41901 14 0.62623
39.3 15.52309 14 0.62990
39.4 15.62723 14 0.63357
39.5 15.73141 14 0.63723
39.6 15.83564 14 0.64088
39.7 15.93992 14 0.64453
39.8 15.95865 14 0.64518
39.9 16.06244 14 0.64881
40.0 16.16626 14 0.65243
40.1 16.27010 14 0.65604
40.2 16.37397 14 0.65965
40.3 16.47788 14 0.66326
40.4 16.58183 14 0.66686
40.5 16.68582 14 0.67045
40.6 16.78984 14 0.67404
40.7 16.89389 14 0.67763
40.8 16.99799 14 0.68121
40.9 17.10211 14 0.68479
41.0 17.20626 14 0.68836
41.1 17.31043 14 0.69192
41.2 17.41463 14 0.69549
41.3 17.51886 14 0.69904
41.4 17.62310 14 0.70259
41.5 17.72737 14 0.70614
41.6 17.83166 14 0.70968
41.7 17.93596 14 0.71322
41.8 18.04029 14 0.71675
41.9 18.14462 14 0.72027
42.0 18.24899 14 0.72379
42.1 18.35336 14 0.72731
42.2 18.45771 14 0.73082
42.3 18.56208 14 0.73433
42.4 18.66646 14 0.73783
42.5 18.77086 14 0.74132
42.6 18.87525 14 0.74482
42.7 18.97968 14 0.74830
42.8 19.08411 14 0.75178
42.9 19.18854 14 0.75526
43.0 19.29297 14 0.75873
43.1 19.39741 14 0.76220
43.2 19.50186 14 0.76566
43.3 19.60630 14 0.76911
43.4 19.71074 14 0.77257
43.5 19.81518 14 0.77601
43.6 19.91962 14 0.77945
43.7 20.02406 14 0.78289
43.8 20.12849 14 0.78632
43.9 20.23292 14 0.78974
44.0 20.33734 14 0.79316
44.1 20.33082 14 0.79295
44.2 20.43460 14 0.79635
44.3 20.53837 14 0.79974
44.4 20.64213 14 0.80312
44.5 20.74589 14 0.80650
44.6 20.84962 14 0.80987
44.7 20.95337 14 0.81324
44.8 21.05709 14 0.81661
44.9 21.16080 14 0.81997
45.0 21.26448 14 0.82332
45.1 21.36813 14 0.82667
45.2 21.47178 14 0.83002
45.3 21.57540 14 0.83336
45.4 21.67901 14 0.83669
45.5 21.78258 14 0.84002
45.6 21.88616 14 0.84335
45.7 21.98970 14 0.84667
45.8 22.09322 14 0.84998
45.9 22.19671 14 0.85329
46.0 22.30018 14 0.85659
46.1 22.40362 14 0.85989
46.2 22.50705 14 0.86319
46.3 22.61044 14 0.86648
46.4 22.71382 14 0.86976
46.5 22.81716 14 0.87304
46.6 22.92047 14 0.87631
46.7 23.02377 14 0.87958
46.8 23.12705 14 0.88285
46.9 23.23030 14 0.88611
47.0 23.33351 14 0.88936
47.1 23.43670 14 0.89261
47.2 23.53985 14 0.89585
47.3 23.64297 14 0.89909
47.4 23.74606 14 0.90233
47.5 23.71757 14 0.90143
47.6 23.81994 14 0.90464
47.7 23.92227 14 0.90785
47.8 24.02458 14 0.91104
47.9 24.12683 14 0.91424
48.0 24.22907 14 0.91743
48.1 24.33125 14 0.92061
48.2 24.43339 14 0.92379
48.3 24.53550 14 0.92696
48.4 24.63758 14 0.93013
48.5 24.73959 14 0.93330
48.6 24.84159 14 0.93646
48.7 24.94353 14 0.93961
48.8 25.04545 14 0.94276
48.9 25.14732 14 0.94590
49.0 25.24913 14 0.94904
49.1 25.35090 14 0.95218
49.2 25.45263 14 0.95531
49.3 25.55429 14 0.95843
49.4 25.65593 14 0.96155
49.5 25.75753 14 0.96467
49.6 25.85907 14 0.96778
49.7 25.96057 14 0.97088
49.8 26.06201 14 0.97398
49.9 26.16340 14 0.97708
50.0 26.26476 14 0.98017
50.1 26.36606 14 0.98326
50.2 26.46731 14 0.98634
50.3 26.56850 14 0.98941
50.4 26.66966 14 0.99248
50.5 26.77076 14 0.99555
50.6 26.72136 14 0.99405
50.7 26.82170 14 0.99709
50.8 26.91858 14 1.00000
50.9 26.93987 14 1.00000
51.0 26.96111 14 1.00000
51.1 26.98229 14 1.00000
51.2 27.00339 14 1.00000
51.3 27.02445 14 1.00000
51.4 27.04548 14 1.00000
51.5 27.06643 14 1.00000
51.6 27.08732 14 1.00000
51.7 27.10817 14 1.00000
51.8 27.12895 14 1.00000
51.9 27.14968 14 1.00000
52.0 27.17036 14 1.00000
52.1 27.19099 14 1.00000
52.2 27.21156 14 1.00000
52.3 27.23207 14 1.00000
52.4 27.25252 14 1.00000
52.5 27.27293 14 1.00000
52.6 27.29330 14 1.00000
52.7 27.31361 14 1.00000
52.8 27.33384 14 1.00000
52.9 27.35404 14 1.00000
53.0 27.37419 14 1.00000
53.1 27.39429 14 1.00000
53.2 27.41435 14 1.00000
53.3 27.43435 14 1.00000
53.4 27.45429 14 1.00000
53.5 27.47419 14 1.00000
53.6 27.46005 14 1.00000
53.7 27.47978 14 1.00000
53.8 27.49945 14 1.00000
53.9 27.51908 14 1.00000
54.0 27.53867 14 1.00000
54.1 27.55819 14 1.00000
54.2 27.57766 14 1.00000
54.3 27.59709 14 1.00000
54.4 27.61646 14 1.00000
54.5 27.63579 14 1.00000
54.6 27.65507 14 1.00000
54.7 27.67428 14 1.00000
54.8 27.69347 14 1.00000
54.9 27.71261 14 1.00000
55.0 27.73169 14 1.00000
55.1 27.75072 14 1.00000
55.2 27.76971 14 1.00000
55.3 27.78864 14 1.00000
55.4 27.80755 14 1.00000
55.5 27.82638 14 1.00000
55.6 27.84520 14 1.00000
55.7 27.86396 14 1.00000
55.8 27.88265 14 1.00000
55.9 27.90133 14 1.00000
56.0 27.91993 14 1.00000
56.1 27.93850 14 1.00000
56.2 27.95704 14 1.00000
56.3 27.97552 14 1.00000
56.4 27.99395 14 1.00000
56.5 28.01234 14 1.00000
56.6 27.99492 14 1.00000
56.7 28.01317 14 1.00000
56.8 28.03134 14 1.00000
56.9 28.04948 14 1.00000
57.0 28.06760 14 1.00000
57.1 28.08563 14 1.00000
57.2 28.10366 14 1.00000
57.3 28.12162 14 1.00000
57.4 28.13953 14 1.00000
57.5 28.15742 14 1.00000
57.6 28.17524 14 1.00000
57.7 28.19305 14 1.00000
57.8 28.21080 14 1.00000
57.9 28.22851 14 1.00000
58.0 28.24617 14 1.00000
58.1 28.26377 14 1.00000
58.2 28.28137 14 1.00000
58.3 28.29891 14 1.00000
58.4 28.31639 14 1.00000
58.5 28.33387 14 1.00000
58.6 28.35128 14 1.00000
58.7 28.36864 14 1.00000
58.8 28.38599 14 1.00000
58.9 28.40328 14 1.00000
59.0 28.42051 14 1.00000
59.1 28.43774 14 1.00000
59.2 28.45489 14 1.00000
59.3 28.47203 14 1.00000
59.4 28.48912 14 1.00000
59.5 28.50617 14 1.00000
59.6 28.52317 14 1.00000
59.7 28.50262 14 1.00000
59.8 28.51951 14 1.00000
59.9 28.53631 14 1.00000
