15.0 1.41322 13 0.04512
15.1 1.42086 13 0.04535
15.2 1.42850 13 0.04562
15.3 1.43615 13 0.04553
15.4 1.44379 13 0.04573
15.5 1.45144 13 0.04606
15.6 1.45908 13 0.04645
15.7 1.46673 13 0.04685
15.8 1.47437 13 0.04727
15.9 1.48202 13 0.04769
16.0 1.48967 13 0.04810
16.1 1.49731 13 0.04851
16.2 1.50495 13 0.04891
16.3 1.51260 13 0.04932
16.4 1.52024 13 0.04972
16.5 1.52789 13 0.05011
16.6 1.53553 13 0.05051
16.7 1.54318 13 0.05090
16.8 1.55082 13 0.05133
16.9 1.55846 13 0.05172
17.0 1.56610 13 0.05210
17.1 1.57374 13 0.05249
17.2 1.58139 13 0.05287
17.3 1.58903 13 0.05324
17.4 1.59666 13 0.05362
17.5 1.60430 13 0.05399
17.6 1.61194 13 0.05435
17.7 1.61958 13 0.05471
17.8 1.62721 13 0.05508
17.9 1.63485 13 0.05544
18.0 1.64248 13 0.05580
18.1 1.65011 13 0.05616
18.2 1.65774 13 0.05652
18.3 1.66537 13 0.05693
18.4 1.67300 13 0.05729
18.5 1.68063 13 0.05764
18.6 1.68826 13 0.05800
18.7 1.69588 13 0.05835
18.8 1.70351 13 0.05869
18.9 1.71113 13 0.05903
19.0 1.71875 13 0.05937
19.1 1.72637 13 0.05972
19.2 1.73811 13 0.06042
19.3 1.75028 13 0.06115
19.4 1.76254 13 0.06196
19.5 1.77488 13 0.06271
19.6 1.78732 13 0.06346
19.7 1.79984 13 0.06422
19.8 1.81245 13 0.06497
19.9 1.82516 13 0.06573
20.0 1.83795 13 0.06650
20.1 1.85084 13 0.06728
20.2 1.86381 13 0.06806
20.3 1.87688 13 0.06894
20.4 1.89004 13 0.06974
20.5 1.90330 13 0.07054
20.6 1.91664 13 0.07136
20.7 15.98778 14 1.00000
20.8 16.03297 14 1.00000
20.9 16.07745 14 1.00000
21.0 16.10207 14 1.00000
21.1 16.14531 14 1.00000
21.2 16.18794 14 1.00000
21.3 16.23005 14 1.00000
21.4 16.27147 14 1.00000
21.5 16.31880 14 1.00000
21.6 16.35942 14 1.00000
21.7 16.39933 14 1.00000
21.8 16.41750 14 1.00000
21.9 16.45583 14 1.00000
22.0 16.49359 14 1.00000
22.1 16.53066 14 1.00000
22.2 16.56916 14 1.00000
22.3 16.61012 14 1.00000
22.4 16.62348 14 1.00000
22.5 16.65797 14 1.00000
22.6 16.69186 14 1.00000
22.7 16.72499 14 1.00000
22.8 16.75736 14 1.00000
22.9 16.79082 14 1.00000
23.0 16.80433 14 1.00000
23.1 16.83497 14 1.00000
23.2 16.86485 14 1.00000
23.3 16.89401 14 1.00000
23.4 16.92242 14 1.00000
23.5 16.94985 14 1.00000
23.6 16.95416 14 1.00000
23.7 16.98608 14 1.00000
23.8 5.55629 14 0.28900
23.9 5.64483 14 0.29404
24.0 5.73392 14 0.29912
24.1 5.82280 14 0.30467
24.2 5.91272 14 0.30982
24.3 6.00355 14 0.31484
24.4 6.09456 14 0.32004
24.5 6.18604 14 0.32526
24.6 6.27618 14 0.33096
24.7 6.36831 14 0.33625
24.8 6.46087 14 0.34158
24.9 6.55385 14 0.34693
25.0 6.64810 14 0.35217
25.1 6.73895 14 0.35800
25.2 6.83290 14 0.36344
25.3 6.92717 14 0.36890
25.4 7.02172 14 0.37440
25.5 7.11256 14 0.38036
25.6 7.20891 14 0.38576
25.7 7.30420 14 0.39133
25.8 7.39495 14 0.39736
25.9 7.49040 14 0.40299
26.0 7.58600 14 0.40865
26.1 7.68174 14 0.41434
26.2 7.77253 14 0.42042
26.3 7.86979 14 0.42606
26.4 7.95946 14 0.43223
26.5 8.05529 14 0.43802
26.6 8.14423 14 0.44424
26.7 8.23981 14 0.45008
26.8 8.32788 14 0.45635
26.9 8.41835 14 0.46249
27.0 8.47538 14 0.47031
27.1 8.56871 14 0.47625
27.2 8.66191 14 0.48221
27.3 8.75483 14 0.48820
27.4 8.84758 14 0.49422
27.5 8.94259 14 0.50016
27.6 9.03654 14 0.50616
27.7 9.12908 14 0.51223
27.8 9.22130 14 0.51833
27.9 9.31314 14 0.52445
28.0 9.40466 14 0.53060
28.1 9.49554 14 0.53678
28.2 9.59141 14 0.54280
28.3 9.68222 14 0.54900
28.4 9.77258 14 0.55523
28.5 9.86239 14 0.56148
28.6 9.95171 14 0.56775
28.7 10.04068 14 0.57403
28.8 10.13480 14 0.58019
28.9 10.22315 14 0.58650
29.0 10.31088 14 0.59284
29.1 10.39791 14 0.59920
29.2 10.48426 14 0.60558
29.3 10.56992 14 0.61198
29.4 10.66168 14 0.61824
29.5 10.74648 14 0.62467
29.6 10.83050 14 0.63111
29.7 10.91363 14 0.63758
29.8 10.99615 14 0.64405
29.9 11.07775 14 0.65054
30.0 11.16011 14 0.65702
30.1 11.24675 14 0.66343
30.2 11.32617 14 0.66996
30.3 11.40463 14 0.67651
30.4 11.48210 14 0.68307
30.5 11.55862 14 0.68965
30.6 11.63410 14 0.69624
30.7 11.71759 14 0.70271
30.8 11.79133 14 0.70932
30.9 11.86411 14 0.71594
31.0 11.93576 14 0.72257
31.1 12.00622 14 0.72922
31.2 12.07542 14 0.73587
31.3 12.14839 14 0.74247
31.4 12.22063 14 0.74909
31.5 12.28665 14 0.75576
31.6 12.35134 14 0.76245
31.7 12.41470 14 0.76914
31.8 12.47627 14 0.77584
31.9 12.53601 14 0.78255
32.0 12.60696 14 0.78916
32.1 12.66516 14 0.79587
32.2 12.72199 14 0.80258
32.3 12.77711 14 0.80931
32.4 12.83033 14 0.81603
32.5 12.88223 14 0.82276
32.6 12.93824 14 0.82945
32.7 12.99416 14 0.83612
32.8 13.04182 14 0.84285
32.9 13.08759 14 0.84958
33.0 13.13130 14 0.85630
33.1 13.17326 14 0.86303
33.2 13.20307 14 0.86980
33.3 13.23543 14 0.87654
33.4 13.21482 14 0.88353
33.5 13.15934 14 0.89063
33.6 12.98402 14 0.89823
33.7 12.53288 14 0.90698
33.8 12.12102 14 0.91542
33.9 11.79404 14 0.92330
34.0 11.73955 14 0.92977
34.1 11.76219 14 0.93585
34.2 11.85270 14 0.94166
34.3 11.97877 14 0.94739
34.4 12.08276 14 0.95325
34.5 12.20173 14 0.95911
34.6 12.28762 14 0.96508
34.7 12.41570 14 0.97102
34.8 12.51636 14 0.97705
34.9 12.64010 14 0.98309
35.0 12.73547 14 0.98920
35.1 12.86603 14 0.99532
35.2 12.97300 14 1.00000
35.3 13.00932 14 1.00000
35.4 13.04569 14 1.00000
35.5 13.07105 14 1.00000
35.6 13.12512 14 1.00000
35.7 13.17566 14 1.00000
35.8 13.19766 14 1.00000
35.9 13.26562 14 1.00000
36.0 13.28449 14 1.00000
36.1 13.33171 14 1.00000
36.2 13.35687 14 1.00000
36.3 13.38344 14 1.00000
36.4 13.41737 14 1.00000
36.5 13.40790 14 1.00000
36.6 13.42966 14 1.00000
36.7 13.44987 14 1.00000
36.8 13.46784 14 1.00000
36.9 13.48793 14 1.00000
37.0 13.51151 14 1.00000
37.1 13.54047 14 1.00000
37.2 13.56282 14 1.00000
37.3 13.58358 14 1.00000
37.4 13.60529 14 1.00000
37.5 13.61753 14 1.00000
37.6 13.64204 14 1.00000
37.7 13.66315 14 1.00000
37.8 13.63504 14 1.00000
37.9 13.62219 14 1.00000
38.0 13.53735 14 1.00000
