15.0 1.42318 13 0.04784
15.1 1.43081 13 0.04814
15.2 1.43845 13 0.04801
15.3 1.44609 13 0.04787
15.4 1.45372 13 0.04779
15.5 1.46136 13 0.04801
15.6 1.46899 13 0.04810
15.7 1.47663 13 0.04786
15.8 1.48427 13 0.04767
15.9 1.49190 13 0.04785
16.0 1.49954 13 0.04800
16.1 1.50717 13 0.04838
16.2 1.51481 13 0.04874
16.3 1.52244 13 0.04912
16.4 1.53008 13 0.04950
16.5 1.53771 13 0.04988
16.6 1.54535 13 0.05026
16.7 1.55298 13 0.05063
16.8 1.56061 13 0.05101
16.9 1.56824 13 0.05137
17.0 1.57587 13 0.05174
17.1 1.58350 13 0.05216
17.2 1.59113 13 0.05250
17.3 1.59876 13 0.05286
17.4 1.60639 13 0.05322
17.5 1.61401 13 0.05357
17.6 1.62164 13 0.05393
17.7 1.62926 13 0.05428
17.8 1.63689 13 0.05462
17.9 1.64451 13 0.05497
18.0 1.65213 13 0.05531
18.1 1.65975 13 0.05566
18.2 1.66737 13 0.05600
18.3 1.67499 13 0.05633
18.4 1.68260 13 0.05673
18.5 1.69022 13 0.05705
18.6 1.69783 13 0.05739
18.7 1.70544 13 0.05772
18.8 1.71305 13 0.05805
18.9 1.72066 13 0.05838
19.0 1.72827 13 0.05870
19.1 1.73958 13 0.05934
19.2 1.75181 13 0.06006
19.3 1.76414 13 0.06077
19.4 1.77656 13 0.06150
19.5 1.78907 13 0.06230
19.6 1.80166 13 0.06302
19.7 1.81435 13 0.06375
19.8 1.82714 13 0.06449
19.9 1.84001 13 0.06523
20.0 1.85298 13 0.06599
20.1 1.86604 13 0.06675
20.2 1.87920 13 0.06751
20.3 1.89245 13 0.06828
20.4 1.90579 13 0.06906
20.5 1.91923 13 0.06992
20.6 16.34317 14 1.00000
20.7 16.39354 14 1.00000
20.8 16.44301 14 1.00000
20.9 16.49222 14 1.00000
21.0 16.54107 14 1.00000
21.1 16.58942 14 1.00000
21.2 16.63732 14 1.00000
21.3 16.68461 14 1.00000
21.4 16.71050 14 1.00000
21.5 16.76166 14 1.00000
21.6 16.80837 14 1.00000
21.7 16.85342 14 1.00000
21.8 16.89808 14 1.00000
21.9 16.94229 14 1.00000
22.0 16.98594 14 1.00000
22.1 17.02901 14 1.00000
22.2 17.04857 14 1.00000
22.3 17.09026 14 1.00000
22.4 17.13806 14 1.00000
22.5 17.17912 14 1.00000
22.6 17.21928 14 1.00000
22.7 17.25909 14 1.00000
22.8 17.29824 14 1.00000
22.9 17.33677 14 1.00000
23.0 17.34948 14 1.00000
23.1 17.38657 14 1.00000
23.2 17.43043 14 1.00000
23.3 17.46693 14 1.00000
23.4 17.50279 14 1.00000
23.5 17.53814 14 1.00000
23.6 5.52805 14 0.27759
23.7 5.62165 14 0.28263
23.8 5.71545 14 0.28815
23.9 5.81025 14 0.29326
24.0 5.90601 14 0.29827
24.1 6.00227 14 0.30343
24.2 6.09920 14 0.30863
24.3 6.19678 14 0.31385
24.4 6.29500 14 0.31912
24.5 6.39163 14 0.32486
24.6 6.49084 14 0.33019
24.7 6.59076 14 0.33553
24.8 6.69195 14 0.34080
24.9 6.79307 14 0.34621
25.0 6.89473 14 0.35165
25.1 6.99695 14 0.35712
25.2 7.09554 14 0.36307
25.3 7.19850 14 0.36860
25.4 7.30197 14 0.37416
25.5 7.40740 14 0.37962
25.6 7.51197 14 0.38524
25.7 7.61704 14 0.39088
25.8 7.72257 14 0.39655
25.9 7.82216 14 0.40269
26.0 7.92821 14 0.40841
26.1 8.03463 14 0.41417
26.2 8.14147 14 0.41995
26.3 8.25079 14 0.42564
26.4 8.35851 14 0.43148
26.5 8.46656 14 0.43734
26.6 8.56604 14 0.44365
26.7 8.67428 14 0.44957
26.8 8.78284 14 0.45551
26.9 8.89160 14 0.46148
27.0 9.00365 14 0.46736
27.1 9.11320 14 0.47337
27.2 9.21177 14 0.47982
27.3 9.32128 14 0.48589
27.4 9.43087 14 0.49198
27.5 9.54065 14 0.49810
27.6 9.65047 14 0.50425
27.7 9.76291 14 0.51034
27.8 9.86100 14 0.51689
27.9 9.97098 14 0.52310
28.0 10.08109 14 0.52933
28.1 10.19113 14 0.53559
28.2 10.30115 14 0.54188
28.3 10.41123 14 0.54818
28.4 10.50461 14 0.55491
28.5 10.61925 14 0.56114
28.6 10.72898 14 0.56751
28.7 10.83856 14 0.57390
28.8 10.94802 14 0.58032
28.9 11.03829 14 0.58713
29.0 11.14666 14 0.59360
29.1 11.25482 14 0.60008
29.2 11.36930 14 0.60647
29.3 11.45657 14 0.61335
29.4 11.56408 14 0.61989
29.5 11.67124 14 0.62645
29.6 11.77793 14 0.63303
29.7 11.86109 14 0.63998
29.8 11.96640 14 0.64660
29.9 12.07252 14 0.65322
30.0 12.18390 14 0.65979
30.1 12.26296 14 0.66680
30.2 12.36653 14 0.67348
30.3 12.44280 14 0.68052
30.4 12.54426 14 0.68725
30.5 12.61760 14 0.69431
30.6 12.68955 14 0.70138
30.7 12.68207 14 0.70932
30.8 12.78257 14 0.71604
30.9 12.87730 14 0.72282
31.0 12.97107 14 0.72963
31.1 13.06394 14 0.73645
31.2 13.15593 14 0.74328
31.3 13.24709 14 0.75013
31.4 13.33741 14 0.75700
31.5 13.43821 14 0.76378
31.6 13.52712 14 0.77067
31.7 13.61528 14 0.77757
31.8 13.70225 14 0.78448
31.9 13.78829 14 0.79141
32.0 13.87314 14 0.79834
32.1 13.95727 14 0.80529
32.2 14.04606 14 0.81221
32.3 14.13498 14 0.81914
32.4 14.21628 14 0.82612
32.5 14.29633 14 0.83310
32.6 14.37474 14 0.84010
32.7 14.45211 14 0.84711
32.8 14.52806 14 0.85412
32.9 14.60309 14 0.86114
33.0 14.69087 14 0.86810
33.1 14.76365 14 0.87514
33.2 14.83500 14 0.88217
33.3 14.90459 14 0.88922
33.4 14.97315 14 0.89627
33.5 15.04007 14 0.90332
33.6 15.10570 14 0.91037
33.7 15.17027 14 0.91743
33.8 15.24833 14 0.92445
33.9 15.30994 14 0.93151
34.0 15.36955 14 0.93858
34.1 15.42744 14 0.94564
34.2 15.48375 14 0.95270
34.3 15.53843 14 0.95976
34.4 15.59130 14 0.96682
34.5 15.64827 14 0.97387
34.6 15.70979 14 0.98091
34.7 15.75776 14 0.98796
34.8 15.80384 14 0.99500
34.9 15.81781 14 1.00000
35.0 15.75620 14 1.00000
35.1 15.69384 14 1.00000
35.2 15.63041 14 1.00000
35.3 15.57404 14 1.00000
