15.0 1.43405 13 0.04378
15.1 1.44167 13 0.04416
15.2 1.44929 13 0.04454
15.3 1.45690 13 0.04492
15.4 1.46452 13 0.04529
15.5 1.47214 13 0.04565
15.6 1.47975 13 0.04602
15.7 1.48737 13 0.04637
15.8 1.49499 13 0.04673
15.9 1.50260 13 0.04708
16.0 1.51021 13 0.04737
16.1 1.51783 13 0.04771
16.2 1.52544 13 0.04805
16.3 1.53305 13 0.04838
16.4 1.54067 13 0.04872
16.5 1.54828 13 0.04905
16.6 1.55589 13 0.04939
16.7 1.56350 13 0.04978
16.8 1.57110 13 0.05011
16.9 1.57871 13 0.05044
17.0 1.58632 13 0.05076
17.1 1.59392 13 0.05109
17.2 1.60153 13 0.05141
17.3 1.60913 13 0.05172
17.4 1.61673 13 0.05204
17.5 1.62433 13 0.05234
17.6 1.63193 13 0.05265
17.7 1.63953 13 0.05296
17.8 1.64713 13 0.05327
17.9 1.65473 13 0.05357
18.0 1.66232 13 0.05393
18.1 1.66991 13 0.05423
18.2 1.67751 13 0.05453
18.3 1.68510 13 0.05482
18.4 1.69269 13 0.05512
18.5 1.70027 13 0.05540
18.6 1.70786 13 0.05569
18.7 1.71544 13 0.05597
18.8 1.72303 13 0.05626
18.9 1.73172 13 0.05663
19.0 1.74397 13 0.05735
19.1 1.75630 13 0.05800
19.2 1.76873 13 0.05865
19.3 1.78125 13 0.05931
19.4 1.79386 13 0.05997
19.5 1.80656 13 0.06062
19.6 1.81936 13 0.06128
19.7 1.83225 13 0.06195
19.8 1.84524 13 0.06263
19.9 1.85832 13 0.06331
20.0 1.87150 13 0.06407
20.1 1.88477 13 0.06476
20.2 1.89814 13 0.06545
20.3 1.91161 13 0.06615
20.4 17.10246 14 1.00000
20.5 17.16880 14 1.00000
20.6 17.23485 14 1.00000
20.7 17.30057 14 1.00000
20.8 17.36600 14 1.00000
20.9 17.40836 14 1.00000
21.0 17.47294 14 1.00000
21.1 17.53721 14 1.00000
21.2 17.60115 14 1.00000
21.3 17.66689 14 1.00000
21.4 17.73209 14 1.00000
21.5 17.79527 14 1.00000
21.6 17.85810 14 1.00000
21.7 17.89588 14 1.00000
21.8 17.95775 14 1.00000
21.9 18.01924 14 1.00000
22.0 18.08044 14 1.00000
22.1 18.14138 14 1.00000
22.2 18.20595 14 1.00000
22.3 18.26606 14 1.00000
22.4 18.32581 14 1.00000
22.5 18.38523 14 1.00000
22.6 18.41851 14 1.00000
22.7 18.47728 14 1.00000
22.8 18.53562 14 1.00000
22.9 18.59346 14 1.00000
23.0 18.65084 14 1.00000
23.1 18.71218 14 1.00000
23.2 18.76904 14 1.00000
23.3 18.82553 14 1.00000
23.4 5.52756 14 0.25774
23.5 5.63225 14 0.26276
23.6 5.73804 14 0.26781
23.7 5.84492 14 0.27290
23.8 5.95289 14 0.27803
23.9 6.06201 14 0.28317
24.0 6.17233 14 0.28832
24.1 6.28358 14 0.29355
24.2 6.39399 14 0.29918
24.3 6.50714 14 0.30447
24.4 6.62134 14 0.30980
24.5 6.73660 14 0.31516
24.6 6.85286 14 0.32056
24.7 6.97018 14 0.32599
24.8 7.08918 14 0.33139
24.9 7.20864 14 0.33688
25.0 7.32506 14 0.34276
25.1 7.44628 14 0.34832
25.2 7.56853 14 0.35391
25.3 7.69177 14 0.35953
25.4 7.81597 14 0.36518
25.5 7.94114 14 0.37087
25.6 8.06837 14 0.37652
25.7 8.19559 14 0.38227
25.8 8.31730 14 0.38839
25.9 8.44617 14 0.39420
26.0 8.57602 14 0.40003
26.1 8.70681 14 0.40590
26.2 8.83850 14 0.41180
26.3 8.97102 14 0.41774
26.4 9.10612 14 0.42364
26.5 9.24064 14 0.42963
26.6 9.36673 14 0.43598
26.7 9.50276 14 0.44202
26.8 9.63970 14 0.44810
26.9 9.77749 14 0.45421
27.0 9.91609 14 0.46035
27.1 10.05554 14 0.46652
27.2 10.19818 14 0.47266
27.3 10.33943 14 0.47889
27.4 10.46885 14 0.48545
27.5 10.61148 14 0.49173
27.6 10.75493 14 0.49804
27.7 10.89909 14 0.50438
27.8 11.04403 14 0.51075
27.9 11.18977 14 0.51715
28.0 11.33923 14 0.52352
28.1 11.48696 14 0.52997
28.2 11.61866 14 0.53674
28.3 11.76719 14 0.54325
28.4 11.91639 14 0.54978
28.5 12.06632 14 0.55635
28.6 12.21699 14 0.56294
28.7 12.36833 14 0.56956
28.8 12.52266 14 0.57618
28.9 12.67740 14 0.58283
29.0 12.80983 14 0.58980
29.1 12.96377 14 0.59652
29.2 13.11831 14 0.60327
29.3 13.27351 14 0.61005
29.4 13.42893 14 0.61686
29.5 13.58513 14 0.62370
29.6 13.74528 14 0.63053
29.7 13.87822 14 0.63765
29.8 14.03610 14 0.64456
29.9 14.19449 14 0.65150
30.0 14.35341 14 0.65846
30.1 14.51289 14 0.66545
30.2 14.67285 14 0.67246
30.3 14.83337 14 0.67950
30.4 15.00049 14 0.68652
30.5 15.12872 14 0.69385
30.6 15.29024 14 0.70097
30.7 15.45223 14 0.70811
30.8 15.61471 14 0.71527
30.9 15.77756 14 0.72246
31.0 15.94080 14 0.72968
31.1 16.10444 14 0.73692
31.2 16.27058 14 0.74418
31.3 16.40027 14 0.75165
31.4 16.56442 14 0.75896
31.5 16.72899 14 0.76630
31.6 16.89380 14 0.77366
31.7 17.05908 14 0.78105
31.8 17.22461 14 0.78846
31.9 17.39034 14 0.79590
32.0 17.50975 14 0.80353
32.1 17.68408 14 0.81098
32.2 17.84999 14 0.81848
32.3 18.01616 14 0.82601
32.4 18.18242 14 0.83357
32.5 18.34868 14 0.84114
32.6 18.51516 14 0.84874
32.7 18.62880 14 0.85650
32.8 18.79412 14 0.86414
32.9 18.97042 14 0.87178
33.0 19.13676 14 0.87947
