15.0 1.40163 13 0.04284
15.1 1.40932 13 0.04329
15.2 1.41702 13 0.04373
15.3 1.42478 13 0.04418
15.4 1.43255 13 0.04462
15.5 1.44020 13 0.04505
15.6 1.44784 13 0.04547
15.7 1.45549 13 0.04589
15.8 1.46314 13 0.04631
15.9 1.47079 13 0.04673
16.0 1.47844 13 0.04714
16.1 1.48608 13 0.04755
16.2 1.49373 13 0.04795
16.3 1.50138 13 0.04835
16.4 1.50903 13 0.04875
16.5 1.51667 13 0.04914
16.6 1.52432 13 0.04953
16.7 1.53197 13 0.04992
16.8 1.53961 13 0.05031
16.9 1.54726 13 0.05069
17.0 1.55490 13 0.05107
17.1 1.56255 13 0.05145
17.2 1.57019 13 0.05183
17.3 1.57784 13 0.05220
17.4 1.58548 13 0.05257
17.5 1.59312 13 0.05294
17.6 1.60076 13 0.05330
17.7 1.60841 13 0.05370
17.8 1.61605 13 0.05406
17.9 1.62368 13 0.05442
18.0 1.63132 13 0.05478
18.1 1.63896 13 0.05514
18.2 1.64659 13 0.05549
18.3 1.65423 13 0.05584
18.4 1.66186 13 0.05620
18.5 1.66949 13 0.05654
18.6 1.67713 13 0.05689
18.7 1.68476 13 0.05729
18.8 1.69238 13 0.05762
18.9 1.70001 13 0.05797
19.0 1.70763 13 0.05831
19.1 1.71526 13 0.05865
19.2 1.72369 13 0.05906
19.3 1.73569 13 0.05977
19.4 1.74778 13 0.06055
19.5 1.75995 13 0.06127
19.6 1.77221 13 0.06198
19.7 1.78455 13 0.06271
19.8 1.79698 13 0.06344
19.9 1.80950 13 0.06419
20.0 1.82211 13 0.06500
20.1 1.83480 13 0.06575
20.2 1.84759 13 0.06651
20.3 1.86046 13 0.06726
20.4 1.87342 13 0.06803
20.5 1.88647 13 0.06888
20.6 1.89961 13 0.06966
20.7 1.91285 13 0.07045
20.8 16.11420 14 1.00000
20.9 16.16534 14 1.00000
21.0 16.19507 14 1.00000
21.1 16.24060 14 1.00000
21.2 16.28531 14 1.00000
21.3 16.32936 14 1.00000
21.4 16.37276 14 1.00000
21.5 16.40323 14 1.00000
21.6 16.44568 14 1.00000
21.7 16.48740 14 1.00000
21.8 16.52818 14 1.00000
21.9 16.55028 14 1.00000
22.0 16.58926 14 1.00000
22.1 16.63327 14 1.00000
22.2 16.65325 14 1.00000
22.3 16.69038 14 1.00000
22.4 16.72674 14 1.00000
22.5 16.74373 14 1.00000
22.6 16.78366 14 1.00000
22.7 16.81831 14 1.00000
22.8 16.83285 14 1.00000
22.9 16.86526 14 1.00000
23.0 16.87779 14 1.00000
23.1 16.90884 14 1.00000
23.2 16.94458 14 1.00000
23.3 16.95466 14 1.00000
23.4 16.96383 14 1.00000
23.5 16.97206 14 1.00000
23.6 16.97924 14 1.00000
23.7 16.93980 14 1.00000
23.8 16.92710 14 1.00000
23.9 16.94925 14 1.00000
24.0 5.57077 14 0.29064
24.1 5.65808 14 0.29570
24.2 5.74603 14 0.30067
24.3 5.83433 14 0.30578
24.4 5.92307 14 0.31093
24.5 6.01223 14 0.31611
24.6 6.10179 14 0.32131
24.7 6.19216 14 0.32643
24.8 6.28256 14 0.33170
24.9 6.37331 14 0.33699
25.0 6.46439 14 0.34231
25.1 6.55576 14 0.34767
25.2 6.64819 14 0.35293
25.3 6.74025 14 0.35834
25.4 6.83257 14 0.36377
25.5 6.92513 14 0.36924
25.6 7.01785 14 0.37473
25.7 7.11196 14 0.38013
25.8 7.20527 14 0.38567
25.9 7.29874 14 0.39124
26.0 7.39225 14 0.39684
26.1 7.48706 14 0.40237
