15.0 1.40988 13 0.04363
15.1 1.41753 13 0.04408
15.2 1.42517 13 0.04452
15.3 1.43282 13 0.04496
15.4 1.44047 13 0.04540
15.5 1.44811 13 0.04583
15.6 1.45576 13 0.04626
15.7 1.46341 13 0.04668
15.8 1.47105 13 0.04710
15.9 1.47870 13 0.04752
16.0 1.48635 13 0.04793
16.1 1.49399 13 0.04834
16.2 1.50164 13 0.04875
16.3 1.50929 13 0.04916
16.4 1.51693 13 0.04956
16.5 1.52458 13 0.04995
16.6 1.53222 13 0.05035
16.7 1.53987 13 0.05074
16.8 1.54751 13 0.05113
16.9 1.55516 13 0.05152
17.0 1.56280 13 0.05190
17.1 1.57045 13 0.05228
17.2 1.57809 13 0.05266
17.3 1.58573 13 0.05303
17.4 1.59337 13 0.05340
17.5 1.60101 13 0.05377
17.6 1.60865 13 0.05414
17.7 1.61629 13 0.05456
17.8 1.62393 13 0.05493
17.9 1.63156 13 0.05529
18.0 1.63920 13 0.05565
18.1 1.64684 13 0.05601
18.2 1.65447 13 0.05637
18.3 1.66210 13 0.05673
18.4 1.66973 13 0.05708
18.5 1.67736 13 0.05744
18.6 1.68499 13 0.05777
18.7 1.69262 13 0.05812
18.8 1.70024 13 0.05847
18.9 1.70787 13 0.05888
19.0 1.71549 13 0.05922
19.1 1.72311 13 0.05957
19.2 1.73375 13 0.06017
19.3 1.74587 13 0.06091
19.4 1.75808 13 0.06164
19.5 1.77037 13 0.06238
19.6 1.78275 13 0.06311
19.7 1.79522 13 0.06386
19.8 1.80778 13 0.06469
19.9 1.82043 13 0.06545
20.0 1.83317 13 0.06622
20.1 1.84599 13 0.06700
20.2 1.85891 13 0.06778
20.3 1.87192 13 0.06856
20.4 1.88502 13 0.06933
20.5 1.89822 13 0.07021
20.6 1.91151 13 0.07102
20.7 15.97015 14 1.00000
20.8 16.01529 14 1.00000
20.9 16.05984 14 1.00000
21.0 16.10388 14 1.00000
21.1 16.14725 14 1.00000
21.2 16.17774 14 1.00000
21.3 16.22044 14 1.00000
21.4 16.26232 14 1.00000
21.5 16.30357 14 1.00000
21.6 16.34407 14 1.00000
21.7 16.38403 14 1.00000
21.8 16.42327 14 1.00000
21.9 16.44808 14 1.00000
22.0 16.48622 14 1.00000
22.1 16.52362 14 1.00000
22.2 16.56050 14 1.00000
22.3 16.59652 14 1.00000
22.4 16.61057 14 1.00000
22.5 16.64498 14 1.00000
22.6 16.68576 14 1.00000
22.7 16.71922 14 1.00000
22.8 16.75192 14 1.00000
22.9 16.78395 14 1.00000
23.0 16.79270 14 1.00000
23.1 16.82284 14 1.00000
23.2 16.85954 14 1.00000
23.3 16.88882 14 1.00000
23.4 16.89411 14 1.00000
23.5 16.92158 14 1.00000
23.6 16.94840 14 1.00000
23.7 16.97436 14 1.00000
23.8 5.50850 14 0.28623
23.9 5.59633 14 0.29156
24.0 5.68472 14 0.29661
24.1 5.77365 14 0.30170
24.2 5.86308 14 0.30681
24.3 5.95202 14 0.31238
24.4 6.04220 14 0.31757
24.5 6.13334 14 0.32264
24.6 6.22454 14 0.32787
24.7 6.31435 14 0.33355
24.8 6.40616 14 0.33885
24.9 6.49834 14 0.34419
25.0 6.58841 14 0.34996
25.1 6.68203 14 0.35521
25.2 6.77227 14 0.36103
25.3 6.86546 14 0.36647
25.4 6.95898 14 0.37194
25.5 7.04916 14 0.37785
25.6 7.13914 14 0.38377
25.7 7.23428 14 0.38919
25.8 7.32418 14 0.39516
25.9 7.39306 14 0.40300
26.0 7.48566 14 0.40864
26.1 7.57832 14 0.41432
26.2 7.67101 14 0.42002
26.3 7.76580 14 0.42561
26.4 7.85887 14 0.43135
26.5 7.95195 14 0.43712
26.6 8.04504 14 0.44292
26.7 8.13799 14 0.44875
26.8 8.23090 14 0.45460
26.9 8.32644 14 0.46033
27.0 8.41949 14 0.46622
27.1 8.51244 14 0.47214
27.2 8.60515 14 0.47808
27.3 8.69762 14 0.48406
27.4 8.79000 14 0.49005
27.5 8.88565 14 0.49591
27.6 8.97798 14 0.50194
27.7 9.07000 14 0.50799
27.8 9.16159 14 0.51407
27.9 9.25289 14 0.52018
28.0 9.34398 14 0.52630
28.1 9.43883 14 0.53230
28.2 9.52950 14 0.53846
28.3 9.61960 14 0.54464
28.4 9.70935 14 0.55084
28.5 9.79854 14 0.55707
28.6 9.88920 14 0.56326
28.7 9.98096 14 0.56943
28.8 10.06904 14 0.57570
28.9 10.15660 14 0.58200
29.0 10.24342 14 0.58832
29.1 10.32963 14 0.59466
29.2 10.42106 14 0.60087
29.3 10.50649 14 0.60724
29.4 10.59111 14 0.61363
29.5 10.67511 14 0.62003
29.6 10.75827 14 0.62644
29.7 10.84067 14 0.63288
29.8 10.92910 14 0.63920
29.9 11.01026 14 0.64566
30.0 11.09049 14 0.65214
30.1 11.16990 14 0.65863
30.2 11.24822 14 0.66515
30.3 11.32554 14 0.67167
30.4 11.41006 14 0.67808
30.5 11.48606 14 0.68462
30.6 11.56108 14 0.69118
30.7 11.63490 14 0.69775
30.8 11.70759 14 0.70434
30.9 11.77892 14 0.71093
31.0 11.85854 14 0.71742
31.1 11.92821 14 0.72403
31.2 11.99662 14 0.73065
31.3 12.06376 14 0.73729
31.4 12.12936 14 0.74393
31.5 12.19385 14 0.75058
31.6 12.26771 14 0.75712
31.7 12.33003 14 0.76379
31.8 12.39133 14 0.77045
31.9 12.45055 14 0.77713
32.0 12.50836 14 0.78381
32.1 12.56469 14 0.79050
32.2 12.63144 14 0.79709
32.3 12.68521 14 0.80378
32.4 12.73741 14 0.81047
32.5 12.78811 14 0.81717
32.6 12.83710 14 0.82387
32.7 12.88389 14 0.83057
32.8 12.93367 14 0.83723
32.9 12.98584 14 0.84387
33.0 13.02751 14 0.85057
33.1 13.06254 14 0.85730
33.2 13.07298 14 0.86414
33.3 13.04702 14 0.87117
33.4 12.98649 14 0.87832
33.5 12.88585 14 0.88563
33.6 12.45403 14 0.89458
33.7 12.03166 14 0.90337
33.8 11.69408 14 0.91157
33.9 11.48901 14 0.91889
34.0 11.59328 14 0.92449
34.1 11.71626 14 0.93006
34.2 11.82715 14 0.93575
34.3 11.91946 14 0.94155
34.4 11.99756 14 0.94742
34.5 12.09422 14 0.95327
34.6 12.21088 14 0.95911
34.7 12.30803 14 0.96504
34.8 12.44428 14 0.97093
34.9 12.54945 14 0.97693
35.0 12.64712 14 0.98297
35.1 12.77169 14 0.98903
35.2 12.87143 14 0.99515
35.3 12.98662 14 1.00000
35.4 13.03903 14 1.00000
35.5 13.07177 14 1.00000
35.6 13.11660 14 1.00000
35.7 13.14282 14 1.00000
35.8 13.20107 14 1.00000
35.9 13.22646 14 1.00000
36.0 13.26884 14 1.00000
36.1 13.30039 14 1.00000
36.2 13.32243 14 1.00000
36.3 13.35477 14 1.00000
36.4 13.34385 14 1.00000
36.5 13.36266 14 1.00000
36.6 13.38215 14 1.00000
36.7 13.40044 14 1.00000
36.8 13.42233 14 1.00000
36.9 13.44511 14 1.00000
37.0 13.46634 14 1.00000
37.1 13.48547 14 1.00000
37.2 13.50563 14 1.00000
37.3 13.52950 14 1.00000
37.4 13.54911 14 1.00000
37.5 13.57350 14 1.00000
37.6 13.58958 14 1.00000
37.7 13.61056 14 1.00000
37.8 13.63115 14 1.00000
37.9 13.65173 14 1.00000
38.0 13.54520 14 1.00000
38.1 13.54510 14 1.00000
38.2 13.51862 14 1.00000
38.3 13.41936 14 1.00000
38.4 13.41981 14 1.00000
38.5 13.36263 14 1.00000
38.6 13.27687 14 1.00000
38.7 13.26326 14 1.00000
38.8 13.26709 14 1.00000
38.9 13.20283 14 1.00000
39.0 13.12532 14 0.99761
39.1 13.13806 14 0.99826
39.2 13.01738 14 0.99214
39.3 12.86401 14 0.98434
39.4 12.75137 14 0.97859
39.5 12.77526 14 0.97981
39.6 12.65067 14 0.97344
39.7 12.56950 14 0.96928
39.8 12.58835 14 0.97024
39.9 12.40820 14 0.96098
40.0 12.32408 14 0.95664
40.1 12.18931 14 0.94967
40.2 12.21422 14 0.95096
40.3 12.21852 14 0.95118
40.4 12.07394 14 0.94368
40.5 11.90752 14 0.93502
40.6 11.92652 14 0.93601
40.7 11.84621 14 0.93182
40.8 11.78846 14 0.92880
40.9 11.65976 14 0.92205
41.0 11.69656 14 0.92398
41.1 11.59240 14 0.91851
41.2 11.52370 14 0.91489
41.3 11.51661 14 0.91452
41.4 11.27077 14 0.90153
41.5 11.34523 14 0.90547
41.6 11.44473 14 0.91073
41.7 11.53064 14 0.91526
41.8 11.65882 14 0.92200
41.9 11.75811 14 0.92721
42.0 11.78316 14 0.92852
42.1 11.89270 14 0.93424
42.2 11.90088 14 0.93467
42.3 12.01583 14 0.94066
42.4 12.05392 14 0.94264
42.5 12.12238 14 0.94620
42.6 12.25203 14 0.95292
42.7 12.35715 14 0.95835
42.8 12.41396 14 0.96128
42.9 12.57643 14 0.96963
43.0 12.57195 14 0.96940
43.1 12.73849 14 0.97793
43.2 12.83689 14 0.98296
43.3 12.88438 14 0.98538
43.4 13.07448 14 0.99504
43.5 13.10727 14 0.99670
43.6 13.18429 14 1.00000
43.7 13.24554 14 1.00000
43.8 13.25686 14 1.00000
43.9 13.29916 14 1.00000
44.0 13.36092 14 1.00000
44.1 13.37555 14 1.00000
44.2 13.40550 14 1.00000
44.3 13.46838 14 1.00000
44.4 13.50143 14 1.00000
44.5 13.50512 14 1.00000
44.6 13.57050 14 1.00000
44.7 13.57931 14 1.00000
44.8 13.64384 14 1.00000
44.9 13.66248 14 1.00000
45.0 13.72669 14 1.00000
45.1 13.76511 14 1.00000
45.2 13.79965 14 1.00000
45.3 13.80960 14 1.00000
45.4 13.87106 14 1.00000
45.5 13.93106 14 1.00000
45.6 13.96502 14 1.00000
45.7 13.97959 14 1.00000
45.8 14.00512 14 1.00000
45.9 14.06598 14 1.00000
46.0 14.12276 14 1.00000
46.1 14.15932 14 1.00000
46.2 14.18305 14 1.00000
46.3 14.18620 14 1.00000
46.4 14.24547 14 1.00000
46.5 14.30232 14 1.00000
46.6 14.34630 14 1.00000
46.7 14.39183 14 1.00000
46.8 14.42089 14 1.00000
46.9 14.42212 14 1.00000
47.0 14.46075 14 1.00000
47.1 14.51765 14 1.00000
47.2 14.56953 14 1.00000
47.3 14.62111 14 1.00000
47.4 14.66277 14 1.00000
47.5 14.69875 14 1.00000
47.6 14.72836 14 1.00000
47.7 14.75081 14 1.00000
47.8 14.76430 14 1.00000
47.9 14.81248 14 1.00000
48.0 14.84446 14 1.00000
48.1 14.94663 14 1.00000
48.2 14.99349 14 1.00000
48.3 15.00610 14 1.00000
48.4 15.04939 14 1.00000
