15.0 1.41798 13 0.04797
15.1 1.42562 13 0.04826
15.2 1.43327 13 0.04814
15.3 1.44091 13 0.04802
15.4 1.44855 13 0.04799
15.5 1.45619 13 0.04826
15.6 1.46383 13 0.04831
15.7 1.47147 13 0.04810
15.8 1.47912 13 0.04793
15.9 1.48676 13 0.04807
16.0 1.49440 13 0.04824
16.1 1.50204 13 0.04855
16.2 1.50968 13 0.04890
16.3 1.51732 13 0.04929
16.4 1.52496 13 0.04969
16.5 1.53260 13 0.05008
16.6 1.54024 13 0.05046
16.7 1.54788 13 0.05088
16.8 1.55552 13 0.05127
16.9 1.56316 13 0.05165
17.0 1.57080 13 0.05202
17.1 1.57844 13 0.05240
17.2 1.58607 13 0.05277
17.3 1.59371 13 0.05314
17.4 1.60134 13 0.05351
17.5 1.60898 13 0.05388
17.6 1.61661 13 0.05424
17.7 1.62424 13 0.05460
17.8 1.63187 13 0.05496
17.9 1.63950 13 0.05532
18.0 1.64713 13 0.05567
18.1 1.65476 13 0.05603
18.2 1.66238 13 0.05642
18.3 1.67001 13 0.05677
18.4 1.67763 13 0.05712
18.5 1.68526 13 0.05747
18.6 1.69288 13 0.05781
18.7 1.70050 13 0.05816
18.8 1.70811 13 0.05850
18.9 1.71573 13 0.05884
19.0 1.72335 13 0.05918
19.1 1.73236 13 0.05964
19.2 1.74452 13 0.06037
19.3 1.75676 13 0.06116
19.4 1.76910 13 0.06188
19.5 1.78152 13 0.06262
19.6 1.79403 13 0.06337
19.7 1.80663 13 0.06412
19.8 1.81933 13 0.06488
19.9 1.83211 13 0.06564
20.0 1.84498 13 0.06641
20.1 1.85795 13 0.06718
20.2 1.87101 13 0.06796
20.3 1.88417 13 0.06881
20.4 1.89741 13 0.06960
20.5 1.91076 13 0.07040
20.6 1.92419 13 0.07121
20.7 16.13780 14 1.00000
20.8 16.18423 14 1.00000
20.9 16.23003 14 1.00000
21.0 16.27540 14 1.00000
21.1 16.29958 14 1.00000
21.2 16.34992 14 1.00000
21.3 16.39389 14 1.00000
21.4 16.43728 14 1.00000
21.5 16.48010 14 1.00000
21.6 16.52230 14 1.00000
21.7 16.56373 14 1.00000
21.8 16.60455 14 1.00000
21.9 16.62233 14 1.00000
22.0 16.66851 14 1.00000
22.1 16.70780 14 1.00000
22.2 16.74656 14 1.00000
22.3 16.78456 14 1.00000
22.4 16.82188 14 1.00000
22.5 16.85856 14 1.00000
22.6 16.89454 14 1.00000
22.7 16.90553 14 1.00000
22.8 16.94759 14 1.00000
22.9 16.98200 14 1.00000
23.0 17.01558 14 1.00000
23.1 17.04843 14 1.00000
23.2 17.08063 14 1.00000
23.3 17.11212 14 1.00000
23.4 17.11698 14 1.00000
23.5 17.15091 14 1.00000
23.6 17.18492 14 1.00000
23.7 5.53824 14 0.28431
23.8 5.62866 14 0.28935
23.9 5.71970 14 0.29443
24.0 5.81059 14 0.29999
24.1 5.90259 14 0.30513
24.2 5.99530 14 0.31025
24.3 6.08875 14 0.31536
24.4 6.18251 14 0.32059
24.5 6.27681 14 0.32585
24.6 6.37163 14 0.33114
24.7 6.46456 14 0.33691
24.8 6.56010 14 0.34226
24.9 6.65614 14 0.34764
25.0 6.75355 14 0.35292
25.1 6.85056 14 0.35835
25.2 6.94433 14 0.36426
25.3 7.04188 14 0.36976
25.4 7.13982 14 0.37529
25.5 7.23812 14 0.38084
25.6 7.33701 14 0.38640
25.7 7.43743 14 0.39189
25.8 7.53148 14 0.39796
25.9 7.63095 14 0.40362
26.0 7.73067 14 0.40931
26.1 7.83067 14 0.41503
26.2 7.93084 14 0.42078
26.3 8.02508 14 0.42693
26.4 8.12701 14 0.43264
26.5 8.22767 14 0.43846
26.6 8.32855 14 0.44430
26.7 8.42954 14 0.45017
26.8 8.52205 14 0.45650
26.9 8.62284 14 0.46242
27.0 8.72514 14 0.46831
27.1 8.82796 14 0.47420
27.2 8.91916 14 0.48061
27.3 9.02003 14 0.48663
27.4 9.12088 14 0.49268
27.5 9.22161 14 0.49875
27.6 9.31071 14 0.50525
27.7 9.41497 14 0.51123
27.8 9.51538 14 0.51736
27.9 9.60311 14 0.52392
28.0 9.70292 14 0.53010
28.1 9.80240 14 0.53630
28.2 9.88786 14 0.54292
28.3 9.98637 14 0.54917
28.4 10.07521 14 0.55570
28.5 10.15843 14 0.56237
28.6 10.19739 14 0.57015
28.7 10.27711 14 0.57685
28.8 10.37098 14 0.58320
28.9 10.46445 14 0.58957
29.0 10.55728 14 0.59596
29.1 10.65606 14 0.60222
29.2 10.74849 14 0.60864
29.3 10.84041 14 0.61508
29.4 10.93180 14 0.62153
29.5 11.02238 14 0.62801
29.6 11.11223 14 0.63451
29.7 11.20142 14 0.64102
29.8 11.29783 14 0.64742
29.9 11.38631 14 0.65396
30.0 11.47397 14 0.66052
30.1 11.56082 14 0.66709
30.2 11.64691 14 0.67368
30.3 11.73216 14 0.68029
30.4 11.81655 14 0.68692
30.5 11.90943 14 0.69342
30.6 11.99262 14 0.70007
30.7 12.07501 14 0.70673
30.8 12.15623 14 0.71341
30.9 12.23645 14 0.72010
31.0 12.31555 14 0.72680
31.1 12.39324 14 0.73352
31.2 12.48140 14 0.74012
31.3 12.55802 14 0.74686
31.4 12.63350 14 0.75360
31.5 12.70780 14 0.76036
31.6 12.78084 14 0.76712
31.7 12.85277 14 0.77390
31.8 12.92317 14 0.78068
31.9 13.00478 14 0.78737
32.0 13.07351 14 0.79417
32.1 13.14077 14 0.80097
32.2 13.20653 14 0.80779
32.3 13.27092 14 0.81460
32.4 13.33400 14 0.82143
32.5 13.39531 14 0.82826
32.6 13.46886 14 0.83500
32.7 13.52793 14 0.84184
32.8 13.58566 14 0.84867
32.9 13.64169 14 0.85551
33.0 13.69613 14 0.86235
33.1 13.74898 14 0.86919
33.2 13.80036 14 0.87603
33.3 13.86449 14 0.88281
33.4 13.91270 14 0.88965
33.5 13.95927 14 0.89648
33.6 14.00394 14 0.90332
33.7 14.04695 14 0.91014
33.8 14.08809 14 0.91697
33.9 14.12754 14 0.92378
34.0 14.18059 14 0.93055
34.1 14.21667 14 0.93735
34.2 14.24483 14 0.94416
34.3 14.24481 14 0.95100
34.4 14.19975 14 0.95788
34.5 14.09039 14 0.96480
34.6 13.73772 14 0.97192
34.7 13.20446 14 0.97901
34.8 12.84239 14 0.98568
34.9 12.75352 14 0.99198
35.0 12.88643 14 0.99816
35.1 12.93718 14 1.00000
35.2 12.99720 14 1.00000
35.3 13.02288 14 1.00000
35.4 13.08372 14 1.00000
35.5 13.11401 14 1.00000
35.6 13.14063 14 1.00000
35.7 13.20573 14 1.00000
35.8 13.22070 14 1.00000
35.9 13.28219 14 1.00000
36.0 13.33681 14 1.00000
36.1 13.35941 14 1.00000
36.2 13.41484 14 1.00000
36.3 13.46093 14 1.00000
36.4 13.47646 14 1.00000
36.5 13.54097 14 1.00000
36.6 13.57640 14 1.00000
36.7 13.60881 14 1.00000
36.8 13.63663 14 1.00000
36.9 13.66476 14 1.00000
37.0 13.69627 14 1.00000
37.1 13.70252 14 1.00000
37.2 13.72464 14 1.00000
37.3 13.74732 14 1.00000
37.4 13.76989 14 1.00000
37.5 13.79202 14 1.00000
37.6 13.74316 14 1.00000
37.7 13.62151 14 1.00000
37.8 13.64832 14 1.00000
37.9 13.57430 14 1.00000
38.0 13.49174 14 1.00000
38.1 13.49208 14 1.00000
38.2 13.49930 14 1.00000
38.3 13.44154 14 1.00000
38.4 13.35898 14 1.00000
38.5 13.34832 14 1.00000
38.6 13.34165 14 1.00000
38.7 13.28481 14 1.00000
38.8 13.25374 14 1.00000
38.9 13.25703 14 1.00000
39.0 13.21081 14 1.00000
39.1 13.19075 14 1.00000
39.2 13.01522 14 0.99164
39.3 13.04441 14 0.99312
39.4 12.95076 14 0.98837
39.5 12.78498 14 0.97991
39.6 12.80970 14 0.98118
39.7 12.82704 14 0.98206
39.8 12.67580 14 0.97433
39.9 12.55219 14 0.96799
40.0 12.48748 14 0.96466
40.1 12.53072 14 0.96688
40.2 12.38221 14 0.95924
40.3 12.26614 14 0.95324
40.4 12.19538 14 0.94958
40.5 12.18749 14 0.94917
40.6 12.03357 14 0.94117
40.7 11.83758 14 0.93095
40.8 11.86896 14 0.93259
40.9 11.64746 14 0.92098
41.0 11.62904 14 0.92001
41.1 11.67226 14 0.92228
41.2 11.70815 14 0.92417
41.3 11.83681 14 0.93091
41.4 11.97202 14 0.93797
41.5 12.06659 14 0.94289
41.6 12.20336 14 0.94999
41.7 12.25083 14 0.95245
41.8 12.29548 14 0.95476
41.9 12.33230 14 0.95666
42.0 12.50580 14 0.96560
42.1 12.63312 14 0.97214
42.2 12.73377 14 0.97730
42.3 12.89654 14 0.98561
42.4 12.99037 14 0.99038
42.5 13.06663 14 0.99425
42.6 13.14923 14 0.99844
42.7 13.19829 14 1.00000
42.8 13.23693 14 1.00000
42.9 13.26691 14 1.00000
43.0 13.29622 14 1.00000
43.1 13.34128 14 1.00000
43.2 13.36733 14 1.00000
43.3 13.41755 14 1.00000
43.4 13.44489 14 1.00000
43.5 13.46792 14 1.00000
43.6 13.52169 14 1.00000
43.7 13.54411 14 1.00000
43.8 13.59868 14 1.00000
43.9 13.62104 14 1.00000
44.0 13.67669 14 1.00000
44.1 13.69983 14 1.00000
44.2 13.75455 14 1.00000
44.3 13.79818 14 1.00000
44.4 13.83202 14 1.00000
44.5 13.88358 14 1.00000
44.6 13.90729 14 1.00000
44.7 13.96870 14 1.00000
44.8 13.97945 14 1.00000
44.9 14.04517 14 1.00000
45.0 14.05420 14 1.00000
45.1 14.11671 14 1.00000
45.2 14.16125 14 1.00000
45.3 14.18508 14 1.00000
45.4 14.23979 14 1.00000
45.5 14.25143 14 1.00000
45.6 14.31574 14 1.00000
45.7 14.36404 14 1.00000
45.8 14.37620 14 1.00000
45.9 14.44369 14 1.00000
46.0 14.47654 14 1.00000
46.1 14.50259 14 1.00000
46.2 14.56794 14 1.00000
46.3 14.59469 14 1.00000
46.4 14.62306 14 1.00000
46.5 14.68768 14 1.00000
46.6 14.71930 14 1.00000
46.7 14.73720 14 1.00000
46.8 14.80338 14 1.00000
46.9 14.84736 14 1.00000
47.0 14.84904 14 1.00000
47.1 14.91457 14 1.00000
47.2 14.95338 14 1.00000
47.3 14.99519 14 1.00000
47.4 15.02031 14 1.00000
47.5 15.08481 14 1.00000
47.6 15.13394 14 1.00000
47.7 15.13625 14 1.00000
47.8 15.18590 14 1.00000
47.9 15.25005 14 1.00000
48.0 15.29731 14 1.00000
48.1 15.29939 14 1.00000
48.2 15.34362 14 1.00000
48.3 15.40757 14 1.00000
48.4 15.46250 14 1.00000
48.5 15.48426 14 1.00000
48.6 15.49145 14 1.00000
48.7 15.55811 14 1.00000
48.8 15.62004 14 1.00000
48.9 15.66321 14 1.00000
49.0 15.66709 14 1.00000
49.1 15.69620 14 1.00000
49.2 15.76220 14 1.00000
49.3 15.81722 14 1.00000
49.4 15.86960 14 1.00000
49.5 15.89450 14 1.00000
49.6 15.90332 14 1.00000
49.7 15.95595 14 1.00000
49.8 16.01732 14 1.00000
49.9 16.07729 14 1.00000
50.0 16.11326 14 1.00000
50.1 16.13916 14 1.00000
50.2 16.14901 14 1.00000
50.3 16.19801 14 1.00000
50.4 16.25873 14 1.00000
50.5 16.32236 14 1.00000
50.6 16.36363 14 1.00000
50.7 16.39658 14 1.00000
50.8 16.40273 14 1.00000
50.9 16.43365 14 1.00000
51.0 16.48380 14 1.00000
51.1 16.56984 14 1.00000
51.2 16.60853 14 1.00000
51.3 16.65229 14 1.00000
51.4 16.69063 14 1.00000
51.5 16.72227 14 1.00000
51.6 16.73347 14 1.00000
51.7 16.76431 14 1.00000
51.8 16.81200 14 1.00000
51.9 16.91373 14 1.00000
52.0 16.93064 14 1.00000
52.1 16.97698 14 1.00000
52.2 17.02147 14 1.00000
52.3 17.05803 14 1.00000
52.4 17.09654 14 1.00000
52.5 17.12570 14 1.00000
52.6 17.14294 14 1.00000
52.7 17.20734 14 1.00000
52.8 17.25988 14 1.00000
52.9 17.30913 14 1.00000
53.0 17.36407 14 1.00000
53.1 17.40833 14 1.00000
53.2 17.42578 14 1.00000
53.3 17.47154 14 1.00000
53.4 17.51438 14 1.00000
53.5 17.55338 14 1.00000
53.6 17.59461 14 1.00000
53.7 17.57411 14 1.00000
53.8 17.62597 14 1.00000
53.9 17.67699 14 1.00000
54.0 17.72723 14 1.00000
54.1 17.77578 14 1.00000
54.2 17.82630 14 1.00000
54.3 17.87615 14 1.00000
54.4 17.92517 14 1.00000
54.5 17.97360 14 1.00000
54.6 18.00015 14 1.00000
54.7 18.00731 14 1.00000
54.8 18.09298 14 1.00000
54.9 18.13157 14 1.00000
55.0 18.17055 14 1.00000
55.1 18.21017 14 1.00000
55.2 18.24668 14 1.00000
55.3 18.28192 14 1.00000
55.4 18.30223 14 1.00000
55.5 18.34560 14 1.00000
55.6 18.38344 14 1.00000
55.7 18.42251 14 1.00000
55.8 18.45840 14 1.00000
55.9 18.54285 14 1.00000
56.0 18.55554 14 1.00000
56.1 18.60084 14 1.00000
56.2 18.64412 14 1.00000
56.3 18.69034 14 1.00000
56.4 18.73799 14 1.00000
56.5 18.78351 14 1.00000
56.6 18.83012 14 1.00000
56.7 18.87230 14 1.00000
56.8 18.92025 14 1.00000
56.9 18.96492 14 1.00000
57.0 19.00832 14 1.00000
57.1 19.05309 14 1.00000
57.2 19.09731 14 1.00000
57.3 19.14057 14 1.00000
57.4 19.18844 14 1.00000
57.5 19.23247 14 1.00000
57.6 19.25496 14 1.00000
57.7 19.24446 14 1.00000
57.8 19.33951 14 1.00000
57.9 19.38225 14 1.00000
58.0 19.42464 14 1.00000
58.1 19.46622 14 1.00000
58.2 19.50541 14 1.00000
58.3 19.55114 14 1.00000
58.4 19.59144 14 1.00000
58.5 19.62844 14 1.00000
58.6 19.70259 14 1.00000
58.7 19.71764 14 1.00000
58.8 19.76622 14 1.00000
58.9 19.80310 14 1.00000
59.0 19.85020 14 1.00000
59.1 19.89044 14 1.00000
59.2 19.92791 14 1.00000
59.3 19.97363 14 1.00000
