69.3 6.78748 14 0.67316
69.4 6.80257 14 0.67392
69.5 6.81347 14 0.67446
69.6 6.82338 14 0.67496
69.7 6.82971 14 0.67528
69.8 6.84206 14 0.67590
69.9 6.84887 14 0.67624
70.0 6.85688 14 0.67665
70.1 6.87837 14 0.67774
70.2 6.88585 14 0.67811
70.3 6.90194 14 0.67893
70.4 6.90558 14 0.67912
70.5 6.91398 14 0.67954
70.6 6.92121 14 0.67991
70.7 6.92511 14 0.68011
70.8 6.93193 14 0.68046
70.9 6.94419 14 0.68109
71.0 6.95158 14 0.68146
71.1 6.95759 14 0.68177
71.2 6.95015 14 0.68139
71.3 6.95617 14 0.68170
71.4 6.96777 14 0.68229
71.5 6.98625 14 0.68324
71.6 6.99496 14 0.68369
71.7 7.00970 14 0.68445
71.8 7.02112 14 0.68504
71.9 7.03125 14 0.68556
72.0 7.03700 14 0.68586
72.1 7.06218 14 0.68716
72.2 7.07552 14 0.68786
72.3 7.08855 14 0.68853
72.4 7.09944 14 0.68910
72.5 7.11458 14 0.68989
72.6 7.12240 14 0.69030
72.7 7.13487 14 0.69095
72.8 7.14258 14 0.69135
72.9 7.15819 14 0.69217
73.0 7.16291 14 0.69241
73.1 7.15670 14 0.69209
73.2 7.16068 14 0.69230
73.3 7.17475 14 0.69303
73.4 7.18437 14 0.69354
73.5 7.18640 14 0.69365
73.6 7.21462 14 0.69513
73.7 7.21930 14 0.69537
73.8 7.23806 14 0.69636
73.9 7.24317 14 0.69663
74.0 7.24986 14 0.69699
74.1 7.25610 14 0.69732
74.2 7.26282 14 0.69767
74.3 7.26752 14 0.69792
74.4 7.27617 14 0.69838
74.5 7.28374 14 0.69878
74.6 7.30033 14 0.69966
74.7 7.31499 14 0.70044
74.8 7.32695 14 0.70108
74.9 7.34176 14 0.70186
75.0 7.35121 14 0.70237
75.1 7.33815 14 0.70167
75.2 7.34649 14 0.70212
75.3 7.35458 14 0.70255
75.4 7.36807 14 0.70327
75.5 7.37899 14 0.70385
75.6 7.38675 14 0.70426
75.7 7.40902 14 0.70545
75.8 7.42303 14 0.70620
75.9 7.43658 14 0.70693
76.0 7.44917 14 0.70760
76.1 7.46004 14 0.70818
76.2 7.47880 14 0.70919
76.3 7.49159 14 0.70988
76.4 7.50328 14 0.71050
76.5 7.51394 14 0.71108
76.6 7.51869 14 0.71133
76.7 7.53387 14 0.71215
76.8 7.54294 14 0.71264
76.9 7.54759 14 0.71289
77.0 7.56118 14 0.71362
77.1 7.54796 14 0.71291
77.2 7.55771 14 0.71343
77.3 7.56049 14 0.71358
77.4 7.58952 14 0.71514
77.5 7.59396 14 0.71538
77.6 7.61503 14 0.71652
77.7 7.61289 14 0.71640
77.8 7.62724 14 0.71718
77.9 7.63556 14 0.71763
78.0 7.64398 14 0.71808
78.1 7.65238 14 0.71854
78.2 7.66091 14 0.71900
78.3 7.66918 14 0.71945
78.4 7.67740 14 0.71989
78.5 7.69330 14 0.72075
78.6 7.70829 14 0.72156
78.7 7.71909 14 0.72215
78.8 7.73604 14 0.72307
78.9 7.74293 14 0.72344
79.0 7.75875 14 0.72430
79.1 7.77117 14 0.72497
79.2 7.74938 14 0.72379
79.3 7.76412 14 0.72459
79.4 7.77519 14 0.72519
79.5 7.78279 14 0.72560
79.6 7.80022 14 0.72655
79.7 7.82212 14 0.72774
79.8 7.83747 14 0.72858
79.9 7.85278 14 0.72941
80.0 7.86591 14 0.73013
80.1 7.88171 14 0.73099
80.2 7.88928 14 0.73140
80.3 7.89192 14 0.73154
80.4 7.90398 14 0.73220
80.5 7.93020 14 0.73363
80.6 7.94047 14 0.73419
80.7 7.94802 14 0.73461
80.8 7.95636 14 0.73506
80.9 7.96892 14 0.73575
81.0 7.97876 14 0.73628
81.1 7.98257 14 0.73649
81.2 8.01032 14 0.73801
81.3 8.01669 14 0.73836
81.4 7.99279 14 0.73705
81.5 8.00954 14 0.73796
81.6 8.01658 14 0.73835
81.7 8.04106 14 0.73969
81.8 8.04644 14 0.73998
81.9 8.05376 14 0.74038
82.0 8.06249 14 0.74086
82.1 8.07169 14 0.74136
82.2 8.08026 14 0.74183
82.3 8.08884 14 0.74230
82.4 8.09184 14 0.74246
82.5 8.10259 14 0.74305
82.6 8.11710 14 0.74384
82.7 8.13397 14 0.74477
82.8 8.15355 14 0.74584
82.9 8.16360 14 0.74639
83.0 8.18191 14 0.74739
83.1 8.19219 14 0.74795
83.2 8.20072 14 0.74842
83.3 8.21381 14 0.74914
83.4 8.22464 14 0.74973
83.5 8.24427 14 0.75080
83.6 8.21467 14 0.74918
83.7 8.22607 14 0.74981
83.8 8.24504 14 0.75085
83.9 8.26472 14 0.75192
84.0 8.28092 14 0.75281
84.1 8.29733 14 0.75371
84.2 8.31186 14 0.75451
84.3 8.32253 14 0.75509
84.4 8.32436 14 0.75519
84.5 8.33073 14 0.75554
84.6 8.34126 14 0.75612
84.7 8.35557 14 0.75690
84.8 8.37426 14 0.75792
84.9 8.38653 14 0.75860
85.0 8.41467 14 0.76014
85.1 8.41531 14 0.76017
85.2 8.43114 14 0.76104
85.3 8.44280 14 0.76168
85.4 8.45225 14 0.76220
85.5 8.45755 14 0.76249
85.6 8.48375 14 0.76393
85.7 8.49154 14 0.76436
85.8 8.45811 14 0.76252
85.9 8.48577 14 0.76404
86.0 8.49051 14 0.76430
86.1 8.49851 14 0.76474
86.2 8.52295 14 0.76608
86.3 8.52727 14 0.76632
86.4 8.53396 14 0.76668
86.5 8.54418 14 0.76724
86.6 8.55512 14 0.76784
86.7 8.56440 14 0.76835
86.8 8.57293 14 0.76882
86.9 8.57488 14 0.76893
87.0 8.59331 14 0.76994
87.1 8.61032 14 0.77087
87.2 8.62581 14 0.77172
87.3 8.63581 14 0.77227
87.4 8.65719 14 0.77344
87.5 8.66463 14 0.77385
87.6 8.68505 14 0.77497
87.7 8.69935 14 0.77575
87.8 8.71246 14 0.77647
87.9 8.72519 14 0.77717
88.0 8.73780 14 0.77786
88.1 8.74963 14 0.77851
88.2 8.72164 14 0.77698
88.3 8.73410 14 0.77766
88.4 8.74621 14 0.77832
88.5 8.75617 14 0.77887
88.6 8.78131 14 0.78024
88.7 8.79886 14 0.78121
88.8 8.81466 14 0.78207
88.9 8.81144 14 0.78190
89.0 8.82493 14 0.78263
89.1 8.82949 14 0.78288
89.2 8.84540 14 0.78375
89.3 8.86025 14 0.78457
89.4 8.87127 14 0.78517
89.5 8.88029 14 0.78566
89.6 8.90203 14 0.78685
89.7 8.91451 14 0.78754
89.8 8.94654 14 0.78929
89.9 8.94826 14 0.78938
90.0 8.96484 14 0.79029
90.1 8.97456 14 0.79082
90.2 8.97382 14 0.79078
90.3 8.99238 14 0.79179
90.4 9.00367 14 0.79241
90.5 9.02017 14 0.79331
90.6 8.98919 14 0.79162
90.7 9.00162 14 0.79230
90.8 9.02209 14 0.79342
90.9 9.02525 14 0.79359
91.0 9.03633 14 0.79420
91.1 9.06258 14 0.79563
91.2 9.06416 14 0.79572
91.3 9.07289 14 0.79619
91.4 9.08521 14 0.79686
91.5 9.09643 14 0.79748
91.6 9.10531 14 0.79796
91.7 9.10618 14 0.79801
91.8 9.12301 14 0.79893
91.9 9.12747 14 0.79917
92.0 9.14765 14 0.80027
92.1 9.16997 14 0.80149
92.2 9.18526 14 0.80232
92.3 9.19240 14 0.80271
92.4 9.21643 14 0.80403
92.5 9.23168 14 0.80486
92.6 9.24034 14 0.80533
92.7 9.25979 14 0.80639
92.8 9.27469 14 0.80720
92.9 9.28820 14 0.80794
93.0 9.30071 14 0.80862
93.1 9.26448 14 0.80665
93.2 9.27868 14 0.80742
93.3 9.29170 14 0.80813
93.4 9.30393 14 0.80880
93.5 9.31389 14 0.80934
93.6 9.31990 14 0.80967
93.7 9.33988 14 0.81076
93.8 9.36232 14 0.81198
93.9 9.36460 14 0.81210
94.0 9.38014 14 0.81295
94.1 9.38857 14 0.81341
94.2 9.40430 14 0.81426
94.3 9.42243 14 0.81525
94.4 9.43703 14 0.81604
94.5 9.45033 14 0.81677
94.6 9.46246 14 0.81743
94.7 9.47171 14 0.81793
94.8 9.47692 14 0.81821
94.9 9.49903 14 0.81941
95.0 9.51111 14 0.82007
95.1 9.52060 14 0.82058
95.2 9.54757 14 0.82205
95.3 9.56418 14 0.82295
95.4 9.57481 14 0.82352
95.5 9.57300 14 0.82343
95.6 9.59285 14 0.82450
95.7 9.56398 14 0.82294
95.8 9.57535 14 0.82355
95.9 9.57569 14 0.82357
96.0 9.59293 14 0.82451
96.1 9.60491 14 0.82516
96.2 9.62505 14 0.82625
96.3 9.63204 14 0.82663
96.4 9.66299 14 0.82830
96.5 9.66200 14 0.82825
96.6 9.66852 14 0.82860
96.7 9.67653 14 0.82904
96.8 9.69294 14 0.82992
96.9 9.70526 14 0.83059
97.0 9.70409 14 0.83053
97.1 9.72132 14 0.83146
97.2 9.73415 14 0.83215
97.3 9.74536 14 0.83276
97.4 9.76048 14 0.83358
97.5 9.76973 14 0.83408
97.6 9.79842 14 0.83562
97.7 9.80921 14 0.83621
97.8 9.83038 14 0.83735
97.9 9.84035 14 0.83789
98.0 9.86226 14 0.83907
98.1 9.86844 14 0.83940
98.2 9.88846 14 0.84048
98.3 9.90655 14 0.84146
98.4 9.85924 14 0.83891
98.5 9.87175 14 0.83958
98.6 9.88399 14 0.84024
98.7 9.90319 14 0.84127
98.8 9.91819 14 0.84208
98.9 9.93142 14 0.84279
99.0 9.94325 14 0.84343
99.1 9.95140 14 0.84387
99.2 9.96144 14 0.84441
99.3 9.98004 14 0.84541
99.4 10.01075 14 0.84706
99.5 10.00016 14 0.84649
99.6 10.01588 14 0.84734
99.7 10.02089 14 0.84761
99.8 10.04575 14 0.84894
99.9 10.06231 14 0.84983
100.0 10.07641 14 0.85059
100.1 10.09013 14 0.85133
100.2 10.10360 14 0.85205
100.3 10.11667 14 0.85275
100.4 10.12938 14 0.85344
100.5 10.13996 14 0.85401
100.6 10.14414 14 0.85423
100.7 10.16400 14 0.85529
100.8 10.17597 14 0.85594
100.9 10.18538 14 0.85644
101.0 10.22278 14 0.85845
101.1 10.23616 14 0.85916
101.2 10.17075 14 0.85566
101.3 10.18166 14 0.85624
101.4 10.18788 14 0.85658
101.5 10.22379 14 0.85850
101.6 10.23848 14 0.85929
101.7 10.24953 14 0.85988
101.8 10.24711 14 0.85975
101.9 10.26732 14 0.86083
102.0 10.28069 14 0.86155
102.1 10.29936 14 0.86254
102.2 10.30559 14 0.86288
102.3 10.30960 14 0.86309
102.4 10.35012 14 0.86526
