24.8 1.89422 13 0.17259
24.9 1.89601 13 0.17268
25.0 1.89797 13 0.17277
25.1 1.90045 13 0.17288
25.2 1.90115 13 0.17291
25.3 1.90321 13 0.17301
25.4 1.90552 13 0.17311
25.5 1.90726 13 0.17319
25.6 1.90951 13 0.17330
25.7 1.91095 13 0.17336
25.8 1.91341 13 0.17347
25.9 1.91346 13 0.17348
26.0 1.91559 13 0.17357
26.1 1.91751 13 0.17366
26.2 1.91938 13 0.17374
26.3 1.92112 13 0.17382
26.4 1.92275 13 0.17389
26.5 7.11899 14 1.00000
26.6 7.12509 14 1.00000
26.7 7.13992 14 1.00000
26.8 7.15374 14 1.00000
26.9 7.15813 14 1.00000
27.0 7.16980 14 1.00000
27.1 7.17517 14 1.00000
27.2 7.18960 14 1.00000
27.3 7.19561 14 1.00000
27.4 7.20471 14 1.00000
27.5 7.21182 14 1.00000
27.6 7.21911 14 1.00000
27.7 7.22762 14 1.00000
27.8 7.23447 14 1.00000
27.9 7.24849 14 1.00000
28.0 7.25255 14 1.00000
28.1 7.25926 14 1.00000
28.2 7.26798 14 1.00000
28.3 7.28258 14 1.00000
28.4 7.28447 14 1.00000
28.5 7.29257 14 1.00000
28.6 7.30627 14 1.00000
28.7 7.30934 14 1.00000
28.8 7.32367 14 1.00000
28.9 7.32961 14 1.00000
29.0 7.33759 14 1.00000
29.1 7.34702 14 1.00000
29.2 7.35447 14 1.00000
29.3 7.37080 14 1.00000
29.4 7.38053 14 1.00000
29.5 7.38978 14 1.00000
29.6 7.39775 14 1.00000
29.7 7.40765 14 1.00000
29.8 7.41226 14 1.00000
29.9 7.42331 14 1.00000
30.0 7.43652 14 1.00000
30.1 7.44319 14 1.00000
30.2 7.45500 14 1.00000
30.3 7.46505 14 1.00000
30.4 7.47414 14 1.00000
30.5 7.48241 14 1.00000
30.6 7.48926 14 1.00000
30.7 7.49986 14 1.00000
30.8 7.50765 14 1.00000
30.9 7.51649 14 1.00000
31.0 7.52605 14 1.00000
31.1 7.53394 14 1.00000
31.2 7.54023 14 1.00000
31.3 7.54971 14 1.00000
31.4 7.55893 14 1.00000
31.5 7.56682 14 1.00000
31.6 7.57862 14 1.00000
31.7 7.58504 14 1.00000
31.8 7.58726 14 1.00000
31.9 7.59904 14 1.00000
32.0 7.60977 14 1.00000
32.1 7.61185 14 1.00000
32.2 7.62932 14 1.00000
32.3 7.63303 14 1.00000
32.4 7.64460 14 1.00000
32.5 7.64582 14 1.00000
32.6 7.66043 14 1.00000
32.7 7.66490 14 1.00000
32.8 7.67375 14 1.00000
32.9 7.68786 14 1.00000
33.0 7.69398 14 1.00000
33.1 7.69816 14 1.00000
33.2 7.71501 14 1.00000
33.3 7.71975 14 1.00000
33.4 7.72632 14 1.00000
33.5 7.73471 14 1.00000
33.6 7.74700 14 1.00000
33.7 7.75394 14 1.00000
33.8 7.76316 14 1.00000
33.9 7.76556 14 1.00000
34.0 7.77537 14 1.00000
34.1 7.78303 14 1.00000
34.2 7.79606 14 1.00000
34.3 7.80329 14 1.00000
34.4 7.81176 14 1.00000
34.5 7.81461 14 1.00000
34.6 7.82342 14 1.00000
34.7 7.83519 14 1.00000
34.8 7.84024 14 1.00000
34.9 7.84775 14 1.00000
35.0 7.85989 14 1.00000
35.1 7.85986 14 1.00000
35.2 7.86860 14 1.00000
35.3 7.87504 14 1.00000
35.4 7.88493 14 1.00000
35.5 7.88689 14 1.00000
35.6 7.89705 14 1.00000
35.7 7.90895 14 1.00000
35.8 7.91055 14 1.00000
35.9 7.92185 14 1.00000
36.0 7.91971 14 1.00000
36.1 7.93582 14 1.00000
36.2 7.93888 14 1.00000
36.3 7.94645 14 1.00000
36.4 7.95395 14 1.00000
36.5 7.96621 14 1.00000
36.6 7.96901 14 1.00000
36.7 7.97414 14 1.00000
36.8 7.98303 14 1.00000
36.9 7.98922 14 1.00000
37.0 7.99951 14 1.00000
37.1 8.00665 14 1.00000
37.2 8.01581 14 1.00000
37.3 8.01991 14 1.00000
37.4 8.03242 14 1.00000
37.5 8.03490 14 1.00000
37.6 8.04325 14 1.00000
37.7 8.04955 14 1.00000
37.8 8.06145 14 1.00000
37.9 8.06453 14 1.00000
38.0 8.06867 14 1.00000
38.1 8.07810 14 1.00000
38.2 8.07643 14 1.00000
38.3 8.09043 14 1.00000
38.4 8.09002 14 1.00000
38.5 8.10415 14 1.00000
38.6 8.10604 14 1.00000
38.7 8.11460 14 1.00000
38.8 8.11944 14 1.00000
38.9 8.12367 14 1.00000
39.0 8.13618 14 1.00000
39.1 8.13595 14 1.00000
39.2 8.14514 14 1.00000
39.3 8.15145 14 1.00000
39.4 8.15682 14 1.00000
39.5 8.16581 14 1.00000
39.6 8.16892 14 1.00000
39.7 8.18068 14 1.00000
39.8 8.18432 14 1.00000
39.9 8.18637 14 1.00000
40.0 8.19141 14 1.00000
40.1 8.19807 14 1.00000
40.2 8.20627 14 1.00000
40.3 8.21331 14 1.00000
40.4 8.21844 14 1.00000
40.5 8.22571 14 1.00000
40.6 8.23743 14 1.00000
40.7 5.49237 14 0.62501
40.8 5.49648 14 0.62501
40.9 5.49590 14 0.62501
41.0 5.50179 14 0.62500
41.1 5.50594 14 0.62500
41.2 5.50801 14 0.62500
41.3 5.51230 14 0.62500
41.4 5.51492 14 0.62501
41.5 5.52441 14 0.62503
41.6 5.52816 14 0.62504
41.7 5.53369 14 0.62506
41.8 5.53537 14 0.62507
41.9 5.53793 14 0.62508
42.0 5.54068 14 0.62509
42.1 5.54388 14 0.62511
42.2 5.54635 14 0.62512
42.3 5.55049 14 0.62515
42.4 5.55005 14 0.62515
42.5 5.55485 14 0.62518
42.6 5.56335 14 0.62524
42.7 5.56341 14 0.62524
42.8 5.56775 14 0.62528
42.9 5.57290 14 0.62533
43.0 5.57352 14 0.62533
43.1 5.58255 14 0.62542
43.2 5.58224 14 0.62542
43.3 5.59032 14 0.62551
43.4 5.59209 14 0.62553
43.5 5.59112 14 0.62552
43.6 5.59553 14 0.62557
43.7 5.59820 14 0.62560
43.8 5.59980 14 0.62562
43.9 5.60691 14 0.62571
44.0 5.61307 14 0.62579
44.1 5.61880 14 0.62587
44.2 5.62172 14 0.62592
44.3 5.62603 14 0.62598
44.4 5.62943 14 0.62603
44.5 5.63547 14 0.62613
44.6 5.64182 14 0.62623
44.7 5.64303 14 0.62625
44.8 5.64886 14 0.62635
44.9 5.65531 14 0.62646
45.0 5.65962 14 0.62654
45.1 5.66379 14 0.62662
45.2 5.66506 14 0.62665
45.3 5.66606 14 0.62666
45.4 5.67086 14 0.62676
45.5 5.67162 14 0.62677
45.6 5.67993 14 0.62694
45.7 5.68456 14 0.62703
45.8 5.68726 14 0.62709
45.9 5.68696 14 0.62708
46.0 5.69313 14 0.62721
46.1 5.69572 14 0.62727
46.2 5.70300 14 0.62742
46.3 5.70726 14 0.62752
46.4 5.70918 14 0.62756
46.5 5.71135 14 0.62761
46.6 5.71870 14 0.62778
46.7 5.71800 14 0.62776
46.8 5.72158 14 0.62785
46.9 5.72333 14 0.62789
47.0 5.72816 14 0.62800
47.1 5.72688 14 0.62797
47.2 5.73339 14 0.62813
47.3 5.73734 14 0.62823
47.4 5.74099 14 0.62832
47.5 5.74070 14 0.62831
47.6 5.74471 14 0.62841
47.7 5.75023 14 0.62855
47.8 5.75103 14 0.62857
47.9 5.76078 14 0.62882
48.0 5.76721 14 0.62899
48.1 5.77411 14 0.62918
48.2 5.77269 14 0.62914
48.3 5.78165 14 0.62939
48.4 5.78114 14 0.62937
48.5 5.78444 14 0.62946
48.6 5.78923 14 0.62960
48.7 5.79320 14 0.62971
48.8 5.80014 14 0.62991
48.9 5.80514 14 0.63005
49.0 5.80997 14 0.63019
49.1 5.81000 14 0.63019
49.2 5.81455 14 0.63033
49.3 5.81423 14 0.63032
49.4 5.82186 14 0.63055
49.5 5.82816 14 0.63074
49.6 5.82834 14 0.63074
49.7 5.83321 14 0.63089
49.8 5.83926 14 0.63108
49.9 5.83928 14 0.63108
50.0 5.84122 14 0.63114
50.1 5.84601 14 0.63129
50.2 5.85303 14 0.63151
50.3 5.85344 14 0.63152
50.4 5.86017 14 0.63174
50.5 5.86170 14 0.63178
50.6 5.86028 14 0.63174
50.7 5.87032 14 0.63206
50.8 5.87548 14 0.63223
50.9 5.87612 14 0.63225
51.0 5.87816 14 0.63232
51.1 5.88445 14 0.63253
51.2 5.88116 14 0.63242
51.3 5.88914 14 0.63269
51.4 5.89346 14 0.63283
51.5 5.89317 14 0.63282
51.6 5.89726 14 0.63296
51.7 5.90002 14 0.63305
51.8 5.90284 14 0.63315
51.9 5.90558 14 0.63324
52.0 5.90828 14 0.63334
52.1 5.91379 14 0.63353
52.2 5.91932 14 0.63372
52.3 5.92575 14 0.63394
52.4 5.93245 14 0.63418
52.5 5.93894 14 0.63441
52.6 5.93757 14 0.63436
52.7 5.91611 14 0.63361
52.8 5.91512 14 0.63357
52.9 5.91410 14 0.63354
53.0 5.91441 14 0.63355
53.1 5.91438 14 0.63355
53.2 5.91384 14 0.63353
53.3 5.91178 14 0.63346
53.4 5.91573 14 0.63359
53.5 5.91667 14 0.63363
53.6 5.91726 14 0.63365
53.7 5.91743 14 0.63365
53.8 5.91742 14 0.63365
53.9 5.91729 14 0.63365
54.0 5.92013 14 0.63375
54.1 5.92275 14 0.63384
54.2 5.92502 14 0.63392
54.3 5.92822 14 0.63403
54.4 5.93991 14 0.63445
54.5 5.94126 14 0.63449
54.6 5.94355 14 0.63458
54.7 5.94703 14 0.63470
54.8 5.95195 14 0.63488
54.9 5.95614 14 0.63503
55.0 5.95840 14 0.63511
55.1 5.96387 14 0.63531
55.2 5.96777 14 0.63546
55.3 5.96637 14 0.63541
55.4 5.97688 14 0.63580
55.5 5.97613 14 0.63577
55.6 5.98145 14 0.63597
55.7 5.98059 14 0.63593
55.8 5.98899 14 0.63625
55.9 5.98735 14 0.63619
56.0 5.98864 14 0.63624
56.1 5.98490 14 0.63610
56.2 5.98352 14 0.63604
56.3 5.98205 14 0.63599
56.4 5.97824 14 0.63585
56.5 5.97624 14 0.63577
56.6 5.97436 14 0.63570
56.7 5.97845 14 0.63585
56.8 5.98427 14 0.63607
56.9 5.99482 14 0.63647
57.0 6.00089 14 0.63670
57.1 5.99881 14 0.63662
57.2 6.00650 14 0.63692
57.3 6.01056 14 0.63707
57.4 6.01492 14 0.63724
57.5 6.01935 14 0.63741
57.6 6.02399 14 0.63759
57.7 6.04243 14 0.63832
57.8 6.04054 14 0.63824
57.9 6.05169 14 0.63869
58.0 6.06174 14 0.63909
58.1 6.06683 14 0.63930
58.2 6.07371 14 0.63957
58.3 6.08095 14 0.63987
58.4 6.08340 14 0.63997
58.5 6.09421 14 0.64041
58.6 6.09910 14 0.64062
58.7 6.10560 14 0.64089
58.8 6.11413 14 0.64124
58.9 6.12232 14 0.64159
59.0 6.13365 14 0.64206
59.1 6.14632 14 0.64260
59.2 6.16501 14 0.64341
59.3 6.17811 14 0.64398
59.4 6.16930 14 0.64359
59.5 6.18612 14 0.64433
59.6 6.19721 14 0.64481
59.7 6.20444 14 0.64513
59.8 6.21672 14 0.64568
59.9 6.22599 14 0.64609
60.0 6.23794 14 0.64663
60.1 6.24453 14 0.64693
60.2 6.26130 14 0.64769
60.3 6.27278 14 0.64821
60.4 6.28554 14 0.64880
60.5 6.28622 14 0.64883
60.6 6.29609 14 0.64927
60.7 6.30508 14 0.64966
60.8 6.30783 14 0.64978
60.9 6.31954 14 0.65028
61.0 6.32582 14 0.65056
61.1 6.32350 14 0.65046
61.2 6.33037 14 0.65076
61.3 6.33165 14 0.65081
61.4 6.34973 14 0.65160
61.5 6.36136 14 0.65212
61.6 6.37194 14 0.65259
61.7 6.38634 14 0.65323
61.8 6.40306 14 0.65398
61.9 6.41351 14 0.65445
62.0 6.42614 14 0.65503
62.1 6.43673 14 0.65551
62.2 6.45262 14 0.65624
62.3 6.46395 14 0.65676
62.4 6.47414 14 0.65723
62.5 6.47891 14 0.65745
62.6 6.49360 14 0.65814
62.7 6.50344 14 0.65860
62.8 6.49376 14 0.65814
62.9 6.52140 14 0.65944
63.0 6.52511 14 0.65961
63.1 6.53715 14 0.66018
63.2 6.54564 14 0.66058
63.3 6.54760 14 0.66067
63.4 6.56127 14 0.66132
63.5 6.56397 14 0.66145
63.6 6.57666 14 0.66205
63.7 6.58415 14 0.66241
63.8 6.59158 14 0.66277
63.9 6.60287 14 0.66331
64.0 6.61378 14 0.66383
64.1 6.62857 14 0.66455
64.2 6.64014 14 0.66511
64.3 6.65070 14 0.66562
64.4 6.66512 14 0.66632
64.5 6.65899 14 0.66602
64.6 6.67771 14 0.66693
64.7 6.69127 14 0.66760
64.8 6.70473 14 0.66826
64.9 6.71763 14 0.66889
65.0 6.72977 14 0.66949
65.1 6.73571 14 0.66978
65.2 6.75274 14 0.67063
65.3 6.76341 14 0.67116
65.4 6.77349 14 0.67166
65.5 6.78061 14 0.67201
65.6 6.80741 14 0.67336
65.7 6.81208 14 0.67359
65.8 6.82344 14 0.67416
65.9 6.83407 14 0.67470
66.0 6.83882 14 0.67494
66.1 6.85055 14 0.67553
66.2 6.84484 14 0.67524
66.3 6.85271 14 0.67564
66.4 6.85541 14 0.67578
66.5 6.86981 14 0.67650
66.6 6.87787 14 0.67691
66.7 6.88561 14 0.67731
66.8 6.89806 14 0.67794
66.9 6.91365 14 0.67874
67.0 6.92584 14 0.67936
67.1 6.93968 14 0.68007
67.2 6.95115 14 0.68065
67.3 6.97021 14 0.68163
67.4 6.98333 14 0.68231
67.5 6.99851 14 0.68309
67.6 7.01042 14 0.68370
67.7 7.02855 14 0.68464
67.8 7.04108 14 0.68529
67.9 7.05491 14 0.68601
68.0 7.04451 14 0.68547
68.1 7.05749 14 0.68614
68.2 7.06777 14 0.68668
68.3 7.07990 14 0.68731
68.4 7.08922 14 0.68779
68.5 7.10142 14 0.68843
68.6 7.11134 14 0.68895
68.7 7.13379 14 0.69012
68.8 7.13993 14 0.69044
68.9 7.15360 14 0.69116
69.0 7.16073 14 0.69153
69.1 7.17311 14 0.69218
69.2 7.18216 14 0.69266
69.3 7.18858 14 0.69299
69.4 7.19283 14 0.69322
69.5 7.20172 14 0.69369
69.6 7.21154 14 0.69420
69.7 7.23243 14 0.69530
69.8 7.21036 14 0.69414
69.9 7.23390 14 0.69538
70.0 7.24917 14 0.69619
70.1 7.25576 14 0.69654
70.2 7.27541 14 0.69758
70.3 7.28901 14 0.69830
70.4 7.29910 14 0.69884
70.5 7.32227 14 0.70007
70.6 7.33428 14 0.70071
70.7 7.35326 14 0.70173
70.8 7.36898 14 0.70256
70.9 7.38335 14 0.70333
71.0 7.39798 14 0.70411
71.1 7.40397 14 0.70443
71.2 7.42377 14 0.70549
71.3 7.43545 14 0.70612
71.4 7.44393 14 0.70658
71.5 7.45519 14 0.70718
71.6 7.44385 14 0.70657
71.7 7.45520 14 0.70718
71.8 7.46835 14 0.70789
71.9 7.47898 14 0.70846
72.0 7.49904 14 0.70954
72.1 7.50845 14 0.71004
72.2 7.52565 14 0.71097
72.3 7.53098 14 0.71125
72.4 7.54391 14 0.71195
72.5 7.55391 14 0.71249
72.6 7.56280 14 0.71297
72.7 7.57121 14 0.71342
72.8 7.57977 14 0.71388
72.9 7.59004 14 0.71444
73.0 7.60153 14 0.71506
73.1 7.62131 14 0.71613
73.2 7.63884 14 0.71708
73.3 7.64621 14 0.71747
73.4 7.66439 14 0.71846
73.5 7.64695 14 0.71751
73.6 7.66217 14 0.71834
73.7 7.67685 14 0.71913
73.8 7.68660 14 0.71966
73.9 7.70425 14 0.72062
74.0 7.72516 14 0.72175
74.1 7.73917 14 0.72251
74.2 7.75324 14 0.72328
74.3 7.77784 14 0.72461
74.4 7.79105 14 0.72533
74.5 7.80775 14 0.72624
74.6 7.82126 14 0.72698
74.7 7.83126 14 0.72752
74.8 7.84554 14 0.72830
74.9 7.85162 14 0.72863
75.0 7.86743 14 0.72949
75.1 7.87877 14 0.73011
75.2 7.88132 14 0.73025
75.3 7.91473 14 0.73208
75.4 7.92077 14 0.73241
75.5 7.90828 14 0.73172
75.6 7.91151 14 0.73190
75.7 7.93556 14 0.73321
75.8 7.94011 14 0.73346
75.9 7.95676 14 0.73437
76.0 7.96636 14 0.73490
76.1 7.97552 14 0.73540
76.2 7.98444 14 0.73589
76.3 7.99321 14 0.73636
76.4 8.00413 14 0.73696
76.5 8.01611 14 0.73762
76.6 8.03497 14 0.73865
76.7 8.05237 14 0.73960
76.8 8.06573 14 0.74033
76.9 8.08434 14 0.74135
77.0 8.09021 14 0.74167
77.1 8.10713 14 0.74260
77.2 8.12081 14 0.74335
77.3 8.14013 14 0.74441
77.4 8.11696 14 0.74314
77.5 8.12879 14 0.74378
77.6 8.14832 14 0.74485
77.7 8.17320 14 0.74622
77.8 8.19082 14 0.74718
77.9 8.20813 14 0.74813
78.0 8.22287 14 0.74894
78.1 8.24203 14 0.74999
78.2 8.24922 14 0.75038
78.3 8.26231 14 0.75110
78.4 8.28472 14 0.75233
78.5 8.29722 14 0.75301
78.6 8.30169 14 0.75326
78.7 8.31741 14 0.75412
78.8 8.33144 14 0.75489
78.9 8.34258 14 0.75550
79.0 8.34776 14 0.75578
79.1 8.36045 14 0.75648
79.2 8.38279 14 0.75770
79.3 8.38514 14 0.75783
79.4 8.41537 14 0.75949
79.5 8.38600 14 0.75788
79.6 8.41230 14 0.75932
79.7 8.41212 14 0.75931
79.8 8.42690 14 0.76013
79.9 8.43705 14 0.76068
80.0 8.44764 14 0.76126
80.1 8.45770 14 0.76182
80.2 8.46794 14 0.76238
80.3 8.47772 14 0.76292
80.4 8.48256 14 0.76318
80.5 8.49839 14 0.76405
80.6 8.52550 14 0.76554
80.7 8.54356 14 0.76653
80.8 8.55511 14 0.76717
80.9 8.57638 14 0.76833
81.0 8.59151 14 0.76916
81.1 8.60042 14 0.76965
81.2 8.61849 14 0.77065
81.3 8.63471 14 0.77154
81.4 8.64751 14 0.77224
81.5 8.67135 14 0.77355
81.6 8.63914 14 0.77178
81.7 8.66170 14 0.77302
81.8 8.68017 14 0.77403
81.9 8.69889 14 0.77506
82.0 8.71533 14 0.77596
82.1 8.73489 14 0.77703
82.2 8.73209 14 0.77688
82.3 8.74133 14 0.77739
82.4 8.75541 14 0.77816
82.5 8.77590 14 0.77928
82.6 8.80027 14 0.78062
82.7 8.82168 14 0.78179
82.8 8.82410 14 0.78192
82.9 8.83978 14 0.78278
83.0 8.85505 14 0.78362
83.1 8.86677 14 0.78426
83.2 8.87130 14 0.78451
83.3 8.89451 14 0.78578
83.4 8.91070 14 0.78667
83.5 8.94100 14 0.78833
83.6 8.93898 14 0.78822
83.7 8.90824 14 0.78653
83.8 8.94100 14 0.78833
83.9 8.94802 14 0.78871
84.0 8.95679 14 0.78919
84.1 8.96736 14 0.78977
84.2 8.97842 14 0.79037
84.3 8.98875 14 0.79094
84.4 8.99731 14 0.79141
84.5 9.00214 14 0.79167
84.6 9.02086 14 0.79269
84.7 9.03996 14 0.79374
84.8 9.05598 14 0.79461
84.9 9.06959 14 0.79536
85.0 9.09664 14 0.79684
85.1 9.10454 14 0.79727
85.2 9.12824 14 0.79856
85.3 9.14581 14 0.79952
85.4 9.16125 14 0.80036
85.5 9.17617 14 0.80118
85.6 9.19018 14 0.80194
85.7 9.20057 14 0.80251
85.8 9.23054 14 0.80415
85.9 9.25061 14 0.80524
86.0 9.20049 14 0.80251
86.1 9.23008 14 0.80412
86.2 9.24987 14 0.80520
86.3 9.26787 14 0.80619
86.4 9.26744 14 0.80616
86.5 9.28321 14 0.80702
86.6 9.28898 14 0.80734
86.7 9.30570 14 0.80825
86.8 9.32075 14 0.80907
86.9 9.33371 14 0.80978
87.0 9.35863 14 0.81114
87.1 9.37327 14 0.81193
87.2 9.40881 14 0.81387
87.3 9.41095 14 0.81399
87.4 9.42817 14 0.81492
87.5 9.44219 14 0.81569
87.6 9.45327 14 0.81629
87.7 9.45904 14 0.81660
87.8 9.48323 14 0.81792
87.9 9.49919 14 0.81878
88.0 9.50965 14 0.81935
88.1 9.53865 14 0.82093
88.2 9.53856 14 0.82092
88.3 9.50744 14 0.81923
88.4 9.53808 14 0.82090
88.5 9.54354 14 0.82119
88.6 9.55091 14 0.82159
88.7 9.56431 14 0.82232
88.8 9.57696 14 0.82301
88.9 9.58759 14 0.82359
89.0 9.58921 14 0.82367
89.1 9.60469 14 0.82451
89.2 9.61595 14 0.82512
89.3 9.64355 14 0.82662
89.4 9.66380 14 0.82772
89.5 9.68181 14 0.82869
89.6 9.69007 14 0.82914
89.7 9.71819 14 0.83066
89.8 9.73583 14 0.83162
89.9 9.74434 14 0.83208
90.0 9.76683 14 0.83329
90.1 9.78404 14 0.83422
90.2 9.79893 14 0.83503
90.3 9.81069 14 0.83566
90.4 9.81793 14 0.83606
90.5 9.84407 14 0.83747
90.6 9.80681 14 0.83545
90.7 9.81403 14 0.83584
90.8 9.83818 14 0.83715
90.9 9.86881 14 0.83880
91.0 9.88768 14 0.83982
91.1 9.88450 14 0.83965
91.2 9.90132 14 0.84056
91.3 9.90592 14 0.84080
91.4 9.92981 14 0.84209
91.5 9.94892 14 0.84312
91.6 9.96481 14 0.84398
91.7 9.97764 14 0.84467
91.8 9.98765 14 0.84520
91.9 10.01018 14 0.84642
92.0 10.02514 14 0.84722
92.1 10.03840 14 0.84793
92.2 10.07149 14 0.84971
92.3 10.08801 14 0.85060
92.4 10.09880 14 0.85118
92.5 10.09952 14 0.85122
92.6 10.12070 14 0.85236
92.7 10.13484 14 0.85312
92.8 10.15760 14 0.85434
92.9 10.16636 14 0.85481
93.0 10.19547 14 0.85637
93.1 10.15464 14 0.85418
93.2 10.15931 14 0.85443
93.3 10.17086 14 0.85505
93.4 10.20561 14 0.85692
93.5 10.21063 14 0.85719
93.6 10.21920 14 0.85765
93.7 10.23247 14 0.85836
93.8 10.24415 14 0.85898
93.9 10.24555 14 0.85906
94.0 10.26454 14 0.86008
94.1 10.27867 14 0.86083
94.2 10.28104 14 0.86096
94.3 10.30141 14 0.86205
94.4 10.33259 14 0.86372
94.5 10.35262 14 0.86479
94.6 10.36218 14 0.86530
94.7 10.39066 14 0.86682
94.8 10.39845 14 0.86724
94.9 10.42720 14 0.86877
95.0 10.44492 14 0.86972
95.1 10.45127 14 0.87005
95.2 10.47410 14 0.87127
95.3 10.49089 14 0.87217
95.4 10.50308 14 0.87282
95.5 10.51506 14 0.87345
95.6 10.47781 14 0.87147
95.7 10.49362 14 0.87231
95.8 10.50459 14 0.87290
95.9 10.52166 14 0.87381
96.0 10.54235 14 0.87491
96.1 10.55348 14 0.87550
96.2 10.56244 14 0.87597
96.3 10.58404 14 0.87712
96.4 10.60123 14 0.87804
96.5 10.61207 14 0.87861
96.6 10.63649 14 0.87991
96.7 10.65478 14 0.88088
96.8 10.67137 14 0.88176
96.9 10.68709 14 0.88259
97.0 10.70216 14 0.88339
97.1 10.71517 14 0.88408
97.2 10.72126 14 0.88440
97.3 10.74437 14 0.88563
97.4 10.75921 14 0.88641
97.5 10.77153 14 0.88707
97.6 10.81147 14 0.88918
97.7 10.82782 14 0.89004
97.8 10.83297 14 0.89031
97.9 10.84249 14 0.89082
98.0 10.86060 14 0.89177
98.1 10.85932 14 0.89170
98.2 10.82992 14 0.89015
98.3 10.84299 14 0.89084
98.4 10.86006 14 0.89174
98.5 10.85964 14 0.89172
98.6 10.88796 14 0.89322
98.7 10.89325 14 0.89349
98.8 10.91273 14 0.89452
98.9 10.95464 14 0.89673
99.0 10.95832 14 0.89692
99.1 10.96902 14 0.89749
99.2 10.98165 14 0.89815
99.3 10.98442 14 0.89830
99.4 11.00224 14 0.89924
99.5 11.01717 14 0.90002
99.6 11.01613 14 0.89997
99.7 11.03773 14 0.90110
99.8 11.04905 14 0.90170
99.9 11.08231 14 0.90344
100.0 11.10356 14 0.90456
100.1 11.11561 14 0.90519
100.2 11.14289 14 0.90662
100.3 11.15826 14 0.90743
100.4 11.18226 14 0.90869
100.5 11.19733 14 0.90948
100.6 11.22179 14 0.91076
100.7 11.22811 14 0.91109
100.8 11.25158 14 0.91232
100.9 11.18653 14 0.90891
101.0 11.21612 14 0.91046
101.1 11.23425 14 0.91141
101.2 11.24359 14 0.91190
101.3 11.26638 14 0.91310
101.4 11.28349 14 0.91399
101.5 11.29593 14 0.91464
101.6 11.30356 14 0.91504
101.7 11.33043 14 0.91644
101.8 11.34309 14 0.91710
101.9 11.34366 14 0.91713
102.0 11.36283 14 0.91814
102.1 11.38150 14 0.91911
102.2 11.39502 14 0.91981
102.3 11.41975 14 0.92110
102.4 11.43791 14 0.92205
