15.0 1.31785 13 0.04711
15.1 1.32529 13 0.04793
15.2 1.33289 13 0.04876
15.3 1.34035 13 0.04959
15.4 1.34783 13 0.05041
15.5 1.35532 13 0.05124
15.6 1.36282 13 0.05204
15.7 1.37034 13 0.05287
15.8 1.37786 13 0.05370
15.9 1.38522 13 0.05452
16.0 1.39277 13 0.05536
16.1 1.40033 13 0.05620
16.2 1.40771 13 0.05701
16.3 1.41530 13 0.05783
16.4 1.42289 13 0.05868
16.5 1.43030 13 0.05951
16.6 1.43827 13 0.06040
16.7 1.44569 13 0.06124
16.8 1.45311 13 0.06207
16.9 1.46077 13 0.06290
17.0 1.46821 13 0.06375
17.1 1.47566 13 0.06459
17.2 1.48336 13 0.06548
17.3 1.49081 13 0.06634
17.4 1.49828 13 0.06715
17.5 1.50575 13 0.06801
17.6 1.51322 13 0.06888
17.7 1.52070 13 0.06976
17.8 1.52818 13 0.07064
17.9 1.53567 13 0.07152
18.0 1.54316 13 0.07236
18.1 1.55066 13 0.07326
18.2 1.55817 13 0.07416
18.3 1.56568 13 0.07507
18.4 1.57320 13 0.07598
18.5 1.58072 13 0.07687
18.6 1.58825 13 0.07777
18.7 1.59544 13 0.07866
18.8 1.60297 13 0.07961
18.9 1.61051 13 0.08056
19.0 1.61806 13 0.08152
19.1 1.62613 13 0.08248
19.2 1.63332 13 0.08340
19.3 1.64088 13 0.08438
19.4 1.64846 13 0.08538
19.5 1.65564 13 0.08633
19.6 1.66323 13 0.08734
19.7 1.67082 13 0.08828
19.8 1.67799 13 0.08925
19.9 1.68559 13 0.09029
20.0 1.69276 13 0.09128
20.1 1.70139 13 0.09251
20.2 1.71212 13 0.09411
20.3 1.72359 13 0.09579
20.4 1.73516 13 0.09750
20.5 1.74608 13 0.09919
20.6 1.75781 13 0.10102
20.7 1.76886 13 0.10277
20.8 1.77997 13 0.10455
20.9 1.79193 13 0.10646
21.0 1.80318 13 0.10822
21.1 1.81530 13 0.11024
21.2 1.82668 13 0.11216
21.3 1.83897 13 0.11426
21.4 1.85048 13 0.11628
21.5 1.86295 13 0.11830
21.6 1.87460 13 0.12037
21.7 1.88630 13 0.12249
21.8 1.89902 13 0.12483
21.9 1.91086 13 0.12698
22.0 1.92277 13 0.12909
22.1 9.21864 14 1.00000
22.2 9.14740 14 1.00000
22.3 9.01258 14 1.00000
22.4 8.72794 14 1.00000
22.5 8.55744 14 1.00000
