15.0 1.42396 13 0.04181
15.1 1.43133 13 0.04216
15.2 1.43869 13 0.04251
15.3 1.44606 13 0.04285
15.4 1.45343 13 0.04319
15.5 1.46080 13 0.04353
15.6 1.46816 13 0.04386
15.7 1.47553 13 0.04418
15.8 1.48289 13 0.04450
15.9 1.49026 13 0.04482
16.0 1.49762 13 0.04513
16.1 1.50498 13 0.04545
16.2 1.51234 13 0.04575
16.3 1.51970 13 0.04606
16.4 1.52706 13 0.04636
16.5 1.53442 13 0.04665
16.6 1.54178 13 0.04695
16.7 1.54913 13 0.04724
16.8 1.55713 13 0.04758
16.9 1.56847 13 0.04818
17.0 1.57989 13 0.04878
17.1 1.59141 13 0.04939
17.2 1.60301 13 0.05000
17.3 1.61471 13 0.05061
17.4 1.62650 13 0.05121
17.5 1.63838 13 0.05182
17.6 1.65036 13 0.05244
17.7 1.66243 13 0.05305
17.8 1.67459 13 0.05361
17.9 1.68685 13 0.05423
18.0 1.69920 13 0.05485
18.1 1.71165 13 0.05547
18.2 1.72420 13 0.05608
18.3 1.73684 13 0.05671
18.4 1.74958 13 0.05733
18.5 1.76242 13 0.05796
18.6 1.77536 13 0.05859
18.7 1.78840 13 0.05922
18.8 1.80154 13 0.05985
18.9 1.81478 13 0.06048
19.0 1.82813 13 0.06112
19.1 1.84157 13 0.06176
19.2 1.85512 13 0.06240
19.3 1.86877 13 0.06304
19.4 1.88253 13 0.06368
19.5 1.89639 13 0.06433
19.6 1.91036 13 0.06498
19.7 17.38486 14 1.00000
19.8 17.47027 14 1.00000
19.9 17.55565 14 1.00000
20.0 17.64101 14 1.00000
20.1 17.72640 14 1.00000
20.2 17.81175 14 1.00000
20.3 17.89707 14 1.00000
20.4 17.98236 14 1.00000
20.5 18.06761 14 1.00000
20.6 18.15283 14 1.00000
20.7 18.23801 14 1.00000
20.8 18.32316 14 1.00000
20.9 18.40828 14 1.00000
21.0 18.49336 14 1.00000
21.1 18.57840 14 1.00000
21.2 18.66376 14 1.00000
21.3 18.74874 14 1.00000
21.4 18.83369 14 1.00000
21.5 18.91860 14 1.00000
21.6 19.00348 14 1.00000
21.7 19.08832 14 1.00000
21.8 19.17313 14 1.00000
21.9 19.25790 14 1.00000
22.0 19.34263 14 1.00000
22.1 19.42733 14 1.00000
22.2 19.51200 14 1.00000
22.3 19.59663 14 1.00000
22.4 19.68122 14 1.00000
22.5 19.76578 14 1.00000
22.6 5.57530 14 0.24671
22.7 5.69592 14 0.25196
22.8 5.81824 14 0.25724
22.9 5.94228 14 0.26257
23.0 6.06803 14 0.26794
23.1 6.19546 14 0.27336
23.2 6.32460 14 0.27883
23.3 6.45543 14 0.28434
23.4 6.58799 14 0.28990
23.5 6.72224 14 0.29550
23.6 6.85569 14 0.30144
23.7 6.99318 14 0.30711
23.8 7.13240 14 0.31283
23.9 7.27336 14 0.31859
24.0 7.41607 14 0.32438
24.1 7.56047 14 0.33022
24.2 7.70664 14 0.33611
24.3 7.85460 14 0.34203
24.4 8.00429 14 0.34799
24.5 8.15578 14 0.35399
24.6 8.30905 14 0.36003
24.7 8.46410 14 0.36611
24.8 8.62094 14 0.37222
24.9 8.77957 14 0.37838
25.0 8.93331 14 0.38484
25.1 9.09524 14 0.39107
25.2 9.25888 14 0.39735
25.3 9.42430 14 0.40366
25.4 9.59161 14 0.41001
25.5 9.76075 14 0.41640
25.6 9.93172 14 0.42283
25.7 10.10452 14 0.42929
25.8 10.27916 14 0.43580
25.9 10.45565 14 0.44234
26.0 10.63398 14 0.44892
26.1 10.81417 14 0.45553
26.2 10.99593 14 0.46220
26.3 11.17965 14 0.46889
26.4 11.36536 14 0.47563
26.5 11.54067 14 0.48261
26.6 11.72975 14 0.48942
26.7 11.92070 14 0.49626
26.8 12.11352 14 0.50314
26.9 12.30825 14 0.51005
27.0 12.50488 14 0.51701
27.1 12.70341 14 0.52400
27.2 12.90386 14 0.53102
27.3 13.10607 14 0.53809
27.4 13.31009 14 0.54519
27.5 13.51632 14 0.55233
27.6 13.72434 14 0.55951
27.7 13.93431 14 0.56672
27.8 14.14621 14 0.57397
27.9 14.36007 14 0.58126
28.0 14.55627 14 0.58876
28.1 14.77356 14 0.59611
28.2 14.99281 14 0.60350
28.3 15.21403 14 0.61093
28.4 15.43700 14 0.61840
28.5 15.66194 14 0.62590
28.6 15.88895 14 0.63344
28.7 16.11796 14 0.64102
28.8 16.34895 14 0.64863
28.9 16.58195 14 0.65628
29.0 16.81695 14 0.66396
29.1 17.05392 14 0.67169
29.2 17.29293 14 0.67944
29.3 17.53395 14 0.68724
29.4 17.77700 14 0.69507
29.5 18.02160 14 0.70293
29.6 18.23985 14 0.71096
29.7 18.48841 14 0.71889
29.8 18.73868 14 0.72687
29.9 18.99117 14 0.73488
30.0 19.24568 14 0.74292
30.1 19.50222 14 0.75100
30.2 19.76081 14 0.75912
30.3 20.02147 14 0.76727
30.4 20.28421 14 0.77546
30.5 20.54902 14 0.78368
30.6 20.81592 14 0.79194
30.7 21.08492 14 0.80024
30.8 21.35563 14 0.80858
30.9 21.62889 14 0.81694
31.0 21.90370 14 0.82535
31.1 22.18107 14 0.83379
31.2 22.41991 14 0.84234
31.3 22.70057 14 0.85085
31.4 22.98334 14 0.85940
31.5 23.26824 14 0.86798
31.6 23.55526 14 0.87660
31.7 23.84442 14 0.88526
31.8 24.13573 14 0.89395
31.9 24.42918 14 0.90268
32.0 24.72478 14 0.91144
32.1 25.02255 14 0.92024
32.2 25.32113 14 0.92908
32.3 25.62320 14 0.93796
32.4 25.92744 14 0.94687
32.5 26.23388 14 0.95581
32.6 26.54251 14 0.96480
32.7 26.85258 14 0.97382
32.8 27.16538 14 0.98287
32.9 27.48024 14 0.99196
33.0 27.71169 14 1.00000
33.1 27.78369 14 1.00000
33.2 27.85559 14 1.00000
33.3 27.92738 14 1.00000
33.4 27.99805 14 1.00000
33.5 28.06964 14 1.00000
33.6 28.14113 14 1.00000
33.7 28.21190 14 1.00000
33.8 28.28317 14 1.00000
33.9 28.35434 14 1.00000
34.0 28.42526 14 1.00000
34.1 28.49620 14 1.00000
34.2 28.56686 14 1.00000
34.3 28.63752 14 1.00000
34.4 28.57125 14 1.00000
34.5 28.64187 14 1.00000
34.6 28.71232 14 1.00000
34.7 28.78292 14 1.00000
34.8 28.64171 14 1.00000
34.9 28.71201 14 1.00000
35.0 28.78211 14 1.00000
35.1 28.85227 14 1.00000
