15.0 1.32857 13 0.04550
15.1 1.33610 13 0.04624
15.2 1.34365 13 0.04695
15.3 1.35120 13 0.04767
15.4 1.35876 13 0.04840
15.5 1.36619 13 0.04912
15.6 1.37402 13 0.04987
15.7 1.38162 13 0.05060
15.8 1.38907 13 0.05131
15.9 1.39669 13 0.05204
16.0 1.40433 13 0.05274
16.1 1.41180 13 0.05345
16.2 1.41946 13 0.05418
16.3 1.42694 13 0.05490
16.4 1.43462 13 0.05563
16.5 1.44212 13 0.05634
16.6 1.44962 13 0.05706
16.7 1.45733 13 0.05779
16.8 1.46485 13 0.05849
16.9 1.47237 13 0.05920
17.0 1.47990 13 0.05993
17.1 1.48743 13 0.06065
17.2 1.49519 13 0.06140
17.3 1.50274 13 0.06213
17.4 1.51029 13 0.06282
17.5 1.51784 13 0.06356
17.6 1.52575 13 0.06433
17.7 1.53332 13 0.06507
17.8 1.54090 13 0.06581
17.9 1.54849 13 0.06656
18.0 1.55608 13 0.06728
18.1 1.56341 13 0.06800
18.2 1.57100 13 0.06876
18.3 1.57861 13 0.06952
18.4 1.58621 13 0.07029
18.5 1.59383 13 0.07106
18.6 1.60145 13 0.07179
18.7 1.60877 13 0.07255
18.8 1.61640 13 0.07333
18.9 1.62403 13 0.07413
19.0 1.63135 13 0.07489
19.1 1.63899 13 0.07570
19.2 1.64664 13 0.07646
19.3 1.65395 13 0.07724
19.4 1.66161 13 0.07807
19.5 1.66927 13 0.07890
19.6 1.67658 13 0.07970
19.7 1.68425 13 0.08054
19.8 1.69202 13 0.08136
19.9 1.70326 13 0.08271
20.0 1.71488 13 0.08413
20.1 1.72598 13 0.08551
20.2 1.73775 13 0.08699
20.3 1.74899 13 0.08833
20.4 1.76094 13 0.08985
20.5 1.77231 13 0.09131
20.6 1.78443 13 0.09289
20.7 1.79595 13 0.09441
20.8 1.80753 13 0.09587
20.9 1.81990 13 0.09753
21.0 1.83163 13 0.09913
21.1 1.84418 13 0.10086
21.2 1.85605 13 0.10249
21.3 1.86878 13 0.10420
21.4 1.88080 13 0.10591
21.5 1.89289 13 0.10765
21.6 1.90589 13 0.10954
21.7 1.91812 13 0.11134
21.8 10.52524 14 1.00000
21.9 10.49834 14 1.00000
22.0 10.46688 14 1.00000
22.1 10.43454 14 1.00000
22.2 10.39869 14 1.00000
22.3 10.36795 14 1.00000
22.4 10.34005 14 1.00000
22.5 10.29836 14 1.00000
22.6 10.26154 14 1.00000
22.7 10.22465 14 1.00000
22.8 10.18938 14 1.00000
22.9 10.15858 14 1.00000
23.0 10.12065 14 1.00000
23.1 10.08178 14 1.00000
23.2 10.03911 14 1.00000
23.3 9.99931 14 1.00000
23.4 9.95883 14 1.00000
23.5 9.91744 14 1.00000
23.6 9.88698 14 1.00000
23.7 9.84095 14 1.00000
23.8 9.79822 14 1.00000
23.9 9.75395 14 1.00000
24.0 9.72136 14 1.00000
24.1 9.67249 14 1.00000
24.2 9.60890 14 1.00000
