15.0 1.45031 13 0.04447
15.1 1.45780 13 0.04482
15.2 1.46528 13 0.04517
15.3 1.47276 13 0.04552
15.4 1.48024 13 0.04585
15.5 1.48772 13 0.04619
15.6 1.49519 13 0.04652
15.7 1.50267 13 0.04685
15.8 1.51014 13 0.04712
15.9 1.51761 13 0.04743
16.0 1.52509 13 0.04775
16.1 1.53255 13 0.04806
16.2 1.54002 13 0.04837
16.3 1.54749 13 0.04867
16.4 1.55495 13 0.04897
16.5 1.56242 13 0.04927
16.6 1.56988 13 0.04956
16.7 1.57734 13 0.04985
16.8 1.58480 13 0.05013
16.9 1.59226 13 0.05042
17.0 1.59971 13 0.05070
17.1 1.60716 13 0.05098
17.2 1.61462 13 0.05125
17.3 1.62207 13 0.05152
17.4 1.62952 13 0.05179
17.5 1.63696 13 0.05205
17.6 1.64441 13 0.05232
17.7 1.65185 13 0.05257
17.8 1.65929 13 0.05283
17.9 1.66704 13 0.05311
18.0 1.67905 13 0.05371
18.1 1.69115 13 0.05432
18.2 1.70334 13 0.05493
18.3 1.71563 13 0.05554
18.4 1.72801 13 0.05615
18.5 1.74049 13 0.05676
18.6 1.75306 13 0.05737
18.7 1.76573 13 0.05799
18.8 1.77849 13 0.05861
18.9 1.79136 13 0.05923
19.0 1.80432 13 0.05985
19.1 1.81738 13 0.06048
19.2 1.83053 13 0.06110
19.3 1.84379 13 0.06173
19.4 1.85715 13 0.06236
19.5 1.87061 13 0.06300
19.6 1.88417 13 0.06363
19.7 1.89784 13 0.06427
19.8 1.91160 13 0.06491
19.9 17.42320 14 1.00000
20.0 17.50713 14 1.00000
20.1 17.59101 14 1.00000
20.2 17.67455 14 1.00000
20.3 17.75838 14 1.00000
20.4 17.84220 14 1.00000
20.5 17.92599 14 1.00000
20.6 18.03777 14 1.00000
20.7 18.12181 14 1.00000
20.8 18.20579 14 1.00000
20.9 18.28975 14 1.00000
21.0 18.37366 14 1.00000
21.1 18.45753 14 1.00000
21.2 18.54136 14 1.00000
21.3 18.62516 14 1.00000
21.4 18.70891 14 1.00000
21.5 18.79263 14 1.00000
21.6 18.87630 14 1.00000
21.7 18.95994 14 1.00000
21.8 19.04353 14 1.00000
21.9 19.12709 14 1.00000
22.0 19.21061 14 1.00000
22.1 19.29408 14 1.00000
22.2 19.37752 14 1.00000
22.3 19.46092 14 1.00000
22.4 19.54427 14 1.00000
22.5 19.62759 14 1.00000
22.6 19.71086 14 1.00000
22.7 19.79410 14 1.00000
22.8 5.58110 14 0.24667
22.9 5.69873 14 0.25176
23.0 5.81799 14 0.25690
23.1 5.93889 14 0.26208
23.2 6.06144 14 0.26730
23.3 6.18564 14 0.27256
23.4 6.31149 14 0.27786
23.5 6.43900 14 0.28320
23.6 6.56819 14 0.28858
23.7 6.69904 14 0.29401
23.8 6.83157 14 0.29947
23.9 6.96579 14 0.30497
24.0 7.10169 14 0.31051
24.1 7.23929 14 0.31609
24.2 7.37860 14 0.32171
24.3 7.51961 14 0.32737
24.4 7.66233 14 0.33307
24.5 7.80677 14 0.33881
24.6 7.95294 14 0.34459
24.7 8.10084 14 0.35040
24.8 8.25047 14 0.35625
24.9 8.40185 14 0.36215
25.0 8.55498 14 0.36808
25.1 8.70986 14 0.37404
25.2 8.86650 14 0.38005
25.3 9.02491 14 0.38609
25.4 9.18509 14 0.39217
25.5 9.34706 14 0.39829
25.6 9.51080 14 0.40445
25.7 9.67634 14 0.41064
25.8 9.84368 14 0.41688
25.9 10.01282 14 0.42314
26.0 10.18377 14 0.42945
26.1 10.35654 14 0.43579
26.2 10.53113 14 0.44217
26.3 10.70755 14 0.44859
26.4 10.88580 14 0.45504
26.5 11.06607 14 0.46153
26.6 11.24801 14 0.46805
26.7 11.43181 14 0.47461
26.8 11.61747 14 0.48121
26.9 11.80499 14 0.48785
27.0 11.99440 14 0.49452
27.1 12.16482 14 0.50155
27.2 12.35728 14 0.50829
27.3 12.55161 14 0.51506
27.4 12.74783 14 0.52188
27.5 12.94595 14 0.52872
27.6 13.14596 14 0.53561
27.7 13.34788 14 0.54253
27.8 13.55171 14 0.54948
27.9 13.75746 14 0.55648
28.0 13.96514 14 0.56350
28.1 14.17475 14 0.57057
28.2 14.38629 14 0.57767
28.3 14.59979 14 0.58480
28.4 14.81523 14 0.59197
28.5 15.03263 14 0.59918
28.6 15.25200 14 0.60642
28.7 15.47334 14 0.61369
28.8 15.69665 14 0.62101
28.9 15.92195 14 0.62835
29.0 16.14925 14 0.63574
29.1 16.37854 14 0.64316
29.2 16.60983 14 0.65061
29.3 16.84315 14 0.65810
29.4 17.07848 14 0.66562
29.5 17.31583 14 0.67318
29.6 17.55522 14 0.68078
29.7 17.79664 14 0.68841
29.8 18.04012 14 0.69607
29.9 18.28568 14 0.70377
30.0 18.53275 14 0.71151
30.1 18.78210 14 0.71928
30.2 19.03353 14 0.72709
30.3 19.28719 14 0.73493
30.4 19.54274 14 0.74281
30.5 19.74754 14 0.75089
30.6 20.00641 14 0.75883
30.7 20.26737 14 0.76681
30.8 20.53043 14 0.77482
30.9 20.79479 14 0.78287
31.0 21.06169 14 0.79096
31.1 21.33071 14 0.79908
