15.0 1.35310 13 0.04409
15.1 1.36076 13 0.04469
15.2 1.36833 13 0.04530
15.3 1.37601 13 0.04589
15.4 1.38375 13 0.04649
15.5 1.39145 13 0.04708
15.6 1.39905 13 0.04767
15.7 1.40665 13 0.04825
15.8 1.41438 13 0.04883
15.9 1.42199 13 0.04942
16.0 1.42961 13 0.05007
16.1 1.43723 13 0.05064
16.2 1.44499 13 0.05122
16.3 1.45263 13 0.05177
16.4 1.46026 13 0.05234
16.5 1.46790 13 0.05291
16.6 1.47554 13 0.05347
16.7 1.48319 13 0.05404
16.8 1.49105 13 0.05462
16.9 1.49871 13 0.05518
17.0 1.50638 13 0.05574
17.1 1.51405 13 0.05631
17.2 1.52173 13 0.05687
17.3 1.52942 13 0.05743
17.4 1.53711 13 0.05797
17.5 1.54480 13 0.05854
17.6 1.55250 13 0.05910
17.7 1.56020 13 0.05967
17.8 1.56772 13 0.06022
17.9 1.57543 13 0.06079
18.0 1.58339 13 0.06137
18.1 1.59111 13 0.06195
18.2 1.59863 13 0.06248
18.3 1.60637 13 0.06305
18.4 1.61411 13 0.06363
18.5 1.62185 13 0.06420
18.6 1.62937 13 0.06477
18.7 1.63712 13 0.06535
18.8 1.64488 13 0.06594
18.9 1.65240 13 0.06648
19.0 1.66017 13 0.06707
19.1 1.66797 13 0.06767
19.2 1.67574 13 0.06827
19.3 1.68327 13 0.06886
19.4 1.69105 13 0.06946
19.5 1.70114 13 0.07030
19.6 1.71261 13 0.07133
19.7 1.72458 13 0.07242
19.8 1.73621 13 0.07349
19.9 1.74885 13 0.07465
20.0 1.76064 13 0.07571
20.1 1.77299 13 0.07687
20.2 1.78494 13 0.07799
20.3 1.79697 13 0.07914
20.4 1.81012 13 0.08040
20.5 1.82232 13 0.08154
20.6 1.83569 13 0.08285
20.7 1.84807 13 0.08407
20.8 1.86053 13 0.08531
20.9 1.87307 13 0.08657
21.0 1.88569 13 0.08780
21.1 1.89838 13 0.08910
21.2 1.91116 13 0.09042
21.3 1.92401 13 0.09176
21.4 12.68197 14 1.00000
21.5 12.66992 14 1.00000
21.6 12.65664 14 1.00000
21.7 12.64189 14 1.00000
21.8 12.62798 14 1.00000
21.9 12.61669 14 1.00000
22.0 12.59877 14 1.00000
22.1 12.57937 14 1.00000
22.2 12.55872 14 1.00000
22.3 12.54493 14 1.00000
22.4 12.52237 14 1.00000
22.5 12.49819 14 1.00000
22.6 12.47290 14 1.00000
22.7 12.45502 14 1.00000
22.8 12.42805 14 1.00000
22.9 12.39968 14 1.00000
23.0 12.37013 14 1.00000
23.1 12.34808 14 1.00000
23.2 12.31669 14 1.00000
23.3 12.28410 14 1.00000
23.4 12.25046 14 1.00000
23.5 12.22483 14 1.00000
23.6 12.18976 14 1.00000
23.7 12.15329 14 1.00000
23.8 12.11576 14 1.00000
23.9 12.08663 14 1.00000
24.0 12.04776 14 1.00000
24.1 12.00799 14 1.00000
24.2 11.96714 14 1.00000
24.3 11.92835 14 1.00000
24.4 11.89301 14 1.00000
24.5 11.84995 14 1.00000
24.6 11.80566 14 1.00000
24.7 5.50021 14 0.42349
24.8 5.54494 14 0.42904
24.9 5.58906 14 0.43495
25.0 5.63256 14 0.44089
25.1 5.67543 14 0.44687
25.2 5.71809 14 0.45242
25.3 5.75975 14 0.45841
25.4 5.80076 14 0.46442
25.5 5.84109 14 0.47044
25.6 5.88076 14 0.47646
25.7 5.92058 14 0.48205
25.8 5.95893 14 0.48810
25.9 5.99655 14 0.49417
26.0 6.03342 14 0.50026
26.1 6.07082 14 0.50588
26.2 6.10637 14 0.51196
26.3 6.14125 14 0.51802
26.4 6.17188 14 0.52521
26.5 6.19578 14 0.53410
26.6 6.19163 14 0.55094
26.7 6.19925 14 0.56345
26.8 6.20821 14 0.57494
26.9 6.19445 14 0.59252
27.0 6.18729 14 0.60753
27.1 6.19500 14 0.61759
27.2 6.21938 14 0.62251
27.3 6.25434 14 0.62452
27.4 6.29069 14 0.62634
27.5 6.33757 14 0.62587
27.6 6.37624 14 0.62764
27.7 6.41650 14 0.62926
27.8 6.45807 14 0.63081
27.9 6.49981 14 0.63253
28.0 6.54094 14 0.63454
28.1 6.58364 14 0.63644
28.2 6.62695 14 0.63840
28.3 6.67302 14 0.64010
28.4 6.71696 14 0.64229
28.5 6.74424 14 0.64699
28.6 6.76897 14 0.65200
28.7 6.79949 14 0.65615
28.8 6.83916 14 0.65911
28.9 6.88209 14 0.66174
29.0 6.84297 14 0.65556
29.1 6.88663 14 0.65907
29.2 6.87000 14 0.66614
29.3 6.88679 14 0.66701
29.4 6.90645 14 0.66804
29.5 6.92739 14 0.66914
29.6 6.94450 14 0.67004
29.7 6.95883 14 0.67079
29.8 6.98254 14 0.67204
29.9 7.00086 14 0.67301
30.0 7.02545 14 0.67431
30.1 7.04099 14 0.67514
30.2 7.06894 14 0.67662
30.3 7.08830 14 0.67765
30.4 7.10865 14 0.67874
30.5 7.13544 14 0.68017
30.6 7.15718 14 0.68134
30.7 7.16911 14 0.68198
30.8 7.19573 14 0.68341
30.9 7.21982 14 0.68470
31.0 7.24658 14 0.68614
31.1 7.26459 14 0.68712
31.2 7.29025 14 0.68850
31.3 7.30519 14 0.68931
31.4 7.33871 14 0.69113
31.5 7.35865 14 0.69221
31.6 7.37531 14 0.69312
31.7 7.39518 14 0.69420
31.8 7.42822 14 0.69600
31.9 7.44654 14 0.69700
32.0 7.47472 14 0.69854
32.1 7.50700 14 0.70031
32.2 7.51819 14 0.70092
32.3 7.54505 14 0.70239
32.4 7.57759 14 0.70418
32.5 7.59888 14 0.70535
32.6 7.62061 14 0.70654
32.7 7.64681 14 0.70798
32.8 7.66666 14 0.70907
32.9 7.68787 14 0.71024
33.0 7.71589 14 0.71178
33.1 7.74422 14 0.71334
33.2 7.78460 14 0.71557
33.3 7.79676 14 0.71624
33.4 7.81469 14 0.71723
33.5 7.84446 14 0.71888
33.6 7.87004 14 0.72029
33.7 7.89719 14 0.72179
33.8 7.92981 14 0.72360
33.9 7.94580 14 0.72448
34.0 7.97546 14 0.72613
34.1 8.00716 14 0.72788
34.2 8.02933 14 0.72911
34.3 8.05094 14 0.73031
34.4 8.07446 14 0.73162
34.5 8.10347 14 0.73322
34.6 8.13085 14 0.73474
34.7 8.15528 14 0.73610
34.8 8.17468 14 0.73718
34.9 8.21076 14 0.73918
35.0 8.22787 14 0.74013
35.1 8.25163 14 0.74145
35.2 8.28587 14 0.74335
35.3 8.29993 14 0.74413
35.4 8.34214 14 0.74647
35.5 8.35586 14 0.74723
35.6 8.38827 14 0.74903
35.7 8.41175 14 0.75034
35.8 8.44705 14 0.75229
35.9 8.46750 14 0.75343
36.0 8.50221 14 0.75536
36.1 8.52697 14 0.75673
36.2 8.56231 14 0.75869
36.3 8.58491 14 0.75995
36.4 8.61767 14 0.76177
36.5 8.65738 14 0.76397
36.6 8.66304 14 0.76428
36.7 8.70216 14 0.76645
36.8 8.73305 14 0.76817
36.9 8.76355 14 0.76986
37.0 8.79084 14 0.77137
37.1 8.82083 14 0.77303
37.2 8.85039 14 0.77467
37.3 8.87847 14 0.77622
37.4 8.90493 14 0.77769
37.5 8.92714 14 0.77892
37.6 8.96282 14 0.78089
37.7 8.99522 14 0.78268
37.8 9.02053 14 0.78408
37.9 9.04216 14 0.78528
38.0 9.07395 14 0.78703
38.1 9.08904 14 0.78787
38.2 9.12576 14 0.78989
38.3 9.15505 14 0.79151
38.4 9.19418 14 0.79367
38.5 9.23071 14 0.79568
38.6 9.23266 14 0.79579
38.7 9.27067 14 0.79788
38.8 9.30847 14 0.79996
38.9 9.32858 14 0.80107
