15.0 1.41951 13 0.04853
15.1 1.42715 13 0.04839
15.2 1.43479 13 0.04831
15.3 1.44243 13 0.04841
15.4 1.45007 13 0.04868
15.5 1.45771 13 0.04859
15.6 1.46535 13 0.04840
15.7 1.47299 13 0.04828
15.8 1.48063 13 0.04841
15.9 1.48827 13 0.04855
16.0 1.49591 13 0.04830
16.1 1.50355 13 0.04858
16.2 1.51119 13 0.04888
16.3 1.51883 13 0.04927
16.4 1.52647 13 0.04966
16.5 1.53411 13 0.05005
16.6 1.54175 13 0.05043
16.7 1.54938 13 0.05081
16.8 1.55702 13 0.05119
16.9 1.56466 13 0.05157
17.0 1.57229 13 0.05194
17.1 1.57993 13 0.05232
17.2 1.58756 13 0.05269
17.3 1.59520 13 0.05310
17.4 1.60283 13 0.05346
17.5 1.61046 13 0.05382
17.6 1.61809 13 0.05418
17.7 1.62572 13 0.05454
17.8 1.63335 13 0.05490
17.9 1.64098 13 0.05525
18.0 1.64861 13 0.05560
18.1 1.65623 13 0.05595
18.2 1.66386 13 0.05630
18.3 1.67148 13 0.05665
18.4 1.67910 13 0.05700
18.5 1.68672 13 0.05734
18.6 1.69434 13 0.05775
18.7 1.70196 13 0.05807
18.8 1.70957 13 0.05841
18.9 1.71719 13 0.05875
19.0 1.72480 13 0.05908
19.1 1.73444 13 0.05959
19.2 1.74662 13 0.06031
19.3 1.75889 13 0.06104
19.4 1.77125 13 0.06178
19.5 1.78370 13 0.06251
19.6 1.79623 13 0.06326
19.7 1.80886 13 0.06408
19.8 1.82158 13 0.06481
19.9 1.83439 13 0.06557
20.0 1.84729 13 0.06634
20.1 1.86029 13 0.06711
20.2 1.87337 13 0.06788
20.3 1.88656 13 0.06867
20.4 1.89983 13 0.06946
20.5 1.91320 13 0.07025
20.6 16.14484 14 1.00000
20.7 16.19804 14 1.00000
20.8 16.24530 14 1.00000
20.9 16.29202 14 1.00000
21.0 16.33830 14 1.00000
21.1 16.38407 14 1.00000
21.2 16.42929 14 1.00000
21.3 16.47369 14 1.00000
21.4 16.49656 14 1.00000
21.5 16.53966 14 1.00000
21.6 16.58911 14 1.00000
21.7 16.63155 14 1.00000
21.8 16.67339 14 1.00000
21.9 16.71470 14 1.00000
22.0 16.75544 14 1.00000
22.1 16.79555 14 1.00000
22.2 16.81153 14 1.00000
22.3 16.85007 14 1.00000
22.4 16.89519 14 1.00000
22.5 16.93295 14 1.00000
