 0.0077936843 0.011874046 0.017258745 0.024583983 0.034674227 0.048631976 0.067931651 0.09452123 0.13091598 0.18023356 0.24603648 0.3316646 0.43842564 0.56185109 0.68669443 0.78706793 0.84175947 0.84830725 0.79802132 0.67099022 0.49115494 0.31775205 0.18791073 0.1047314 0.05616707 0.029331357 0.014995054 0.0075056002 0.003657595 0.0017086975 0.00073589353 0.0002588535 3.1631139e-5 -6.7613312e-5 -6.2292226e-5
 0.00022002503 0.00034600861 0.00052167579 0.00077571914 0.0011507009 0.001711748 0.0025596737 0.0038515089 0.0058331333 0.0088925576 0.013651078 0.021124088 0.032967207 0.051538547 0.078322702 0.1082288 0.12563331 0.11899314 0.091383167 0.052656879 0.021605905 0.0065672818 0.0015727091 0.00030015373 3.8811954e-5 -1.6286267e-6 -3.7125077e-6 -1.8701131e-6 -7.3288227e-7 -2.5657719e-7 -8.3505986e-8 -2.5406804e-8 -7.0598134e-9 -1.6610162e-9 -3.2200424e-10
 0.00022003541 0.00034605431 0.00052184453 0.0007762965 0.0011526057 0.0017179173 0.0025794509 0.0039144725 0.0060322382 0.0095162792 0.015574603 0.026894691 0.049453237 0.094809561 0.17710173 0.29151871 0.38925352 0.41522398 0.34855006 0.21047971 0.087964575 0.026879423 0.006434284 0.0012230619 0.0001562593 -7.4976304e-6 -1.540236e-5 -7.6926374e-6 -3.0022882e-6 -1.0481308e-6 -3.4037067e-7 -1.0336047e-7 -2.8669145e-8 -6.7318176e-9 -1.2989412e-9
 0.00020206535 0.00031024763 0.00045609274 0.00065967071 0.00094888806 0.0013639592 0.0019634942 0.0028335377 0.0041021755 0.0059669072 0.0087560312 0.013079607 0.020164572 0.03229217 0.05211754 0.077980244 0.098615105 0.10209032 0.084460217 0.050792329 0.021250096 0.0065139494 0.0015658276 0.00029933814 3.8719485e-5 -1.6388953e-6 -3.7136392e-6 -1.8702376e-6 -7.3289596e-7 -2.5657869e-7 -8.3506148e-8 -2.5406821e-8 -7.059815e-9 -1.6610164e-9 -3.2200429e-10
 0.00019133057 0.0002905174 0.00042182884 0.00060142085 0.00085060906 0.0011984513 0.001684705 0.0023638481 0.0033124116 0.0046490164 0.0066022779 0.0097392287 0.015633802 0.028317483 0.055533367 0.10440355 0.16833722 0.22191705 0.22289084 0.15183005 0.068439018 0.02191505 0.0053793224 0.0010221937 0.00012057466 -1.3507026e-5 -1.6354967e-5 -7.8287412e-6 -3.0170867e-6 -1.0480153e-6 -3.3950615e-7 -1.0293455e-7 -2.8503541e-8 -6.6737118e-9 -1.2718423e-9
 0.00011473455 0.00017547156 0.00025588122 0.00036555202 0.00051691359 0.00072649672 0.001016085 0.001413543 0.0019525681 0.0026699698 0.0035992758 0.0047648258 0.0062018528 0.0080661999 0.010832737 0.01509553 0.020395607 0.024928514 0.025496424 0.0187966 0.0093683826 0.0033430048 0.00092666815 0.00020758113 3.5339329e-5 2.39475e-6 -1.5483436e-6 -1.0578128e-6 -4.6597886e-7 -1.7472414e-7 -5.9478288e-8 -1.8601963e-8 -5.2134538e-9 -1.1941811e-9 -1.7069348e-10
 0.0091747417 0.013989679 0.020328 0.028922461 0.040714423 0.056951944 0.079289642 0.1098943 0.15153861 0.20762733 0.28200998 0.37823566 0.49756474 0.63487587 0.77316847 0.88342983 0.94054919 0.93874883 0.86885659 0.71685926 0.51603085 0.32971864 0.1933783 0.10723851 0.057360726 0.029929356 0.015309226 0.0076762544 0.0037515233 0.0017597703 0.00076232515 0.00027093493 3.5463431e-5 -6.7955724e-5 -4.0831211e-5
 0.00025999741 0.0004071522 0.0006105795 0.00090203521 0.0013279237 0.0019583154 0.0029003206 0.0043187692 0.0064687616 0.0097484986 0.014789722 0.022618667 0.034906112 0.054039286 0.081552549 0.11241583 0.13101026 0.12530434 0.097108383 0.056204408 0.023124047 0.0070613702 0.0017086512 0.00033437624 4.7085758e-5 3.4094775e-7 -3.2466793e-6 -1.7609177e-6 -7.0785694e-7 -2.5114775e-7 -8.2479563e-8 -2.5286957e-8 -7.0849922e-9 -1.6875548e-9 -3.4183744e-10
 0.00026000936 0.00040720455 0.00061077181 0.00090269005 0.0013300734 0.0019652414 0.0029224029 0.0043886703 0.0066884847 0.010432528 0.016885688 0.028865704 0.052640351 0.10032552 0.18680988 0.30765231 0.41300072 0.44397457 0.37409822 0.22583712 0.094366767 0.028921914 0.0069884264 0.001361368 0.00018957374 4.3789262e-7 -1.3517449e-5 -7.2475225e-6 -2.899211e-6 -1.0254347e-6 -3.35968e-7 -1.0279886e-7 -2.8750084e-8 -6.8344524e-9 -1.3782355e-9
 0.0002421167 0.00037154871 0.00054528603 0.00078650157 0.0011270131 0.0016121019 0.0023069004 0.0033056784 0.004746579 0.0068390035 0.0099252991 0.014633969 0.022222335 0.035026764 0.055779702 0.082860898 0.10486117 0.10916029 0.090610709 0.054491762 0.022805271 0.0070148719 0.0017028206 0.00033370511 4.7011877e-5 3.329811e-7 -3.247532e-6 -1.7610088e-6 -7.0786669e-7 -2.5114879e-7 -8.2479672e-8 -2.5286968e-8 -7.0849933e-9 -1.687555e-9 -3.4183749e-10
 0.00023147052 0.00035196416 0.00051125444 0.00072862304 0.0010293417 0.001447636 0.0020300481 0.002840046 0.0039666309 0.005548202 0.0078531585 0.011548435 0.018477477 0.033330697 0.065049827 0.12172013 0.19519081 0.25494234 0.25291087 0.17050626 0.076437145 0.024494421 0.006075537 0.0011928385 0.00016056957 -4.2860767e-6 -1.4238574e-5 -7.345303e-6 -2.9085296e-6 -1.0247898e-6 -3.3513789e-7 -1.0241185e-7 -2.8598182e-8 -6.7794706e-9 -1.3514223e-9
 0.00015615437 0.00023879785 0.00034796266 0.00049645319 0.00070076316 0.00098269859 0.0013708269 0.0019014781 0.0026183385 0.0035689004 0.0047964476 0.0063335415 0.0082309396 0.010703984 0.014387981 0.020055768 0.0270512 0.03285695 0.033190257 0.024126547 0.011881811 0.0042028781 0.001159967 0.00026088916 4.570941e-5 3.978916e-6 -1.447091e-6 -1.1134969e-6 -5.0147092e-7 -1.8919221e-7 -6.4483379e-8 -2.0162388e-8 -5.6519977e-9 -1.2996103e-9 -1.9553604e-10
 0.010641828 0.016225612 0.023555098 0.033459911 0.046997174 0.065557739 0.090971743 0.12561803 0.17251827 0.23535531 0.31825852 0.42498438 0.55675216 0.70779738 0.85935295 0.97919033 1.0381245 1.0270772 0.93698139 0.76031685 0.53937263 0.34093344 0.19854152 0.10963966 0.058522493 0.030519135 0.01562128 0.0078457185 0.0038441053 0.0018093637 0.00078733946 0.00028179733 3.8331873e-5 -6.9017957e-5 -2.3384475e-5
 0.00030265451 0.00047228463 0.00070505144 0.0010358617 0.0015150309 0.002217616 0.0032570245 0.0048058161 0.0071281454 0.010632115 0.015959511 0.024147045 0.036880988 0.056581051 0.084842145 0.11670622 0.1365231 0.13169314 0.10281762 0.059723402 0.024639521 0.0075624773 0.0018497223 0.00037088041 5.6178037e-5 2.5722253e-6 -2.7025609e-6 -1.6292248e-6 -6.7652867e-7 -2.4398355e-7 -8.0983443e-8 -2.504283e-8 -7.0786929e-9 -1.7068214e-9 -3.5972577e-10
 0.00030266806 0.00047234372 0.00070526763 0.0010365948 0.0015174271 0.0022253016 0.0032814134 0.0048826381 0.0073683763 0.011375962 0.018226114 0.030864794 0.055848246 0.10585199 0.19654308 0.32389431 0.43690819 0.47265492 0.3993072 0.24094751 0.10071692 0.030984137 0.0075621723 0.0015088869 0.00022624467 9.4499428e-6 -1.1311194e-5 -6.7105049e-6 -2.7705415e-6 -9.9574071e-7 -3.2968269e-7 -1.0174191e-7 -2.8706064e-8 -6.9082421e-9 -1.4497458e-9
 0.0002848499 0.00043683288 0.00064003703 0.00092082419 0.0013149899 0.001872921 0.0026662647 0.0037974314 0.005414424 0.0077381885 0.01112456 0.016219726 0.024310788 0.0377906 0.059476463 0.087797859 0.11117387 0.11623634 0.096697681 0.058142584 0.024352058 0.0075215989 0.0018447313 0.0003703214 5.6118169e-5 2.5659448e-6 -2.703215e-6 -1.6292928e-6 -6.7653576e-7 -2.4398428e-7 -8.0983518e-8 -2.5042838e-8 -7.0786937e-9 -1.7068215e-9 -3.5972582e-10
 0.00027428684 0.00041738564 0.00060622552 0.00086329982 0.0012179037 0.0017094734 0.0023913439 0.0033359407 0.0046446937 0.0064758632 0.0091382134 0.013400415 0.021379398 0.038429656 0.074690436 0.13918371 0.22210795 0.2877061 0.28230683 0.18862332 0.084183765 0.027010992 0.0067656924 0.0013660262 0.00020237812 5.6835274e-6 -1.1865437e-5 -6.7816109e-6 -2.7762042e-6 -9.9476987e-7 -3.2888174e-7 -1.0138103e-7 -2.8562872e-8 -6.8551556e-9 -1.4230901e-9
 0.00020015247 0.00030595566 0.00044538801 0.00063454807 0.00089404951 0.0012509975 0.0017407148 0.0024078901 0.0033059927 0.0044929144 0.006021483 0.0079327865 0.010294808 0.013386244 0.018006958 0.025105514 0.033806959 0.040826987 0.040783143 0.029279099 0.014271334 0.0050122488 0.0013795631 0.00031193405 5.6177638e-5 5.8408594e-6 -1.1930791e-6 -1.1056122e-6 -5.1374808e-7 -1.9586029e-7 -6.7041212e-8 -2.101048e-8 -5.905055e-9 -1.3663039e-9 -2.1613401e-10
 0.012186073 0.018567877 0.026919789 0.038168389 0.053485355 0.074401776 0.10291925 0.14162316 0.19377753 0.26333682 0.35470582 0.47184856 0.61594906 0.78060571 0.94526771 1.0744082 1.1346323 1.1136186 1.0029182 0.80192369 0.56159716 0.35162862 0.20350422 0.11197307 0.059663134 0.031102006 0.015930218 0.0080130602 0.0039350083 0.0018576858 0.0008114958 0.00029217823 4.1023869e-5 -7.0054497e-5 -1.0201413e-5
 0.00034783489 0.00054112334 0.00080464311 0.0011765232 0.0017110413 0.0024882663 0.0036278878 0.0053101205 0.0078080165 0.011539328 0.017155557 0.025703628 0.038885704 0.059157064 0.088182457 0.12108458 0.14214965 0.13814459 0.10851325 0.063220908 0.026154479 0.0080698397 0.00199498 0.00040916759 6.5889506e-5 4.996208e-6 -2.102112e-6 -1.4816578e-6 -6.4082187e-7 -2.3562714e-7 -7.916591e-8 -2.4713227e-8 -7.0503098e-9 -1.7207461e-9 -3.7599342e-10
 0.00034785007 0.00054118927 0.00080488344 0.0011773352 0.0017136853 0.0024967136 0.0036545836 0.0053938459 0.0080686499 0.012342544 0.019591182 0.032887058 0.059072854 0.11138683 0.20629835 0.3402283 0.46094193 0.50125816 0.4242254 0.25585945 0.10703068 0.033064607 0.0081519302 0.0016635961 0.00026545074 1.9253138e-5 -8.8742822e-6 -6.1088284e-6 -2.6241528e-6 -9.6125486e-7 -3.2211374e-7 -1.0034531e-7 -2.8574531e-8 -6.9608332e-9 -1.514754e-9
 0.00033010356 0.00050581774 0.00073989747 0.0010619635 0.001511838 0.0021450344 0.003039692 0.0043062721 0.0061024514 0.0086604042 0.012348976 0.017831417 0.026424179 0.040577922 0.063201344 0.092781151 0.11753995 0.12331387 0.10273116 0.061755474 0.025893764 0.0080336386 0.0019906693 0.00040869697 6.584039e-5 4.991187e-6 -2.1026217e-6 -1.4817095e-6 -6.4082712e-7 -2.3562767e-7 -7.9165963e-8 -2.4713233e-8 -7.0503103e-9 -1.7207462e-9 -3.7599347e-10
 0.00031961875 0.00048650028 0.00070629498 0.0010047777 0.0014153162 0.0019825828 0.002766696 0.0038489953 0.0053432906 0.0074277714 0.010452075 0.015288195 0.024329869 0.043599705 0.084432362 0.1567614 0.2490542 0.32021007 0.31114952 0.20626964 0.091727638 0.029479515 0.0074519353 0.0015413907 0.00024559816 1.6212886e-5 -9.305799e-6 -6.1609564e-6 -2.6273173e-6 -9.6007878e-7 -3.2133651e-7 -1.0000236e-7 -2.8437024e-8 -6.9089314e-9 -1.488189e-9
 0.00024658106 0.00037668229 0.00054773657 0.00077919972 0.0010958448 0.0015300839 0.0021239548 0.002930395 0.0040124649 0.005438205 0.0072698146 0.0095572009 0.012387065 0.016104722 0.021677859 0.030227587 0.040640552 0.048819258 0.048276744 0.034276764 0.01655842 0.0057817876 0.0015889312 0.0003614642 6.6791765e-5 7.9263249e-6 -8.249099e-7 -1.0522905e-6 -5.1001426e-7 -1.9731613e-7 -6.8010497e-8 -2.1408508e-8 -6.0437763e-9 -1.409569e-9 -2.3391748e-10
 0.013799688 0.02100448 0.030405023 0.043024786 0.060148803 0.083446078 0.11508616 0.1578564 0.21525806 0.29151249 0.39129729 0.51878532 0.67513066 0.8532977 1.0309326 1.1691359 1.2301982 1.1986356 1.0670623 0.84207905 0.5829831 0.36194853 0.20832501 0.11425695 0.060785702 0.031676701 0.0162343 0.0081770846 0.0040236517 0.0019045969 0.0008349169 0.0003023345 4.3851e-5 -7.0741757e-5 -1.998181e-7
 0.00039538249 0.00061340344 0.00090894378 0.0013234135 0.0019150902 0.0027690676 0.0040112932 0.0058295605 0.0085056749 0.012466819 0.018373942 0.027283992 0.04091547 0.061762035 0.091566342 0.12553862 0.14787249 0.1446474 0.11419727 0.066702068 0.027670224 0.008582724 0.0021436806 0.0004488663 7.6077308e-5 7.5649645e-6 -1.4601728e-6 -1.3225832e-6 -6.019772e-7 -2.2642148e-7 -7.7119161e-8 -2.4321985e-8 -7.005591e-9 -1.730528e-9 -3.9087212e-10
 0.00039539931 0.00061347628 0.00090920847 0.0013243048 0.0019179832 0.0027782782 0.0040402953 0.0059201711 0.0087866111 0.013328992 0.020977134 0.034928645 0.062311054 0.11692843 0.21607322 0.35664101 0.48507593 0.52978166 0.44889257 0.27060998 0.11331888 0.035161598 0.008754852 0.001823986 0.00030660193 2.9648777e-5 -6.268149e-6 -5.4604973e-6 -2.4651329e-6 -9.2337508e-7 -3.1363452e-7 -9.8704999e-8 -2.8378477e-8 -6.996998e-9 -1.5741849e-9
 0.00037772172 0.00057823859 0.00084445701 0.0012093141 0.001716694 0.0024272456 0.0034255685 0.0048300852 0.0068079736 0.0096023573 0.013594684 0.019464759 0.028558068 0.043384348 0.066949395 0.097803062 0.12394939 0.13038988 0.10871924 0.065338381 0.027432564 0.008550457 0.0021399278 0.00044846635 7.6036571e-5 7.5609003e-6 -1.4605754e-6 -1.322623e-6 -6.0198116e-7 -2.2642187e-7 -7.7119199e-8 -2.4321989e-8 -7.0055914e-9 -1.7305281e-9 -3.9087217e-10
 0.00036731078 0.00055904413 0.00081105351 0.0011524524 0.0016207176 0.002265769 0.0031544902 0.0043770853 0.0060596936 0.0084004941 0.01179045 0.017206253 0.027321271 0.048829367 0.09425784 0.1744281 0.27600498 0.35246109 0.33949996 0.22351591 0.099105927 0.031910658 0.0081356447 0.0017186033 0.00028992932 2.7167931e-5 -6.6078166e-6 -5.4988595e-6 -2.4665541e-6 -9.2206724e-7 -3.1287624e-7 -9.8374577e-8 -2.8244769e-8 -6.9458574e-9 -1.5476746e-9
 0.00029529529 0.00045072921 0.00065462062 0.00092983391 0.0013053287 0.0018188211 0.0025190167 0.0034669941 0.004735228 0.0064016875 0.0085378046 0.011202586 0.014502767 0.01885306 0.025391586 0.035408765 0.047535034 0.056820047 0.055674642 0.039138629 0.018759967 0.0065194814 0.0017905391 0.00040996962 7.7566557e-5 1.0191947e-5 -3.702291e-7 -9.6586344e-7 -4.9498368e-7 -1.9519762e-7 -6.7918266e-8 -2.1512741e-8 -6.1093114e-9 -1.4379786e-9 -2.496737e-10
 0.015475852 0.023525113 0.033996386 0.048009872 0.066962811 0.092660025 0.12743601 0.17427628 0.23691531 0.31983794 0.42799321 0.56576468 0.73428112 0.92587407 1.1163663 1.2634198 1.3249291 1.2823409 1.129718 0.88107435 0.60372253 0.37198637 0.21303851 0.11650036 0.061890581 0.03224164 0.016532079 0.0083368846 0.0041095808 0.0019499282 0.00085758794 0.0003123223 4.6895595e-5 -7.0990041e-5 7.8239353e-6
 0.00044514934 0.0006888797 0.0010175804 0.0014759909 0.0021264168 0.0030589803 0.0044058575 0.0063623458 0.0092188728 0.013411862 0.019611487 0.028884595 0.042966481 0.064391763 0.094988054 0.13005843 0.15367774 0.15119282 0.1198714 0.070170685 0.029187529 0.0091004607 0.002295233 0.00048969567 8.6637059e-5 1.0244446e-5 -7.8702802e-7 -1.1549613e-6 -5.6081974e-7 -2.1659095e-7 -7.4902759e-8 -2.3884398e-8 -6.9482355e-9 -1.7369583e-9 -4.0453733e-10
 0.00044516783 0.00068895953 0.0010178696 0.0014769622 0.0021295596 0.0030689554 0.0044371646 0.0064598232 0.0095200171 0.014332611 0.022380928 0.036986489 0.065560413 0.12247558 0.22586557 0.37312159 0.50929003 0.5582254 0.4733416 0.28522776 0.11958906 0.037273374 0.0093686676 0.0019889139 0.00034926662 4.0495539e-5 -3.5354181e-6 -4.7777301e-6 -2.2968684e-6 -8.8301652e-7 -3.044864e-7 -9.6882548e-8 -2.8132712e-8 -7.0198938e-9 -1.6287424e-9
 0.00042755656 0.00065385045 0.00095334302 0.0013623351 0.0019287983 0.0027185173 0.0038225155 0.005367088 0.0075287569 0.010561349 0.014858565 0.02111634 0.030708979 0.046206488 0.070716769 0.10285753 0.13039441 0.13746248 0.1146685 0.068897314 0.028969897 0.0090715337 0.0022919427 0.00048935291 8.6602942e-5 1.024112e-5 -7.8735004e-7 -1.1549925e-6 -5.6082276e-7 -2.1659124e-7 -7.4902788e-8 -2.3884401e-8 -6.9482359e-9 -1.7369584e-9 -4.0453738e-10
 0.00041721556 0.00063477287 0.0009201294 0.0013057845 0.00183335 0.0025579965 0.0035533476 0.0049184205 0.0067916358 0.0093912168 0.013149858 0.019150162 0.030347519 0.05410951 0.10415283 0.19216435 0.3029427 0.38446883 0.36741084 0.2404194 0.10634742 0.034312283 0.0088177193 0.0018973799 0.00033514453 3.8451685e-5 -3.8052687e-6 -4.8059346e-6 -2.29705e-6 -8.8162265e-7 -3.0374314e-7 -9.656104e-8 -2.80016e-8 -6.969255e-9 -1.6022667e-9
 0.00034615653 0.00052786483 0.00076568632 0.0010859359 0.0015217779 0.0021162221 0.0029245913 0.0040160022 0.0054721823 0.007380837 0.0098225206 0.012865604 0.016638027 0.021626283 0.029141006 0.040638701 0.054477346 0.064819568 0.06298141 0.043880919 0.020889445 0.0072314081 0.0019861744 0.00045777716 8.8500309e-5 1.2603381e-5 1.5088377e-7 -8.5489128e-7 -4.7181633e-7 -1.9056948e-7 -6.7097502e-8 -2.1419239e-8 -6.1262733e-9 -1.4565175e-9 -2.6386502e-10
 0.017208587 0.026120892 0.03768164 0.053107549 0.073906982 0.1020187 0.13993954 0.19085007 0.25871474 0.34827949 0.46476424 0.6127654 0.79339042 0.99833763 1.2015862 1.3573004 1.4189159 1.3649089 1.1911233 0.91912696 0.62395166 0.38180447 0.21766614 0.11870808 0.062977462 0.032795625 0.016822617 0.0084919195 0.0041925359 0.0019935751 0.0008794741 0.00032212976 5.0147158e-5 -7.081401e-5 1.475535e-5
 0.00049699681 0.00076732676 0.0011302154 0.0016337724 0.0023443513 0.0033571006 0.0048103927 0.006906957 0.009945725 0.014372197 0.020865588 0.030502564 0.045035676 0.067042864 0.098442899 0.13463586 0.15955414 0.15777403 0.12553707 0.073629611 0.030706829 0.0096224545 0.0024491644 0.00053144043 9.7491171e-5 1.3009979e-5 -8.9967713e-8 -9.8085055e-7 -5.1791378e-7 -2.0628701e-7 -7.2556577e-8 -2.3410685e-8 -6.8807386e-9 -1.7405887e-9 -4.1712781e-10
 0.000497017 0.00076741365 0.0011305294 0.001634824 0.0023477448 0.0033678412 0.0048440029 0.0070112829 0.010266988 0.01535117 0.023800077 0.03905812 0.068819016 0.12802731 0.23567363 0.38966105 0.5335684 0.58659095 0.49759994 0.29973529 0.12584661 0.039398292 0.0099915558 0.0021575035 0.00039312386 5.1690994e-5 -7.0629951e-7 -4.0690185e-6 -2.1216734e-6 -8.4079627e-7 -2.9483071e-7 -9.4919052e-8 -2.7847222e-8 -7.0317231e-9 -1.6789852e-9
 0.00047946957 0.00073242823 0.0010662185 0.0015205443 0.0021474829 0.0030179483 0.0042293492 0.0059157691 0.0082629304 0.011535146 0.016138071 0.022783414 0.032874149 0.049041679 0.074500424 0.10793971 0.13686894 0.14453048 0.12058435 0.072436886 0.030506721 0.0095963869 0.0024462612 0.00053114447 9.7462347e-5 1.3007229e-5 -9.0228155e-8 -9.8087521e-7 -5.1791613e-7 -2.0628724e-7 -7.2556598e-8 -2.3410687e-8 -6.8807389e-9 -1.7405887e-9 -4.1712786e-10
 0.00046919495 0.00071346195 0.0010331864 0.0014642929 0.0020525464 0.0028583655 0.0039620847 0.0054714835 0.0075372188 0.01039761 0.014527451 0.021116324 0.033403695 0.059432765 0.1141061 0.20995491 0.32985472 0.41624439 0.39492777 0.25702698 0.11347473 0.036690287 0.0094987514 0.0020774798 0.00038107012 4.9992786e-5 -9.2233806e-7 -4.0896115e-6 -2.1209588e-6 -8.3934548e-7 -2.9409934e-7 -9.4603989e-8 -2.7717919e-8 -6.9814233e-9 -1.6525326e-9
 0.00039903397 0.00060787529 0.00088061245 0.0012470454 0.0017445545 0.0024214279 0.0033395541 0.0045759901 0.0062215704 0.0083735684 0.011121573 0.014543575 0.018789752 0.024420438 0.032920446 0.045909181 0.061457295 0.072810832 0.070202055 0.048517474 0.02295771 0.0079222609 0.0021771535 0.00050510827 9.958351e-5 1.5133478e-5 7.2364558e-7 -7.2542732e-7 -4.4267663e-7 -1.8414068e-7 -6.5764171e-8 -2.1188756e-8 -6.1098518e-9 -1.4681908e-9 -2.7678253e-10
 0.018992647 0.028784135 0.041450338 0.058304252 0.080964348 0.11150166 0.15257309 0.20755167 0.2806293 0.37681132 0.50158849 0.65977236 0.8524524 1.0706924 1.2866078 1.4508133 1.5122368 1.4464833 1.2514673 0.95640221 0.64376948 0.39144599 0.22222188 0.12088298 0.064046076 0.033337958 0.017105435 0.0086419516 0.0042724231 0.0020355051 0.00090055684 0.0003317306 5.3565284e-5 -7.0265811e-5 2.1131939e-5
 0.00055079594 0.0008485384 0.0012465442 0.0017963272 0.0025683032 0.0036626404 0.0052238736 0.007462097 0.010684639 0.015345934 0.02213409 0.032135543 0.047120564 0.069712576 0.101927 0.13926415 0.1654925 0.16438558 0.13119547 0.077081006 0.032228344 0.010148184 0.0026050936 0.00057393354 0.00010858108 1.584336e-5 6.2573505e-7 -8.0171493e-7 -4.7365532e-7 -1.9561494e-7 -7.0108195e-8 -2.2907937e-8 -6.8048581e-9 -1.7418226e-9 -4.2875678e-10
 0.00055081783 0.00084863239 0.001246883 0.0017974594 0.002571948 0.0036741469 0.0052597848 0.0075732532 0.011025934 0.016382804 0.025232527 0.041141528 0.072085333 0.1335829 0.24549584 0.40625191 0.55789846 0.61488083 0.52169063 0.31415043 0.13209535 0.041534855 0.010622046 0.0023290744 0.00043793144 6.3159634e-5 2.1973808e-6 -3.340392e-6 -1.9411684e-6 -7.9714198e-7 -2.8477872e-7 -9.2842938e-8 -2.7529023e-8 -7.0340966e-9 -1.7253696e-9
 0.0005333319 0.00081376595 0.0011827792 0.0016835116 0.0023721585 0.0033247531 0.0046450491 0.0064748391 0.0090089159 0.012521887 0.0174311 0.024463744 0.035051359 0.051887803 0.078297925 0.11304568 0.14336815 0.15159314 0.12647125 0.075960675 0.032043665 0.010124582 0.0026025173 0.00057367624 0.00010855653 1.5841067e-5 6.255223e-7 -8.0173467e-7 -4.7365715e-7 -1.9561511e-7 -7.0108211e-8 -2.2907939e-8 -6.8048583e-9 -1.7418226e-9 -4.2875683e-10
 0.00052312043 0.0007949059 0.0011499211 0.0016275484 0.0022777192 0.0031660916 0.0043796811 0.0060349802 0.0082948408 0.011417728 0.015920872 0.023101783 0.03648577 0.064793119 0.12410851 0.22778772 0.35673201 0.44779945 0.42209036 0.27337735 0.12050584 0.039049158 0.010179134 0.0022587008 0.00042757179 6.1737902e-5 2.0233401e-6 -3.3552022e-6 -1.9397958e-6 -7.9565309e-7 -2.8405679e-7 -9.2532608e-8 -2.7401004e-8 -6.9840312e-9 -1.6989332e-9
 0.0004538053 0.00069056411 0.00099910814 0.0014127508 0.0019730951 0.0027336887 0.0037629347 0.005145739 0.0069819106 0.0093781448 0.012432997 0.016234315 0.020955447 0.027232347 0.036725338 0.051213604 0.068466837 0.080788854 0.077341694 0.053060143 0.0249736 0.0085957111 0.0023644614 0.00055211487 0.00011080341 1.7760735e-5 1.337031e-6 -5.8182539e-7 -4.0907648e-7 -1.763937e-7 -6.4061738e-8 -2.086074e-8 -6.0696998e-9 -1.4748745e-9 -2.8862253e-10
 0.020823416 0.031508176 0.045293524 0.063588481 0.088120692 0.12109197 0.16531733 0.22436008 0.30263759 0.40541337 0.53844943 0.70677469 0.91146346 1.1429427 1.3714454 1.5439898 1.6049585 1.5271841 1.3109019 0.99302805 0.66324966 0.40094176 0.22671541 0.12302705 0.065096407 0.033868378 0.017380397 0.0087869584 0.0043492662 0.0020757419 0.00092083925 0.0003411026 5.7105426e-5 -6.9405307e-5 2.7241533e-5
 0.00060642724 0.00093232623 0.0013662917 0.0019632705 0.0027977505 0.0039749097 0.0056454118 0.008026652 0.01143426 0.016331481 0.023415193 0.033781584 0.049219093 0.072398619 0.1054371 0.14393762 0.17148516 0.17102306 0.13684763 0.080526526 0.033752158 0.010677193 0.002762711 0.00061704386 0.00011986194 1.8730943e-5 1.3561955e-6 -6.1861767e-7 -4.2832878e-7 -1.8464986e-7 -6.7577283e-8 -2.2381248e-8 -6.7218819e-9 -1.7409676e-9 -4.3951872e-10
 0.00060645086 0.00093242737 0.0013666555 0.0019644836 0.0028016471 0.0039871826 0.0056836214 0.0081446206 0.011795508 0.017425943 0.026676569 0.043235062 0.075358128 0.13914174 0.25533086 0.42288784 0.58227015 0.64309808 0.54563317 0.32848752 0.13833804 0.043681716 0.011258941 0.0025030932 0.00048350418 7.4844932e-5 5.1595784e-6 -2.5962167e-6 -1.7565128e-6 -7.5235753e-7 -2.744094e-7 -9.0674536e-8 -2.718324e-8 -7.0282402e-9 -1.7682766e-9
 0.00058902422 0.0008976755 0.0013027506 0.0018508532 0.0026023046 0.0036382441 0.005068731 0.007043192 0.0097653727 0.013520005 0.018735907 0.026155492 0.037238807 0.054743152 0.082107297 0.11817223 0.14988815 0.15865006 0.13233293 0.079471494 0.033581142 0.010655733 0.0027604127 0.00061681878 0.00011984089 1.8729015e-5 1.3560201e-6 -6.1863362e-7 -4.2833024e-7 -1.8465e-7 -6.7577295e-8 -2.238125e-8 -6.7218821e-9 -1.7409677e-9 -4.3951877e-10
 0.00057887296 0.00087891702 0.0012700595 0.0017951681 0.0025083487 0.0034804887 0.0048052532 0.0066078007 0.0090631415 0.012449936 0.017328155 0.025104089 0.039590413 0.070185608 0.13415263 0.24565313 0.3835682 0.47914578 0.44893312 0.28950278 0.12745525 0.041392362 0.010859127 0.0024408735 0.00047454461 7.3646603e-5 5.0186878e-6 -2.6065782e-6 -1.7546507e-6 -7.5084292e-7 -2.7369499e-7 -9.036773e-8 -2.7056149e-8 -6.9783404e-9 -1.7418523e-9
 0.00051035671 0.00077575128 0.0011209102 0.0015826843 0.0022069012 0.0030523479 0.004193892 0.005724203 0.0077519457 0.010393108 0.013755161 0.017936034 0.023133078 0.030059422 0.040551954 0.056546606 0.075499562 0.088750113 0.084405357 0.057519121 0.026944375 0.0092546647 0.0025488446 0.00059890234 0.00012214641 2.0468053e-5 1.9827164e-6 -4.2726614e-7 -3.7209102e-7 -1.6766354e-7 -6.2087627e-8 -2.0461438e-8 -6.0121255e-9 -1.4777815e-9 -2.9952606e-10
