1.62082972555925,4.67472995176731,0.0371925783313389,2.10883161088734,1.30958666502064,2.44435178532086,3.9216663457777,4.99422481428781,1.85268876570048,4.09876358123643,2.56241998082245,3.2400533576934,6.10472724728428,6.67437310853707,3.46838329212905,0.466108496195349,3.8413545862716,3.10323360510195,4.64003153602401,3.06789597204073
2.17771316575714,3.23598787128299,3.34473657835391,0.391111086697936,6.78416669374651,4.73713922228403,1.97648962673008,4.13103642308226,3.08917248784969,4.87360000574489,2.50058718302078,4.69380803584649,3.575510060177,4.97102879879171,5.88024586469978,4.58385747188476,4.49276278993161,1.95539545952995,2.08207937753603,5.69724869431808
4.24110673112073,0.760775597266868,0.550654814062071,-0.550352023602892,-1.34823314300761,-0.9320132538439,-0.106459080652561,-0.414755111779952,1.0747097455495,-1.5698006947181,-0.483945756225703,0.0951185516143331,0.273849526770486,-1.02758498954941,0.746146153157543,4.20292201547272,-1.83460861822205,-0.391814025674729,-1.3315003990204,-1.5852901410516
5.82374537353846,6.19096777619269,6.76507273218774,5.7594883200477,3.40335435726172,2.79559380852047,4.34708646436445,4.86651233848264,6.06608546177046,5.31158564133326,4.28272241018228,2.63075515037687,7.8108621338258,3.37110078435946,3.84220472521242,3.37155995581826,2.98621612263352,6.52006385254996,3.75326473741061,5.21250623284222
3.65640101328058,3.40778229953528,2.77900711037099,6.81526491827443,3.26584853817145,1.90674079726033,6.78119229524574,5.07437452684342,1.76359841351758,3.1641844276813,4.25362793628985,3.57602926435694,4.52389323390602,3.32842153074054,1.72076233451055,4.34464185191989,3.49914375003302,5.48707082156767,4.31535059382083,4.52543711631718
2.73484945549545,-0.554562005909402,0.240895170849856,-0.50707436945937,-0.225362671085867,2.6156949121473,0.0196974437824262,2.43439830022791,1.78591186792269,1.25849611578004,4.210283521224,1.16516813154182,-0.308997676694684,1.85896653328236,0.755194905130682,2.62438363171204,1.90227729746782,-0.150831346237474,2.95950791534555,3.31792122330021
5.79085538108026,2.08441024286593,3.4253694059475,0.0670382208946201,2.18275647759888,3.40199458704933,1.59851731146964,1.39801791906723,4.24396066746367,4.13050281893543,3.67202175009061,4.48959139737328,5.4441329412934,3.73250054168515,3.46474759004426,2.74876716493339,4.82152385576718,4.56532422438158,3.12576858915672,3.31962095402206
-0.943769320258602,-3.66944672802888,0.467552490917455,-1.6670784433732,-1.33040882846479,-5.1138969327049,-2.55692482117575,-2.66413915006405,0.374163189081792,-1.23846720391391,-1.42559383768903,-0.873453309411441,-1.8280723296022,-0.467467528797688,0.192028649619692,-2.98395118690756,-4.43945717844763,-2.02702612433633,-3.79830953739573,-3.92998290017187
-2.55103160251133,0.318572208946544,-3.7273820251523,-2.33943487115626,-0.151913039145583,-2.32334118170126,-2.25332371112143,-2.5048835681781,1.4264405108522,-3.18853352218013,-1.64295790886651,-4.50305885849516,-2.64736911141166,0.20846866998223,-3.87291405410796,-1.27961195074957,-3.45749329130019,-3.10165190975126,-1.55233498607398,-2.87694805771351
3.35924298340239,7.03618313673665,5.29798673806635,5.7267067450194,2.53287082809242,7.1529817174948,6.49735380098139,6.60156890916585,2.19015027794186,2.32718895436643,4.77397715978584,4.54608409828717,5.66641446308927,2.79588615190531,3.46521118814784,5.80782151792738,2.07537254283099,3.84858808506167,3.67754175922793,4.31518049014525
