3.87509235568207,5.44758807008177,2.61246796357773,3.72487853726571,3.21853261038153,3.95772255399775,4.76710644928795,5.50007683014702,3.80581820184588,4.83959996508043,3.93518675638879,4.55337548152591,6.06210324990902,6.19879752222224,4.77310093960814,3.28598580739025,4.73840359909127,4.46573237800307,5.21175381468741,4.20453684730041
3.38267492236402,4.02750890096289,4.12407177185408,2.56072442740637,5.9383124109695,4.54783645107531,3.27635195618545,4.37477018957697,3.81096329574696,4.96100357070062,3.54592501495643,4.57572107980157,4.4504160648587,4.82569274492683,5.27641182607159,4.72477371261948,4.43003944211925,3.44897328872451,3.03212667261641,5.43311530366266
1.23277352842763,-0.265000872478297,-0.851080991720678,-1.31241540532702,-1.70252910004747,-1.43738733822315,-0.91916074036353,-1.07519925948949,-0.534248343930553,-1.68203452007978,-1.40424886065169,-0.627166100909752,-0.505641688492399,-1.11066626258021,-0.318502883523305,1.69182919375023,-1.84719465677535,-1.24293853897863,-1.63761894927445,-1.83253972543815
4.19489521169614,4.56249488429682,4.82529826486319,4.04021234033009,3.06465121730304,2.70983860729691,3.10930241242256,3.94659260575053,4.59316425736676,4.32772856044045,3.57694114476105,2.26489312193281,5.65790568108998,2.84260582580421,3.1405832205741,2.78287262134844,2.77555048748099,4.67578449532863,3.21302504582768,4.49491061192667
3.27488425853592,2.64373923395009,2.30710952161761,4.81586764504284,2.70978748815699,1.82813544675616,5.03820035184241,3.82626228371646,1.87502051609722,2.77193401549537,3.54053913817093,3.30547062804479,3.60627217285495,3.02919251327501,1.80428302376971,3.67149123999006,3.16209323188319,4.28568843707954,3.32536047700297,3.62579462863698
3.3222671824722,1.14221313255183,1.97218174354474,1.46762997653929,1.30960960302374,3.00289234112498,1.87980268110936,3.24152390129319,2.78901765555857,2.41575562922086,4.43156677073208,2.13268684823181,1.27925714991217,2.57236814730241,1.8858537096026,3.03686974528393,2.5742941669804,1.40196101078707,3.38065070245343,3.82870262868045
7.94259221051381,5.98455688388605,6.21434232428762,4.36856777612568,5.66075238965006,6.23488040755579,5.62707168063124,5.17255188667798,6.8401978040107,6.65843152201633,6.37760617188744,7.15438149620997,8.02180502722386,6.6830577843856,6.20666285909606,6.12846539495854,7.15162252330735,7.63611532250967,6.24102128656966,6.37693252167779
2.51267421382668,0.933507132578178,3.53157593834725,2.2650664291004,2.12395030104148,0.24788245470952,1.67100846351491,1.61760050768274,3.00130299830136,2.13996605637404,2.36977567860555,2.37536050685646,1.54464744557201,2.53303444561974,3.02004297067321,1.57836835081856,0.00800497103603703,1.63674231508698,0.798240761098914,0.743063176935837
-0.821179415237446,0.955604810564358,-1.46857486996206,-0.707831823067847,0.730243651101625,-0.43129433949102,-0.549802930559178,-0.73194708897092,1.75445199262026,-1.28166181197696,-0.221033086521545,-1.9573335060987,-0.492304481627734,0.968715052433905,-1.56798441598933,0.120488009384211,-1.19954091319711,-1.0399989105934,-0.210773495841951,-0.878852833590038
1.63256903114469,3.48198612465968,2.52687642130059,2.68018723226148,0.683611489196945,3.2215031250904,3.20011731573293,3.03977726310531,1.10340025892546,0.872147503163028,2.30203961444823,2.1536961326866,2.64923154698076,1.14306642934991,1.34383321619465,3.0432345387744,0.791777099734805,1.56014516156317,1.73508386799577,1.86152304903585
6.72520427807829,8.19941403038329,8.53561458760264,8.99334492633919,9.105513083649,7.59664761197958,9.24854008850773,8.21638226194657,7.18639971920416,6.85148738730564,9.15300269574678,7.78291176268264,7.79184011263445,7.84310354341784,8.09448116922646,7.48548589360324,7.41114902938432,9.93232994091068,8.90566879514468,8.71970344987697
-3.66704629649743,-1.91301178965889,-2.22028975784247,-3.72927505186858,-2.72617189355206,-2.48021526279866,-3.46963144871157,-4.08294740223258,-2.45433692030581,-3.01727912281719,-1.18239654130485,-1.80786231036213,-2.72771457856206,-2.76778963709514,-2.49013518133849,-2.51747488942584,-1.11921844528204,-3.41156476971014,-0.377733308266525,-1.62056373764486
4.22095681835025,4.81056888471181,4.72795478413193,4.39488467268708,4.22532805973134,4.98959882253643,2.70409069176251,3.52860755425438,2.69247960036975,2.98673401143215,3.98992792446592,3.96524350652285,4.38421257093363,4.57624754321891,3.97782442051273,3.87653373688818,2.16673433733246,2.6349761718801,3.9670904171632,2.15375721899142
3.92636480745549,4.1096924473306,2.67638967946163,5.66368176831021,4.78669092124753,2.90684090554783,4.05570925753902,3.82132995863544,4.24420878565772,2.54309154098856,4.51324902775954,2.95777520663267,6.0275292622027,3.19655953912139,4.07818044834068,2.97400981661228,4.16245454310611,2.98361801838576,3.46163816083946,4.12571127253953
7.71492202337224,6.35849970580743,8.39657627541076,7.6259186293753,8.92468384079419,7.64222076338397,8.96313032604136,8.67079310659482,8.09062202781199,7.30180453442895,9.13527075148281,8.80236201593896,7.88262122692133,9.18006810082832,6.82809134142412,6.87522877019521,8.14579828144627,9.77691551723083,7.69438281842311,8.04900199211102
-2.06018605508274,-0.759880912786464,-1.83818608875068,-0.896882496200968,-2.83154468791282,-1.07608008919409,-2.51104703833174,-0.0277582703839554,-1.05832556255117,-1.50161532410773,-2.00179619085143,-0.293176654476111,-1.17577714681602,0.79985350187512,-1.30550989573781,-2.4352157330572,-1.45695648835374,-1.99610791622202,-2.90783803895902,-0.887827019297616
