6.05999211312407,7.2151207669343,3.27609907559457,1.74345121387844,-0.697460837433872,0.897505566477535,4.70802667652082,8.85429580271896,-0.98993866525272,4.53798653498579,1.04553915396015,3.21722152685812,11.7302943769497,9.80546624570159,4.76419208640923,-0.543924109126467,4.31863075746478,3.13879271012723,7.61711950174013,2.32939530211907
4.12121083910575,1.66025718017952,5.9132628509374,4.33338959439017,10.2684418390851,6.20294350320282,-2.3392525659845,3.62818519720181,1.06734227391779,4.01617783591726,0.37099745719289,5.36168761759087,2.15427662121486,6.57591827029849,4.11581547461231,2.53209130992693,1.67798421880479,-2.58231818919554,0.00562392641387177,8.3002786623301
1.0289144530065,5.52528506753529,-1.59224680626514,-1.91844753964216,-3.4393099065724,-1.06684457118761,3.46188106739035,0.697553171329826,8.22609901274273,-2.14282460238209,-0.109481263895169,1.85556480790854,4.83995255439043,-1.43303219463295,2.20933487786386,7.19321781657723,-1.21682320630709,2.48570132966529,-0.560315746976948,-4.08733047341535
5.61611917380129,6.39316663623602,2.38225835841474,3.72906534543168,-1.06949859951992,-2.90634378910126,0.331817697798432,1.98496645064176,6.17815659885877,4.61092932481409,1.45292071059839,-2.21261846983053,12.6342217091909,-1.43314665845962,4.38811430328239,2.72666264524157,1.56273208097958,8.36340680711958,2.92705783994871,2.84208548759106
3.82984781239452,0.957662384825389,4.14072895404913,5.0883824409783,0.938388930582863,-2.2297447486927,10.9239605352321,5.12975224757886,-4.38823022548478,2.24726163496635,3.34347151372392,1.86042616422618,4.04858422620656,1.31043129821366,2.22700576451866,4.4236380935679,3.8879740348803,7.38545182391727,3.32266966442362,3.37885973625477
2.25942531434248,-2.64948685022399,5.83649674713651,4.28956856665054,1.96808897037821,7.39720877990232,-1.32824434441195,4.87272095101039,3.81026076497925,1.54395951137947,9.31383964086934,3.50688008998974,-4.28617970359385,4.13748829525445,-0.252468498645088,2.25601046398272,1.34644314626631,-3.58580835273577,4.10527125045772,7.9322224305362
2.85000332708402,-0.221744356867878,1.06531846572154,0.547245963904875,0.651052464146507,1.95481533872139,-2.85473014278509,-2.68519895046872,4.98523945073346,4.1300403099668,2.6432448439747,3.78118076928324,6.91375459679212,2.38782775986094,3.79085536476023,2.59079039820143,4.98052204579113,5.27188970445356,3.25125922990826,2.27169761283219
-0.562352203609204,-2.2641901520951,-2.79564265741001,-2.45392830991489,1.00834822475809,-6.0700406711891,-0.203130797224031,-0.946318316478749,9.61648848315006,3.12708016431961,2.05306602730144,2.73784387302085,2.53692128427113,3.53097128008316,3.50568278480106,0.34990982819053,-2.16180050727843,2.72605801720906,-2.19060555902887,-4.31972089535756
0.543355203783128,7.0365101050642,0.265700187876664,0.258713316781865,3.89434697536769,1.43991580091417,1.41761041797535,1.01436780046973,10.913818749873,-1.20435179344107,1.978531336361,-3.01386348440341,1.02721036647933,5.50361727040777,-0.581226206902592,1.54858719538904,-1.28591830166893,-1.31454172160461,1.94110349461696,-0.0540919220168805
3.11706853888925,7.14183184388878,2.67766268961657,1.84011568981701,-1.76944472484941,5.99817612081653,7.51159785502213,7.16738210952451,-4.93310888018943,-2.35234690308186,1.63127789590637,1.41747431697878,3.90466235195434,-1.42523044385484,0.196622016631001,2.73785719224774,-1.966114610208,-0.160328045810085,1.20238424343995,0.819824919168058
3.15015398959865,2.79594987153807,4.21218551962371,4.56711796904865,3.95559737677759,1.42271536857959,7.25635350364978,3.16471612688539,-2.71662657913784,0.151853241976214,5.32588124669648,1.69589015254169,1.01872420481749,0.88356614104575,3.74203740881531,3.61384842822597,2.80697293081864,7.96832115980518,3.44103651871583,4.1687537166207
2.27680632317923,5.14962653117391,4.75962664231769,5.22207965168021,5.49098650886159,3.99138475094374,-2.19684977934743,-5.47604272126756,4.49317185663852,2.45926687099361,8.99056631092728,6.14343487063051,1.05243899117499,2.76846674272563,2.92655104503212,2.69250822920547,6.06744194460276,-0.1660074460848,9.57436898307317,8.44187018389932
