-0.395666964562973,7.40456758653539,-4.78130156888815,0.718662873395146,-1.45853627402166,1.25595034251901,4.67165321839618,7.95335489836379,0.162163891445502,5.3990054389656,1.38552201324114,3.3573457909487,10.2296589841267,10.9797377341609,4.23653679110817,-3.07227206638218,5.06389277216882,3.42963115300795,6.82575798234337,2.78900683442751
-1.13881064775128,1.16034377099135,1.91309075104755,-4.93809344686905,9.70435032787074,4.96318765646182,-1.12973855014356,3.48037069202933,1.40975174669428,5.08362535790751,-0.367624246112382,4.47522979068412,2.34171121740631,5.74211111325311,7.15419743930844,4.31676825301278,4.43851560102541,-1.31751747980958,-1.11521079000937,7.08976925111591
11.508876815768,3.59079259783409,3.85516934341438,1.10422720169977,-2.06309663597764,-0.506408241527725,1.55174302167711,0.0203748104481111,4.37256901698053,-2.0825513950002,0.0788855189740563,2.21276396494003,2.31516000668835,-1.13816692624159,3.15878366937486,12.103951125995,-2.69375074343117,1.01096396976782,-1.21076197703651,-2.6303305268003
5.18015814202861,5.877951172696,6.11990884575966,4.86507516189676,-1.70218356233377,-2.69933044690152,1.04080123728747,2.20251084554874,5.22274416135222,3.38890997074016,1.18081485312513,-2.93295247577827,9.68601294020615,-1.60630371715322,-0.453290336857831,-0.781456881676019,-2.04903920547865,6.68480285653509,0.309968659651345,2.80483015827547
1.50337512151062,1.52947236701123,-0.350871039775737,9.89788404648704,0.331677808838929,-2.54708176121621,9.29540965842392,4.88684909354213,-2.42354988797616,0.821903976506037,3.31492138231088,1.61158282112994,4.06423546517295,0.912493745087224,-3.17279538164673,2.70805509483138,1.74420519281572,6.60311259405461,3.12829590990021,3.5546712884711
4.94335831315708,-1.94348080788475,0.215711573844823,-2.49795467378402,-0.70303017914319,5.84859730481389,-0.278852987963783,4.15021919474691,3.47534784401039,2.15191921826446,8.38624426473297,2.27767775184228,-2.39157392631191,3.33469248748089,1.44513624965512,4.55783235230282,4.03591863965985,-1.89132999333216,5.75975912233417,6.33548427048171
7.62346614155012,-0.594359325530512,2.04730538610069,-6.5238750454787,-0.824801056602343,1.55984452785757,-2.76741981855114,-2.61206247838578,4.46892421329955,3.54085360845862,2.19164689599711,4.26502499283586,6.1843594136418,2.83807858923637,2.45129507233183,0.444044109252466,4.32836371312234,4.67976454175186,1.26013207064654,1.93040699302644
5.0345639275637,-2.16034381600127,8.08859325019314,1.64086891555569,3.08551723102514,-5.16188779179884,-0.3696360268179,-0.912102718541347,6.8692263310038,3.55322546846472,2.32971736166179,3.99795510322032,1.63038005161302,4.62258876039313,6.70060593153745,-0.385480183755058,-4.6740552410822,1.76843454680033,-3.10514694714086,-3.37441335940201
0.252318694563115,6.96853291338992,-1.51914363009921,1.59307100474406,6.42067086001099,2.01752985853498,1.54998931416424,1.20505790873866,9.7689674158537,-0.916194268441752,2.68790900124583,-3.59679553393709,1.21604336550998,6.97453341985171,-1.76489219842136,3.9921913130891,-0.940009167746603,-0.78707784200929,2.78403398930364,0.291103634764133
-1.28225229178913,7.45507860635535,2.61465482648826,5.49892921389082,-3.85957917281731,6.98873003246882,6.77900219495142,6.46199214818924,-4.70847431802904,-4.09988043036829,1.66903631724892,0.954433724494609,3.45714720298215,-3.14078579490193,-1.92762176166682,5.09073044574248,-4.11574528058431,-0.286559506948208,-0.0234509199006177,0.616125339186934
-2.33743663356878,2.68466420045196,2.91986279000192,4.87869805461285,3.6532787427816,1.04131051591425,6.24016628257427,3.16653871012849,-1.3606520049143,-2.34219187801391,4.83967926103496,1.03902155397399,1.55447504598975,0.145659309139251,1.18480443063222,0.60607628322887,-0.202049743105025,6.77499457187378,3.69674647609463,3.92076918937561
-1.409726665222,5.00803657853823,4.45134104565907,-2.81738882037111,3.30599580095025,2.88338490290364,-1.38002681379469,-4.19709506852973,4.40288052223486,2.56482636399707,8.89498280840342,6.41963808670426,1.4113515552213,2.78117167680882,4.03910202498389,3.09598372223837,10.6566066868228,0.364616325152863,13.3478200040379,7.75941719279354
6.61498986248119,8.76410062543839,7.24314184966392,6.35613602731064,3.78709968598795,9.10389335776108,-0.511050221232828,3.34336001874478,0.520734658076406,2.29316810076093,3.37845833539819,4.34772805310107,6.25532461593703,6.16553353640297,5.2519555701788,5.7676532208796,-2.4590881612303,-1.99375273932791,3.61833855493768,-2.45408473824951
1.74006802104879,2.01396503053544,-3.28748391568988,8.83692276535933,6.00249544614909,-2.28750531667544,3.85122113569178,2.59083075352883,2.91467275183994,-3.59550096446416,3.78813267981888,-2.08467612034602,9.86615060513611,-0.710174900767224,1.98552396063894,-2.15747849959406,2.92773998579473,0.120530889902306,-0.308522801826661,3.08653215274409
-0.546233457492103,-4.88164444777849,0.481903826706491,0.611661850564936,5.56742793838654,-1.40550448596892,6.88974752463371,5.05272615776187,2.2979833161947,-1.63956172529344,4.81563849849276,3.58441345836245,2.00421901442725,5.33590768388012,-3.36941782641058,-3.73763929056076,4.39202431735671,9.54569745026596,-0.0694177170190457,4.06410681171808
1.47773908719998,5.28022935439886,2.57515529075663,5.29204726187356,-1.03367268757438,4.75844642743506,0.5424067323617,8.77330304321551,4.78537885694106,3.21237280073301,1.94687183434911,8.18515826242809,4.61573431868698,12.5124816559119,3.15941626165893,-0.152288049549955,3.49356801644687,2.43041889032358,-2.09308926633204,5.61647749070014
7.73864669713046,3.70887294923292,9.76102667674353,4.56850790620809,-2.54771349883279,4.2615712975027,-0.56159397049334,-0.485445124482529,6.78498655076124,9.85130464401971,6.5089483192756,5.22760521114452,1.40611335410228,2.74954947745362,6.74974569521959,8.18972498328492,-2.13057015148844,-1.9048750428079,1.03369511717524,0.479024562441978
0.938773418207914,1.59616756675301,3.00205867077602,1.21468385412822,1.77103713491363,3.82481740028893,-2.6935113340981,3.90588568359045,4.41156835550276,0.678341070762586,3.17332887014531,2.03079532722429,-1.90109682250654,-1.51932008547343,7.80667872225488,2.39711245301186,0.684802303847982,0.962202921804217,6.53708244867289,-1.40936321546828
1.6292977412587,3.31491616863331,-0.754543976537579,5.64766186048833,8.57729349631959,7.96851694132064,0.486199324051355,5.92214367745615,4.82638532387322,5.62595801970439,2.47884202294489,-0.687872014377661,1.31151305609408,-3.22006701247014,6.71558668117457,-4.26432421396994,2.00911142286951,5.70174964445677,3.73652620607909,1.81787290063023
5.4666209117566,5.3813158599346,0.668276464312126,8.1686398286602,5.89597966713184,-3.92645517944908,5.18641099988887,4.95089937653563,1.27075545007677,5.40582069498896,7.46027704280437,-0.0375743271282149,8.5164693519176,1.74063928203449,1.75624794902296,-0.82977633003932,5.97242433040345,9.04340730077267,4.18444906197208,7.00301300886055
10.1291339477125,5.61493764892869,-1.08435678283561,2.16591133568362,-3.23885886307443,0.121348883308661,8.37867884419419,0.638365995595768,-5.33392109438856,-4.6864353379555,3.7360117143277,2.75249817346369,-0.287659610303021,4.10734001603557,5.18969664535108,-0.425780125664873,9.1804245084878,-2.94076868318788,6.72429113338035,-4.36427385165286
-2.03710982638865,0.386919054051874,0.442269986628189,2.62427073278857,-2.5904968656817,-0.389973903715855,-0.827765189945537,-4.79636913348035,0.215141241625482,2.23963503006275,-5.74487790068394,11.6133833474465,-4.667714403763,3.96239784366265,4.63019942343983,5.49659740211134,0.902234276525325,0.64818520398318,-0.450208318798902,2.32579254351706
2.41210343718903,1.14547417874433,9.4929230507134,0.759188362447984,1.97724025916466,0.897655459390872,-4.85575110991475,-0.589108753039528,5.44536295573332,4.0310396490513,1.88640541505784,1.58931452692934,-0.348436821994363,0.604594723460863,-4.24956118521002,2.84449840108333,0.589911507010311,3.68476027312783,0.702572396907304,1.16345173823386
6.89229158855674,6.39786583938409,-0.918363363761205,-1.06211484317088,-0.255183487795045,-0.587724718227407,-0.285600690995986,0.929416372047238,5.55476729598522,3.74466424721311,1.57708233396477,3.3583097047291,6.70840991256064,1.28545225231247,-0.00407814903704248,-1.89860716464037,4.4077046498403,4.82757979377334,5.49677218787714,6.40971011692379
0.660680885178998,8.6382562432068,2.4164455270026,1.12470435684965,0.99626892726316,4.75721943063185,4.6382331928928,1.10084481798665,3.50798652831167,1.01011910075813,6.1479812105213,6.96827402674529,4.04367096660877,2.54971416210561,1.08710953328341,2.27729141990036,0.982687747548047,0.520882728599852,6.65750512889362,5.48770539837681
-2.39091657839478,-1.88102153477769,1.07184049681992,5.95342042008126,5.256009197662,1.55766987645806,2.65133532932098,7.40232649992288,4.44520803528051,2.61420825375865,1.43266155994493,3.22125805702218,-0.605295921685992,5.89329047305473,4.74122328322082,7.30776898659711,-1.56932227038864,3.43917458587828,-2.98509083296918,-5.41753974690498
