2.52625454472542,3.54601148883763,2.14347345053919,2.74583016464064,2.53713701943826,2.99487864134972,3.64145535234071,3.7672381587976,2.6184113780664,3.582729022752,3.10801677604251,3.23099712398349,4.37811131203703,4.8704287923835,3.18038660168035,2.0237692606995,3.35862160142943,3.00456089368459,3.7445035824295,3.22863184013161
3.12963089106463,3.65610000521186,3.48884945243195,2.2056062634591,5.06320979864001,4.17081169858315,2.83828065062266,3.94044354162311,3.33947461072017,4.31413951719337,3.26037102931031,4.31803480329139,3.63483136945404,4.17111532639785,4.86481699509995,4.22887465663378,4.04656196183815,2.88862281019362,2.98289696885938,4.63100454663718
1.85899673884078,0.280559783878378,-0.132917083091457,-0.526808790449428,-0.309214459165845,-0.38176678655337,-0.0844685090821012,0.131409251262626,0.393990101790803,-0.617401779171164,0.00748945554329078,-0.0797951529563606,0.131650793660292,-0.247544115541015,0.444807261633298,1.54941529781777,-0.733756234849252,-0.260355979724073,-0.650596821587456,-0.404767074590415
4.96876527275724,5.19431454912012,5.91076834065719,5.0120050449698,4.46063883708863,4.01975814655873,4.6332626473977,4.87742406402601,5.29671424766426,5.00478630015915,4.48130816320704,3.8843980758722,5.87642287394878,4.37347094215088,4.55232798038565,4.02062111474464,4.01337949182472,5.31865822227089,4.09815985645056,5.11356420765681
3.91966371093561,3.55330958608493,3.46092077590178,4.83467975022264,3.86388759478186,3.15605920921818,5.04420788363729,4.49527988515473,2.89862785819708,3.50855622222431,3.99646806060589,3.7584721983507,4.06142673597382,3.7043564686313,3.15853867118872,4.3865734918543,3.59179759002263,4.34930452025545,4.164625630969,4.2820169294334
2.19709260927798,0.449435859146121,0.660435090918101,0.754906996602996,0.388098925147645,1.63891226521342,0.556394578739747,2.10779343821443,1.47061482809405,1.2843474503528,2.82933300964339,1.09712524419343,0.992281951635929,1.6352595028348,0.868252707400582,2.20450970138208,1.39660652930875,1.00384359529777,2.1681472051308,2.43342686728852
4.33652728023833,2.56353085439527,3.34704478238414,2.22279184584262,2.80278621733026,3.52256398034809,2.8007097351237,2.44770031447795,3.47862423003629,3.7142861342135,3.6375446269187,3.91691065296304,4.45796953536067,3.44690074637978,3.2301608941376,3.06758212815608,4.36395471340297,3.84735488486804,3.25640360787766,3.24607487666533
-2.02514831591921,-2.8354412940632,-1.31784400965175,-1.60400634379377,-1.74218474341153,-3.61256559682997,-2.01357047963732,-1.93424808159626,-0.928671475478694,-1.8112859529558,-1.55424909829044,-1.48043594713325,-1.82950238243121,-1.16815639933052,-1.11659778922468,-2.6168177919954,-2.85815132676959,-2.17288830141738,-2.61461539409888,-2.68732030709572
-2.03349868026586,-0.81244218625182,-2.95480114489768,-2.3058257684076,-1.24976594636389,-2.46474572081085,-2.16434624382363,-2.3758897230079,-0.429959398871072,-2.44342443850492,-1.78007496363729,-3.1724886623141,-2.58414855195785,-0.972304601827319,-3.05738322841055,-1.81998744283164,-2.81744629468863,-2.37464346064902,-1.6918100688156,-2.51571573349798
3.94375236621269,5.451953628914,5.0432832507566,4.41962280894558,3.86778937906766,5.81867241880559,4.97194446843674,5.2566846430269,3.74200079822904,3.67694438412382,4.69996321431559,4.68065995192648,5.20854041086339,3.93547125112234,4.37172243151092,4.71044338516342,3.32400587488006,4.21609131793698,3.85897860086839,4.49578696256989
4.36039040538678,5.30702963011393,5.48925837463418,5.12206728946597,5.43376266333069,4.80728053297009,5.38352559204949,5.32657906691446,4.54473558529348,3.94807220440499,5.68618427895433,4.80698222278825,4.91060195225972,4.88108716022856,5.43505238692483,5.17066328539406,4.34275853775139,6.04355481342534,5.45459785473364,5.43480585567706
0.92698354203964,2.31890895508884,2.40170643512695,1.35459577288993,1.77175683264041,1.07965113234091,1.32923352262461,0.491737972821738,1.92193571705403,1.53091347509242,2.73248325344721,2.58484490018022,1.76436378960092,1.44709232223338,1.80217950315756,1.94763107379241,2.67846452085358,1.42549039248377,3.56109802561677,2.24607950408492
0.15479044060315,-0.0100226668298384,-0.180459219713766,0.293849846203334,-0.0974145999603607,0.865229192002385,-1.53869592690439,-0.439184712662119,-1.14482200852754,-0.458368415075929,-0.083935964760357,-0.181712999844325,0.504776291465105,0.572455045425409,-0.288602191590583,-0.391738168342775,-1.2997461241131,-1.03963666867093,0.384524288685923,-1.18153590882617
5.8258128091164,4.94877178010597,4.56845480574744,6.09026414995444,6.27130277121068,4.8676014426122,5.38054891291189,5.51121512538874,5.72871972826534,4.37773672871887,5.97190792939851,5.65675438034912,7.00020201097225,4.59137630416514,6.16328126684469,4.71965043186829,5.53302183010579,4.54528708776889,4.91446328809865,5.68730123805472
4.21829704464109,3.35648213770788,4.56934118428692,4.17289975643397,4.75339884753683,3.79224777872684,4.95070774999082,5.06496836909229,4.6431194584894,3.43355839994984,4.8899874549722,5.1697337974962,4.44325685345768,4.87777542204048,3.61517777366083,3.95675238325071,5.18550320499685,5.60536134994279,4.29278311623004,4.48093623299041
2.46703917850904,3.22846469348239,2.80769224183734,3.18060919364622,1.6317739814717,2.87815051039075,1.66131863017568,3.56712140357812,3.17443431826203,2.27373973040768,2.66496203695723,3.61544525656083,2.52718065116468,4.15286004911995,2.46065516069024,1.75011551693372,2.93072019759989,2.49784343571649,1.59906825883509,3.34239789712983
-0.17293014334007,-0.390249655180974,0.146983386571593,0.28662098180853,-1.31029007654561,-0.290711784556723,-0.257939319242588,-0.693509745114068,0.302433677554347,1.35358774505614,0.892054577333855,-0.26111656907195,-0.138257531874426,-0.0583011533643542,-0.0521947978152004,0.188215642674,-0.865866954247649,-0.883543492450913,-0.788940979105669,-0.416468935969737
0.714673737426387,0.719093207233429,0.846668068320059,0.870953171759003,0.465551168885311,0.757226729097524,-0.274487705215176,1.38040289700168,1.31660555870439,0.102548776779955,1.24466405201316,0.823548924389394,0.393524775474542,0.241927478628719,1.63412678344211,0.84792965925063,0.224028340821198,0.814584288212021,1.73368246653432,0.241303955226761
6.36873099231667,6.58010333185415,5.25796213051265,6.57767474066483,6.9824942870213,7.39183951173298,5.64828420202209,6.42112085229425,6.81862754897729,6.55253753793276,6.27771359446717,5.87807036570669,5.71170876660537,4.81875954611616,6.70427290909964,5.15475530840816,6.0132029199465,6.81659374812862,6.24750136694372,5.9208901079118
5.64743685913231,5.70563900790009,4.57149791055648,5.19111059448204,5.82879568284906,3.78473908510666,5.10250540455498,5.6131766959808,4.46827108278138,5.39536910510804,5.99764370823551,4.63472248961028,5.13034159333249,4.76337961825838,5.09620319011718,5.12165723498044,5.44392816703037,5.65283212701398,4.74816755000855,5.9455026540363
-2.96537736759865,-3.26877898726009,-4.48752380543095,-4.34571398151637,-5.52789416098212,-4.69412695168786,-3.3232915368803,-4.52485412953678,-5.1325924363382,-5.33521992885582,-4.43245782870447,-4.68526448571177,-5.34233271024077,-3.93461434706139,-3.71285311215938,-5.13496104807435,-3.25786718127633,-5.14795171937683,-4.1653178977438,-5.66500103902376
-0.448302001170396,0.143606159441491,-0.47831856625901,0.985425083904568,-0.299183051793015,-0.363126810422903,0.333851204807844,-1.12371038524627,-0.209131070489248,-0.282369819461172,-1.26155243210378,1.58558261205389,-1.10562572541882,0.063741647174412,0.570198806866187,0.557577758172807,-0.215949753210963,-0.154636283592441,0.128237084397538,0.449606635128381
-1.72539113249173,-1.4783909927545,-0.147376427367576,-1.35944658120762,-1.6291190224409,-2.06530732693933,-2.91304118384201,-1.88004230695422,-1.2396063575805,-1.31034314025469,-1.96403095010371,-1.62342424779911,-2.23758910801108,-1.80391240263123,-3.24304200943636,-1.41824218662815,-1.53000504378411,-1.20787999713129,-1.59564129109614,-1.94343151422456
4.85555556338423,4.62826700301207,3.25119548999772,3.35453686848192,3.74838305661625,3.12237985697857,3.48964942717072,3.58778835550387,4.41843395811784,3.78655972277536,3.46474813419572,4.31932268290819,4.11845800593053,3.33261231154629,3.10630409132894,3.03560944839892,3.66452166271659,3.64509166999611,3.97250572065374,4.67557842468751
3.18898182249206,4.79072914044281,3.51368729661224,3.37745019034151,3.73270465248237,3.6495789136283,4.2230331836945,3.28249114347743,4.19161382941527,3.27264137082198,4.42390539128868,4.97028204811153,4.13413965885381,3.50312437064336,3.28334922019587,3.24075883523425,2.75659600381449,2.94486713500893,4.07015732231772,4.12417120575154
-1.2464111754761,-1.18517678535069,-1.21018404670768,-0.160327472953236,-0.263490049681642,-0.566070248238215,-0.472544383015479,0.482686567008165,-0.189212254644347,-0.43154318198642,0.115787451030297,-0.16862055782131,-0.736961787278251,0.395805804403562,-0.19726840844188,0.567336411994627,-0.379634295513936,-0.0958660957430081,-1.01649400190651,-1.98019109041004
0.945083885163469,1.97452395266485,1.26012787267368,1.08407203601634,1.82518391006233,0.485385557490999,0.125844116609942,1.83251786485989,0.236527223939216,1.80270539742241,1.49152980360693,1.20341211525585,1.31216653603221,1.05456695683633,2.1274094606784,0.669920148020684,0.973666907279068,2.27072929329163,1.57854864370272,0.840743851242629
-0.571503967993702,-1.43452427397077,-0.404343987517178,-2.44298953857341,-0.798375571693163,-1.75127425912963,-1.52277068877555,-1.52504380680304,-2.67473807499118,-1.71368453501763,-1.86713286666148,-1.77634930138226,-0.657028718702414,-1.06869750120715,-2.01635262516141,-1.6110309024563,-1.55172222423353,-1.63050746842947,-0.992692941682914,-2.04252360147041
-0.35174289070568,-0.879829866827476,-0.433889890388086,-0.624926801956975,-0.0513059044186078,-0.882775683544862,0.405341468268763,-0.101658714692996,-0.487101014313268,0.485125581132042,-0.208372983459653,-0.822047640334888,-0.913825969678383,-1.46903847853974,-0.689747847525397,-0.712225325212333,-0.0516657415937292,-2.16335686713617,-0.876076076558239,-0.587180272668219
6.97151194694732,6.90532184625076,7.10887301340987,8.1124914247757,6.27081136036434,8.09094478428,7.28606876340293,7.7947689889009,8.45670196747873,7.03613510618904,7.07434878649762,6.1560357964745,7.85009057866244,7.07624310544223,7.83102570415882,7.04244884461634,8.0918604032572,7.46919269175344,8.1384974899665,8.57109858500309
6.07541340814697,5.54603210501877,4.81792309464597,6.24899295705689,5.85022951764991,5.53870989405442,5.69948251502749,3.69427479408469,5.57572425281988,5.90455074413436,4.91967600927965,4.89294334319813,6.44220947213712,6.7743171084241,6.23774607683245,6.19064310942062,5.01809788050478,6.5839361254476,5.31594563808729,6.39298264863819
3.41254330473364,2.32712117404992,1.9737557797009,2.78693983427897,2.44913803960336,2.53323542213529,2.32419988447648,3.23975287619893,1.66988698412062,3.03548048392992,2.00266333610296,3.46145384799486,1.61617259932467,2.68193963148302,1.39287032530931,2.27908747296456,1.59088074426884,2.71455543146353,2.1360185379317,3.66187762412019
0.970441516406587,0.370220529302335,2.08165993616466,0.0535926109349981,1.31266433124004,1.28111182933619,1.62613414409481,0.416564182212314,0.721586659482968,0.388442835449189,1.88485138988739,-0.0794808753610642,-0.526815433131116,1.94030167968455,1.8564462058154,-0.0105500576209957,0.19734030881599,0.55782693094295,0.731630452655449,2.2890563629201
2.43332338559337,2.0037550072913,1.28615683738844,1.59200512351844,1.48411556775433,1.30829650740046,0.969479493469918,2.00636926386211,1.93860102889922,1.39627302610164,1.24315325646744,2.07252601449679,1.05820497516356,1.79691819282544,2.91554246694505,1.18349880399459,2.1081787914543,2.61254912197235,1.93246270415437,1.58661267394337
3.38038775536592,5.21459422830321,3.85357075762208,2.81000772995668,3.26296243134513,3.46155430200572,4.70254752284343,5.29302801571445,4.61115181872394,5.32182655703701,3.21266742999214,3.69524235542114,4.59321442351229,4.09685123366287,4.61845350931445,4.77100246175414,4.11481449989391,4.47362887073035,4.71222563876299,4.32718287940189
4.07047227470221,5.66303714335776,5.02106319418685,4.78929519430823,4.10438781199213,4.33926051760777,4.01183764493719,4.36184097917313,4.40631742440955,3.40498131160673,4.95772395142235,4.37895198970009,5.25008545289916,4.52965455415495,4.83467781487728,6.01218034996089,5.74065548385117,4.63954214707934,3.04229449988251,5.29573548171741
5.50808447664836,5.77914599049239,5.23520444466436,5.02089854947871,6.25283393864657,6.68797264945499,5.74905577043227,5.21264948361324,5.94179951648179,5.17398122191844,5.65089094239805,5.27688630507531,5.18797789868374,5.66314357216351,4.65025401247042,4.65173287631571,6.17239308275481,6.11458736138231,4.28224431438015,5.16548776768964
7.33735795303228,6.98269976510989,6.95517356026617,5.61331828950236,6.75141232896275,7.84424800085531,8.24992856450827,6.81244352997849,8.02077702531178,6.85349989356629,7.57066975626072,8.23717406340947,7.47280604133985,6.898039527994,7.32644402427551,7.57145229725537,6.29190665753594,8.68182951844449,7.26864997968501,6.87409958290541
