  0.3065099   0.1078939   0.2576724   0.0553753
  0.2742823   0.1058498   0.2627022   0.0569667
  0.2442374   0.1040642   0.2684846   0.0587978
  0.1901927   0.1012999   0.2823739   0.0631725
  0.1435512   0.0996327   0.2993384   0.0684551
  0.1037272   0.0990442   0.3191536   0.0745484
  0.0703271   0.0994036   0.3411088   0.0812326
  0.0431383   0.1001038   0.3625086   0.0877861
  0.0221486   0.0990881   0.3746734   0.0919743
  0.0075451   0.0914407   0.3571535   0.0885888
  0.0019555   0.0803406   0.3185970   0.0794183
  0.0000000   0.0689769   0.2760223   0.0690130
 62.2316228   0.9480471   0.9480573   0.9387527
 51.2383334   0.8068658   0.8068922   0.7948633
 41.9463645   0.6856131   0.6856677   0.6703915
 37.2057515   0.6230169   0.6230967   0.6056427
 34.1237671   0.5820476   0.5821519   0.5630141
 31.8837787   0.5521378   0.5522660   0.5317363
 25.6945505   0.4689543   0.4691959   0.4438151
 20.5385383   0.3992210   0.3996744   0.3685233
 17.9405310   0.3640725   0.3647270   0.3296982
 16.2653095   0.3414751   0.3423242   0.3042862
 15.0553469   0.3252205   0.3262591   0.2857249
 11.7502859   0.2813806   0.2833199   0.2339976
  9.0486506   0.2467660   0.2503758   0.1903613
  7.7096096   0.2303781   0.2355585   0.1681802
  6.8556485   0.2203331   0.2270172   0.1538166
  6.2440655   0.2133874   0.2215239   0.1434201
  5.3998703   0.2042131   0.2151336   0.1289191
  4.5994610   0.1960345   0.2108956   0.1150255
  3.7964165   0.1883814   0.2093352   0.1010024
  3.2889886   0.1837844   0.2103647   0.0921626
  2.6521884   0.1780185   0.2147568   0.0812350
  2.2499900   0.1740243   0.2197443   0.0745474
  1.9631421   0.1706833   0.2244268   0.0699506
  1.6959402   0.1668518   0.2295069   0.0658470
  1.4907457   0.1631390   0.2336752   0.0628419
  1.3255822   0.1594344   0.2370065   0.0605354
  1.1881652   0.1557021   0.2396225   0.0587111
  1.0710091   0.1519392   0.2416589   0.0572451
  0.9692534   0.1481580   0.2432527   0.0560644
  0.8795846   0.1443789   0.2445376   0.0551262
  0.7996544   0.1406258   0.2456414   0.0544061
  0.7277454   0.1369244   0.2466861   0.0538919
  0.6625683   0.1333008   0.2477864   0.0535789
  0.6031331   0.1297808   0.2490504   0.0534679
  0.5486657   0.1263895   0.2505792   0.0535625
  0.4985505   0.1231509   0.2524665   0.0538687
  0.4522913   0.1200878   0.2547990   0.0543933
  0.4094828   0.1172214   0.2576556   0.0551435
  0.3697910   0.1145715   0.2611073   0.0561265
  0.3329377   0.1121559   0.2652167   0.0573483
  0.2986895   0.1099904   0.2700371   0.0588142
  0.2668494   0.1080884   0.2756115   0.0605273
  0.2372502   0.1064608   0.2819710   0.0624888
  0.1842256   0.1040560   0.2971018   0.0671462
  0.1387079   0.1027967   0.3153948   0.0727319
  0.1000383   0.1026489   0.3365720   0.0791335
  0.0677541   0.1034558   0.3598270   0.0861062
  0.0415731   0.1045530   0.3822442   0.0928720
  0.0214092   0.1037455   0.3946092   0.0970626
  0.0073738   0.0958383   0.3753993   0.0932039
  0.0019757   0.0841878   0.3342774   0.0833627
  0.0000000   0.0722353   0.2891335   0.0722976
 69.2227985   1.0809479   1.0809590   1.0715572
 56.7143100   0.9150493   0.9150787   0.9029343
 46.1939760   0.7730976   0.7731576   0.7577425
 40.8486167   0.7000234   0.7001110   0.6825025
 37.3825943   0.6522774   0.6523916   0.6330869
 34.8684353   0.6174614   0.6176018   0.5968949
 27.9460521   0.5208200   0.5210840   0.4954890
 22.2115109   0.4400087   0.4405031   0.4090898
 19.3354567   0.3993361   0.4000491   0.3647226
 17.4865291   0.3732016   0.3741255   0.3357606
 16.1541210   0.3544058   0.3555352   0.3146485
 12.5293541   0.3036938   0.3057980   0.2560210
  9.5856687   0.2635561   0.2674637   0.2068425
  8.1346322   0.2444720   0.2500720   0.1819624
  7.2125208   0.2327254   0.2399438   0.1659013
  6.5538845   0.2245713   0.2333514   0.1543040
  5.6474089   0.2137456   0.2255158   0.1381725
  4.7911536   0.2040231   0.2200202   0.1227735
  3.9356869   0.1948500   0.2173726   0.1073009
  3.3972843   0.1893137   0.2178541   0.0975935
  2.7243952   0.1824030   0.2217923   0.0856607
  2.3013058   0.1777140   0.2266829   0.0784092
  2.0006555   0.1738966   0.2314143   0.0734574
  1.7215905   0.1696406   0.2366455   0.0690684
  1.5080699   0.1656185   0.2410080   0.0658801
  1.3367978   0.1616794   0.2445506   0.0634529
  1.1947729   0.1577653   0.2473851   0.0615494
  1.0740812   0.1538604   0.2496442   0.0600335
  0.9695885   0.1499694   0.2514654   0.0588251
  0.8777966   0.1461077   0.2529848   0.0578767
  0.7962270   0.1422961   0.2543336   0.0571614
  0.7230671   0.1385580   0.2556370   0.0566650
  0.6569559   0.1349182   0.2570134   0.0563819
  0.5968482   0.1314016   0.2585743   0.0563120
  0.5419259   0.1280325   0.2604239   0.0564586
  0.4915383   0.1248345   0.2626586   0.0568274
  0.4451598   0.1218301   0.2653675   0.0574250
  0.4023613   0.1190400   0.2686313   0.0582585
  0.3627880   0.1164836   0.2725223   0.0593345
  0.3261439   0.1141784   0.2771037   0.0606592
  0.2921804   0.1121396   0.2824289   0.0622371
  0.2606867   0.1103800   0.2885403   0.0640710
  0.2314836   0.1089097   0.2954674   0.0661612
  0.1793570   0.1068598   0.3118140   0.0710965
  0.1348155   0.1059997   0.3314007   0.0769780
  0.0971323   0.1062794   0.3538954   0.0836786
  0.0657826   0.1075161   0.3783967   0.0909281
  0.0404234   0.1089884   0.4017714   0.0978935
  0.0209075   0.1083656   0.4142809   0.1020757
  0.0072897   0.1001800   0.3933544   0.0977408
  0.0020158   0.0879750   0.3496820   0.0872353
  0.0000000   0.0754359   0.3019980   0.0755192
 75.1492665   1.1958337   1.1958443   1.1863659
 61.3350890   1.0081388   1.0081695   0.9959333
 49.7612912   0.8480179   0.8480818   0.8325555
 43.8993548   0.7657811   0.7658748   0.7481428
 40.1061250   0.7121234   0.7122456   0.6928079
 37.3588114   0.6730357   0.6731861   0.6523377
 29.8150974   0.5647146   0.5649973   0.5392308
 23.5929618   0.4743394   0.4748681   0.4432447
 20.4836528   0.4289189   0.4296805   0.3941152
 18.4894409   0.3997526   0.4007389   0.3621115
 17.0548543   0.3787835   0.3799886   0.3388184
 13.1643865   0.3222165   0.3244580   0.2743142
 10.0208793   0.2774026   0.2815576   0.2204448
  8.4779179   0.2560479   0.2619961   0.1932926
  7.5000805   0.2428736   0.2505347   0.1758074
  6.8030797   0.2337083   0.2430213   0.1632054
  5.8459875   0.2215051   0.2339781   0.1457139
  4.9445334   0.2105003   0.2274358   0.1290640
  4.0468407   0.2000716   0.2238880   0.1123927
  3.4836021   0.1937634   0.2239188   0.1019713
  2.7819119   0.1859184   0.2274888   0.0892160
  2.3422340   0.1806672   0.2323059   0.0815063
  2.0306669   0.1764671   0.2370839   0.0762682
  1.7422528   0.1718729   0.2424468   0.0716511
  1.5221937   0.1676066   0.2469757   0.0683180
  1.3461401   0.1634839   0.2506984   0.0657968
  1.2005189   0.1594290   0.2537183   0.0638328
  1.0770755   0.1554156   0.2561656   0.0622801
  0.9704584   0.1514418   0.2581786   0.0610525
  0.8770227   0.1475191   0.2598949   0.0600991
  0.7941867   0.1436656   0.2614486   0.0593906
  0.7200626   0.1399031   0.2629676   0.0589113
  0.6532326   0.1362552   0.2645732   0.0586549
  0.5926079   0.1327458   0.2663796   0.0586206
  0.5373358   0.1293989   0.2684933   0.0588114
  0.4867376   0.1262377   0.2710131   0.0592327
  0.4402651   0.1232841   0.2740297   0.0598910
  0.3974698   0.1205587   0.2776254   0.0607930
  0.3579810   0.1180806   0.2818735   0.0619455
  0.3214887   0.1158668   0.2868376   0.0633541
  0.2877323   0.1139321   0.2925711   0.0650231
  0.2564904   0.1122889   0.2991157   0.0669549
  0.2275743   0.1109464   0.3064997   0.0691492
  0.1760943   0.1091830   0.3238216   0.0743079
  0.1322477   0.1086428   0.3444412   0.0804262
  0.0952564   0.1092625   0.3679823   0.0873644
  0.0645496   0.1108382   0.3934659   0.0948324
  0.0397408   0.1126023   0.4175835   0.1019527
  0.0206412   0.1121149   0.4301755   0.1061210
  0.0072712   0.1036902   0.4078317   0.1013959
  0.0020586   0.0910300   0.3620872   0.0903521
  0.0000000   0.0780133   0.3123485   0.0781105
 88.9855651   1.4711795   1.4711929   1.4615480
 72.0558362   1.2298469   1.2298833   1.2174465
 57.9847314   1.0252916   1.0253662   1.0096006
 50.9048659   0.9207651   0.9208742   0.9028762
 46.3428810   0.8527752   0.8529171   0.8331919
 43.0492174   0.8033569   0.8035311   0.7823771
 34.0563036   0.6669171   0.6672432   0.6411063
 26.7054091   0.5536827   0.5542904   0.5222113
 23.0595260   0.4969812   0.4978548   0.4617711
 20.7324697   0.4606401   0.4617697   0.4225713
 19.0645136   0.4345426   0.4359211   0.3941336
 14.5705325   0.3642323   0.3667868   0.3158405
 10.9772273   0.3085350   0.3132526   0.2510590
  9.2289387   0.2819347   0.2886729   0.2186592
  8.1272589   0.2654778   0.2741425   0.1979007
  7.3453264   0.2539964   0.2645159   0.1829977
  6.2766575   0.2386515   0.2527133   0.1624040
  5.2761173   0.2247392   0.2437921   0.1429165
  4.2864354   0.2114833   0.2382135   0.1235430
  3.6694161   0.2034506   0.2372375   0.1115228
  2.9057388   0.1935363   0.2400012   0.0969396
  2.4305893   0.1870536   0.2446755   0.0882222
  2.0957942   0.1820242   0.2495785   0.0823605
  1.7875778   0.1767051   0.2552600   0.0772524
  1.5537301   0.1719222   0.2601832   0.0736127
  1.3676312   0.1674164   0.2643285   0.0708965
  1.2144803   0.1630717   0.2677810   0.0688109
  1.0852933   0.1588386   0.2706658   0.0671878
  0.9742536   0.1547011   0.2731222   0.0659283
  0.8774036   0.1506616   0.2752920   0.0649732
  0.7919416   0.1467324   0.2773149   0.0642881
  0.7158195   0.1429314   0.2793251   0.0638546
  0.6474992   0.1392797   0.2814499   0.0636639
  0.5857989   0.1357994   0.2838095   0.0637142
  0.5297929   0.1325132   0.2865157   0.0640078
  0.4787434   0.1294434   0.2896719   0.0645493
  0.4320540   0.1266110   0.2933727   0.0653449
  0.3892360   0.1240360   0.2977033   0.0664011
  0.3498847   0.1217366   0.3027389   0.0677239
  0.3136612   0.1197290   0.3085442   0.0693186
  0.2802797   0.1180270   0.3151723   0.0711886
  0.2494968   0.1166416   0.3226632   0.0733353
  0.2211043   0.1155805   0.3310421   0.0757572
  0.1707973   0.1144430   0.3504786   0.0814020
  0.1281936   0.1145944   0.3733244   0.0880316
  0.0924139   0.1159427   0.3991048   0.0954794
  0.0627988   0.1182365   0.4266707   0.1034111
  0.0388825   0.1206076   0.4523311   0.1108528
  0.0204077   0.1203785   0.4650119   0.1149725
  0.0073496   0.1113907   0.4394837   0.1093785
  0.0021739   0.0977136   0.3891722   0.0971527
  0.0000000   0.0836413   0.3349273   0.0837611
101.9209737   1.7439121   1.7439305   1.7341385
 81.9897631   1.4477834   1.4478264   1.4352147
 65.5339759   1.1981830   1.1982682   1.1822935
 57.2997158   1.0712037   1.0713273   1.0530966
 52.0125576   0.9888339   0.9889948   0.9690185
 48.2053786   0.9290831   0.9292801   0.9078593
 37.8591318   0.7646721   0.7650394   0.7385777
 29.4651795   0.6288955   0.6295776   0.5970981
 25.3278905   0.5611507   0.5621296   0.5255891
 22.6977914   0.5178187   0.5190830   0.4793805
 20.8183062   0.4867420   0.4882834   0.4459500
 15.7816793   0.4031730   0.4060205   0.3543603
 11.7893399   0.3370846   0.3423265   0.2791647
  9.8610377   0.3055200   0.3129930   0.2418009
  8.6516379   0.2859749   0.2955714   0.2179638
  7.7962786   0.2723245   0.2839628   0.2009062
  6.6318090   0.2540526   0.2695846   0.1774221
  5.5469595   0.2374503   0.2584585   0.1553076
  4.4798331   0.2216011   0.2510151   0.1334522
  3.8180096   0.2120005   0.2491265   0.1199753
  3.0032651   0.2002254   0.2511792   0.1037424
  2.4992590   0.1926503   0.2557498   0.0941267
  2.1457651   0.1868945   0.2607917   0.0877162
  1.8217743   0.1809493   0.2667917   0.0821824
  1.5770664   0.1757274   0.2720992   0.0782824
  1.3831456   0.1709016   0.2766521   0.0754054
  1.2242014   0.1663197   0.2805190   0.0732237
  1.0906525   0.1619109   0.2838204   0.0715497
  0.9763030   0.1576468   0.2866967   0.0702725
  0.8769405   0.1535213   0.2892937   0.0693259
  0.7895849   0.1495417   0.2917559   0.0686710
  0.7120584   0.1457224   0.2942231   0.0682865
  0.6427255   0.1420821   0.2968281   0.0681621
  0.5803295   0.1386414   0.2996962   0.0682946
  0.5238857   0.1354217   0.3029438   0.0686857
  0.4726090   0.1324443   0.3066784   0.0693395
  0.4258642   0.1297297   0.3109979   0.0702619
  0.3831306   0.1272970   0.3159898   0.0714588
  0.3439762   0.1251638   0.3217311   0.0729361
  0.3080394   0.1233454   0.3282870   0.0746982
  0.2750142   0.1218545   0.3357102   0.0767480
  0.2446401   0.1207011   0.3440391   0.0790861
  0.2166935   0.1198914   0.3532958   0.0817097
  0.1673373   0.1193073   0.3745880   0.0877824
  0.1256888   0.1200634   0.3993729   0.0948583
  0.0907937   0.1220411   0.4270869   0.1027469
  0.0619299   0.1249469   0.4564289   0.1110747
  0.0385797   0.1278229   0.4833690   0.1187826
  0.0204473   0.1277823   0.4960280   0.1228386
  0.0074963   0.1182515   0.4675785   0.1164556
  0.0022846   0.1036489   0.4131713   0.1031740
  0.0000000   0.0886274   0.3549098   0.0887602
117.8394048   2.0902824   2.0903049   2.0803498
 94.1253808   1.7225669   1.7226163   1.7098082
 74.6870891   1.4145451   1.4146431   1.3984328
 65.0181988   1.2586213   1.2587630   1.2402702
 58.8335192   1.1577887   1.1579725   1.1377117
 54.3927190   1.0848085   1.0850332   1.0633098
 42.3856857   0.8847702   0.8851878   0.8583577
 32.7229075   0.7205199   0.7212929   0.6883570
 27.9922569   0.6389225   0.6400297   0.6029671
 24.9979896   0.5868607   0.5882886   0.5480088
 22.8652219   0.5495874   0.5513262   0.5083667
 17.1829977   0.4496170   0.4528184   0.4003345
 12.7208881   0.3708000   0.3766731   0.3123875
 10.5825653   0.3332056   0.3415610   0.2689962
  9.2482259   0.3099303   0.3206438   0.2414413
  8.3080801   0.2936710   0.3066489   0.2217926
  7.0335319   0.2718960   0.2891847   0.1948487
  5.8524177   0.2520950   0.2754346   0.1696093
  4.6974915   0.2331864   0.2657928   0.1448230
  3.9852135   0.2217520   0.2628426   0.1296390
  3.1133443   0.2078218   0.2640925   0.1114904
  2.5772814   0.1989978   0.2685740   0.1008439
  2.2031208   0.1924217   0.2738085   0.0938111
  1.8617727   0.1857789   0.2802151   0.0878021
  1.6051630   0.1800755   0.2860023   0.0836178
  1.4026973   0.1749049   0.2910588   0.0805704
  1.2374398   0.1700725   0.2954344   0.0782920
  1.0991453   0.1654833   0.2992446   0.0765720
  0.9811969   0.1610936   0.3026311   0.0752862
  0.8791007   0.1568884   0.3057443   0.0743601
  0.7896795   0.1528686   0.3087347   0.0737497
  0.7106122   0.1490449   0.3117482   0.0734305
  0.6401562   0.1454329   0.3149242   0.0733901
  0.5769728   0.1420516   0.3183935   0.0736242
  0.5200125   0.1389209   0.3222780   0.0741335
  0.4684384   0.1360612   0.3266896   0.0749217
  0.4215733   0.1334918   0.3317297   0.0759940
  0.3788616   0.1312311   0.3374888   0.0773562
  0.3398422   0.1292957   0.3440452   0.0790134
  0.3041285   0.1276999   0.3514649   0.0809695
  0.2713935   0.1264554   0.3597996   0.0832266
  0.2413582   0.1255705   0.3690858   0.0857842
  0.2137832   0.1250499   0.3793420   0.0886381
  0.1652141   0.1250964   0.4027360   0.0951965
  0.1243359   0.1265344   0.4297013   0.1027749
  0.0901208   0.1292139   0.4595704   0.1111552
  0.0617894   0.1327928   0.4908669   0.1199190
  0.0387810   0.1362102   0.5191730   0.1279102
  0.0207768   0.1363408   0.5316925   0.1318692
  0.0077513   0.1261406   0.4997836   0.1245602
  0.0024225   0.1104521   0.4406301   0.1100594
  0.0000000   0.0943291   0.3777421   0.0944706
136.1153165   2.5000409   2.5000665   2.4899391
107.9547742   2.0452058   2.0452628   2.0322482
 85.0381313   1.6666260   1.6667384   1.6502808
 73.7070043   1.4759674   1.4761293   1.4573588
 66.4867580   1.3530660   1.3532758   1.3327155
 61.3171679   1.2643204   1.2645767   1.2425348
 47.4104880   1.0220556   1.0225302   0.9953102
 36.3093280   0.8243466   0.8252226   0.7918026
 30.9110679   0.7265890   0.7278412   0.6902236
 27.5090455   0.6643905   0.6660032   0.6251084
 25.0937099   0.6199468   0.6219086   0.5782807
 18.6958793   0.5011164   0.5047161   0.4513478
 13.7185161   0.4078113   0.4143920   0.3488915
 11.3518935   0.3634127   0.3727552   0.2987009
  9.8825254   0.3359523   0.3479135   0.2669759
  8.8511441   0.3167789   0.3312509   0.2444333
  7.4587081   0.2911103   0.3103546   0.2136438
  6.1751225   0.2677778   0.2937070   0.1849529
  4.9273616   0.2455192   0.2816625   0.1569541
  4.1620662   0.2320940   0.2775693   0.1399138
  3.2305271   0.2158486   0.2779843   0.1197013
  2.6611754   0.2057005   0.2824083   0.1079581
  2.2656401   0.1982657   0.2878885   0.1002717
  1.9063962   0.1909034   0.2947771   0.0937718
  1.6375441   0.1847120   0.3011210   0.0893007
  1.4262996   0.1791988   0.3067557   0.0860875
  1.2545568   0.1741235   0.3117115   0.0837207
  1.1113812   0.1693646   0.3160987   0.0819656
  0.9897204   0.1648627   0.3200609   0.0806832
  0.8847895   0.1605927   0.3237536   0.0797905
  0.7932079   0.1565491   0.3273335   0.0792380
  0.7125072   0.1527381   0.3309537   0.0789978
  0.6408351   0.1491726   0.3347599   0.0790554
  0.5767683   0.1458693   0.3388896   0.0794051
  0.5191915   0.1428468   0.3434698   0.0800469
  0.4672151   0.1401242   0.3486174   0.0809839
  0.4201192   0.1377198   0.3544375   0.0822207
  0.3773129   0.1356512   0.3610231   0.0837626
  0.3383059   0.1339339   0.3684543   0.0856143
  0.3026868   0.1325809   0.3767974   0.0877789
  0.2701076   0.1316027   0.3861033   0.0902577
  0.2402715   0.1310061   0.3964059   0.0930490
  0.2129234   0.1307937   0.4077197   0.0961471
  0.1648398   0.1315074   0.4333267   0.1032176
  0.1244193   0.1336589   0.4625713   0.1113219
  0.0905689   0.1370652   0.4946748   0.1202123
  0.0624619   0.1413315   0.5279726   0.1294230
  0.0395082   0.1452876   0.5576355   0.1376951
  0.0213838   0.1455555   0.5698956   0.1415279
  0.0080961   0.1345942   0.5341916   0.1332109
  0.0025762   0.1177222   0.4699258   0.1174013
  0.0000000   0.1004106   0.4020795   0.1005561
154.2784101   2.9186129   2.9186416   2.9083553
121.6036233   2.3724800   2.3725441   2.3593411
 95.1814957   1.9204907   1.9206168   1.9039311
 82.1853707   1.6939020   1.6940840   1.6750604
 73.9318822   1.5482591   1.5484946   1.5276603
 68.0372625   1.4433155   1.4436030   1.4212690
 52.2504924   1.1578805   1.1584115   1.1308330
 39.7375651   0.9262406   0.9272179   0.8933510
 33.6886150   0.8122050   0.8135997   0.7754680
 29.8909534   0.7398400   0.7416342   0.7001685
 27.2023713   0.6882285   0.6904091   0.6461596
 20.1166470   0.5506546   0.5546436   0.5004477
 14.6487609   0.4430864   0.4503562   0.3837119
 12.0665730   0.3920436   0.4023452   0.3268833
 10.4703768   0.3605180   0.3736895   0.2911083
  9.3536366   0.3385256   0.3544452   0.2657664
  7.8513783   0.3091078   0.3302432   0.2312738
  6.4728443   0.2823958   0.3108241   0.1992788
  5.1395688   0.2569554   0.2965041   0.1682260
  4.3256963   0.2416544   0.2913444   0.1494340
  3.3397536   0.2232483   0.2910085   0.1272909
  2.7401915   0.2118801   0.2954155   0.1145337
  2.3253144   0.2036636   0.3011614   0.1062505
  1.9499076   0.1956554   0.3085422   0.0993094
  1.6700091   0.1890335   0.3154435   0.0945868
  1.4508419   0.1832242   0.3216519   0.0912336
  1.2732371   0.1779442   0.3271798   0.0887977
  1.1256363   0.1730475   0.3321332   0.0870216
  1.0005933   0.1684598   0.3366575   0.0857531
  0.8930604   0.1641468   0.3409131   0.0849009
  0.7994739   0.1600968   0.3450631   0.0844108
  0.7172330   0.1563121   0.3492668   0.0842515
  0.6443866   0.1528029   0.3536765   0.0844069
  0.5794362   0.1495841   0.3584351   0.0848699
  0.5212074   0.1466727   0.3636752   0.0856398
  0.4687639   0.1440868   0.3695177   0.0867191
  0.4213478   0.1418438   0.3760711   0.0881121
  0.3783373   0.1399603   0.3834310   0.0898235
  0.3392162   0.1384507   0.3916788   0.0918576
  0.3035517   0.1373271   0.4008810   0.0942169
  0.2709777   0.1365988   0.4110876   0.0969018
  0.2411820   0.1362709   0.4223300   0.0999095
  0.2138963   0.1363444   0.4346189   0.1032330
  0.1659607   0.1376720   0.4622576   0.1107740
  0.1256625   0.1404743   0.4935824   0.1193584
  0.0918585   0.1445370   0.5277102   0.1287115
  0.0636891   0.1494168   0.5628026   0.1383232
  0.0405493   0.1538422   0.5936495   0.1468402
  0.0221234   0.1542019   0.6055858   0.1505393
  0.0084631   0.1424966   0.5662762   0.1412711
  0.0027217   0.1245046   0.4972196   0.1242385
  0.0000000   0.1060767   0.4247439   0.1062224
174.1919589   3.3891122   3.3891425   3.3786995
136.4725136   2.7379871   2.7380581   2.7246646
106.1594771   2.2021258   2.2022672   2.1853513
 91.3256821   1.9347146   1.9349180   1.9156370
 81.9359079   1.7633246   1.7635878   1.7424737
 75.2460953   1.6400872   1.6404086   1.6177766
 57.4070709   1.3061273   1.3067197   1.2787748
 43.3648444   1.0366316   1.0377192   1.0033932
 36.6155349   0.9045478   0.9060974   0.8674365
 32.3937846   0.8209564   0.8229475   0.7808927
 29.4132046   0.7614532   0.7638709   0.7189792
 21.5963550   0.6033537   0.6077635   0.5527075
 15.6116739   0.4803019   0.4883141   0.4204738
 12.8040447   0.4220995   0.4334323   0.3564939
 11.0758312   0.3862147   0.4006856   0.3163768
  9.8705491   0.3612106   0.3786828   0.2880445
  8.2547999   0.3278043   0.3509644   0.2496121
  6.7786045   0.2975172   0.3286161   0.2141206
  5.3578111   0.2687338   0.3119138   0.1798569
  4.4944431   0.2514765   0.3056538   0.1592353
  3.4532856   0.2308365   0.3045721   0.1350919
  2.8231669   0.2182213   0.3089997   0.1212954
  2.3887618   0.2092151   0.3150574   0.1124077
  1.9970500   0.2005630   0.3229895   0.1050264
  1.7060051   0.1935192   0.3305052   0.1000588
  1.4788313   0.1874256   0.3373409   0.0965745
  1.2952862   0.1819542   0.3434906   0.0940794
  1.1431815   0.1769338   0.3490564   0.0922925
  1.0146745   0.1722747   0.3541862   0.0910480
  0.9044531   0.1679330   0.3590456   0.0902463
  0.8087699   0.1638908   0.3638042   0.0898281
  0.7248913   0.1601464   0.3686283   0.0897591
  0.6507675   0.1567072   0.3736766   0.0900211
  0.5848246   0.1535860   0.3790982   0.0906061
  0.5258298   0.1507986   0.3850308   0.0915122
  0.4728002   0.1483617   0.3915999   0.0927418
  0.4249404   0.1462920   0.3989174   0.0942985
  0.3815981   0.1446048   0.4070813   0.0961868
  0.3422320   0.1433138   0.4161746   0.0984102
  0.3063884   0.1424299   0.4262638   0.1009709
  0.2736836   0.1419608   0.4373977   0.1038682
  0.2437906   0.1419105   0.4496053   0.1070984
  0.2164290   0.1422778   0.4628932   0.1106529
  0.1683653   0.1442326   0.4926058   0.1186743
  0.1279196   0.1476946   0.5260433   0.1277466
  0.0939058   0.1524174   0.5622153   0.1375670
  0.0654394   0.1579076   0.5991044   0.1475809
  0.0419095   0.1627900   0.6311101   0.1563376
  0.0230194   0.1632137   0.6426453   0.1598860
  0.0088749   0.1507088   0.5995493   0.1496244
  0.0028727   0.1315427   0.5255119   0.1313233
  0.0000019   0.1119515   0.4482357   0.1120947
191.9700779   3.8184159   3.8184523   3.8078733
149.6720708   3.0695848   3.0696647   3.0561081
115.8488073   2.4561304   2.4562863   2.4391753
 99.3654050   2.1511345   2.1513581   2.1318590
 88.9588855   1.9561132   1.9564022   1.9350521
 81.5592292   1.8161257   1.8164779   1.7935948
 61.8959067   1.4379160   1.4385636   1.4103098
 46.5034060   1.1341277   1.1353135   1.1006001
 39.1392110   0.9857851   0.9874723   0.9483634
 34.5464731   0.8921158   0.8942816   0.8517275
 31.3111461   0.8255477   0.8281753   0.7827384
 22.8594588   0.6491590   0.6539402   0.5981505
 16.4294639   0.5124164   0.5210818   0.4522161
 13.4288129   0.4479246   0.4601633   0.3819552
 11.5880221   0.4082269   0.4238378   0.3380406
 10.3074597   0.3805972   0.3994299   0.3071013
  8.5955246   0.3437264   0.3686582   0.2652465
  7.0368820   0.3103491   0.3437812   0.2267320
  5.5425075   0.2786935   0.3250401   0.1897078
  4.6376725   0.2597660   0.3178511   0.1675225
  3.5503915   0.2372338   0.3161632   0.1416815
  2.8948062   0.2235730   0.3206387   0.1270115
  2.4441410   0.2139114   0.3269899   0.1176208
  2.0388517   0.2047317   0.3354228   0.1098785
  1.7385140   0.1973476   0.3434889   0.1047144
  1.5046499   0.1910290   0.3508823   0.1011291
  1.3161234   0.1854104   0.3575825   0.0985928
  1.1602232   0.1802988   0.3636881   0.0968047
  1.0287771   0.1755918   0.3693495   0.0955875
  0.9162544   0.1712371   0.3747370   0.0948347
  0.8187553   0.1672120   0.3800261   0.0944827
  0.7334364   0.1635110   0.3853887   0.0944948
  0.6581666   0.1601394   0.3909893   0.0948511
  0.5913100   0.1571083   0.3969822   0.0955426
  0.5315855   0.1544322   0.4035095   0.0965669
  0.4779722   0.1521271   0.4107005   0.0979259
  0.4296442   0.1502086   0.4186701   0.0996229
  0.3859243   0.1486913   0.4275183   0.1016621
  0.3462509   0.1475880   0.4373293   0.1040466
  0.3101535   0.1469087   0.4481696   0.1067779
  0.2772343   0.1466600   0.4600871   0.1098548
  0.2471548   0.1468445   0.4731087   0.1132725
  0.2196248   0.1474595   0.4872374   0.1170215
  0.1712479   0.1499404   0.5186902   0.1254460
  0.1304820   0.1539521   0.5538937   0.1349260
  0.0961105   0.1592213   0.5917663   0.1451356
  0.0672339   0.1652125   0.6301405   0.1554823
  0.0432419   0.1704630   0.6630867   0.1644341
  0.0238594   0.1709200   0.6742391   0.1678467
  0.0092427   0.1577159   0.6278926   0.1567362
  0.0030008   0.1375423   0.5496092   0.1373559
  0.0000020   0.1169571   0.4682472   0.1170967
215.0967976   4.3887236   4.3887637   4.3780244
166.7485847   3.5076326   3.5077218   3.4939733
128.3140284   2.7897516   2.7899247   2.7725789
109.6741301   2.4344119   2.4346612   2.4148996
 97.9425709   2.2078351   2.2081567   2.1865210
 89.6199768   2.0455313   2.0459233   2.0227348
 67.5943734   1.6086054   1.6093241   1.5806922
 50.4648220   1.2596063   1.2609191   1.2257287
 42.3139291   1.0899433   1.0918083   1.0521467
 37.2481921   0.9831052   0.9854965   0.9423250
 33.6889161   0.9073288   0.9102275   0.8641149
 24.4335920   0.7072123   0.7124717   0.6557680
 17.4439755   0.5528396   0.5623439   0.4921937
 14.2022171   0.4803001   0.4936999   0.4138970
 12.2213347   0.4357434   0.4528138   0.3651434
 10.8473504   0.4047782   0.4253512   0.3308927
  9.0163987   0.3635221   0.3907165   0.2847055
  7.3560998   0.3262517   0.3626587   0.2423815
  5.7713291   0.2909983   0.3413750   0.2018971
  4.8157020   0.2699915   0.3330436   0.1777630
  3.6720558   0.2451208   0.3306400   0.1498204
  2.9853957   0.2301809   0.3352135   0.1340790
  2.5148936   0.2197257   0.3419648   0.1240776
  2.0930259   0.2099147   0.3510585   0.1159032
  1.7813190   0.2021301   0.3598420   0.1105092
  1.5392443   0.1955524   0.3679577   0.1068108
  1.3445779   0.1897691   0.3753670   0.1042338
  1.1839726   0.1845607   0.3821656   0.1024534
