  0.3202374   0.1219727   0.2717512   0.0557193
  0.2878188   0.1194739   0.2763263   0.0572942
  0.2573936   0.1171631   0.2815834   0.0591046
  0.2021224   0.1131594   0.2942334   0.0634293
  0.1537876   0.1100366   0.3097423   0.0686561
  0.1119741   0.1078171   0.3279264   0.0746936
  0.0764508   0.1064106   0.3481158   0.0813271
  0.0471714   0.1052573   0.3676620   0.0878385
  0.0243070   0.1023717   0.3779570   0.0919963
  0.0082494   0.0929690   0.3586818   0.0885932
  0.0020754   0.0809619   0.3192183   0.0794180
  0.0000000   0.0690949   0.2761403   0.0690118
 52.7510574   0.7825615   0.7825718   0.7792889
 43.6114050   0.6663935   0.6664199   0.6618155
 35.8624753   0.5662710   0.5663257   0.5599788
 31.8987311   0.5144398   0.5145196   0.5069107
 29.3173470   0.4804615   0.4805658   0.4719324
 27.4387240   0.4556290   0.4557572   0.4462459
 22.2353414   0.3864681   0.3867097   0.3739332
 17.8830672   0.3284553   0.3289087   0.3118636
 15.6822460   0.2992725   0.2999271   0.2797991
 14.2597140   0.2805712   0.2814202   0.2587903
 13.2303342   0.2671700   0.2682086   0.2434347
 10.4085259   0.2314360   0.2333754   0.2006015
  8.0875756   0.2041711   0.2077810   0.1644519
  6.9305858   0.1919475   0.1971279   0.1460962
  6.1897424   0.1848766   0.1915607   0.1342306
  5.6574720   0.1802805   0.1884171   0.1256592
  4.9200281   0.1747680   0.1856885   0.1137399
  4.2173848   0.1706938   0.1855550   0.1023785
  3.5083475   0.1680756   0.1890295   0.0910009
  3.0578151   0.1673316   0.1939120   0.0838959
  2.4891459   0.1674158   0.2041541   0.0752143
  2.1277607   0.1678447   0.2135647   0.0699716
  1.8687475   0.1680468   0.2217903   0.0664020
  1.6263012   0.1677970   0.2304521   0.0632352
  1.4391542   0.1669799   0.2375161   0.0609207
  1.2877448   0.1656501   0.2432221   0.0591399
  1.1611141   0.1638777   0.2477981   0.0577242
  1.0525745   0.1617330   0.2514528   0.0565795
  0.9577811   0.1592818   0.2543766   0.0556531
  0.8737720   0.1565847   0.2567434   0.0549163
  0.7984494   0.1536971   0.2587128   0.0543553
  0.7302812   0.1506702   0.2604319   0.0539657
  0.6681189   0.1475507   0.2620363   0.0537489
  0.6110834   0.1443817   0.2636513   0.0537104
  0.5584889   0.1412031   0.2653927   0.0538579
  0.5097923   0.1380515   0.2673672   0.0542004
  0.4645577   0.1349610   0.2696722   0.0547476
  0.4224312   0.1319625   0.2723967   0.0555089
  0.3831227   0.1290846   0.2756204   0.0564932
  0.3463923   0.1263530   0.2794138   0.0577086
  0.3120408   0.1237907   0.2838374   0.0591615
  0.2799016   0.1214181   0.2889411   0.0608565
  0.2498351   0.1192520   0.2947622   0.0627958
  0.1954704   0.1155903   0.3086362   0.0674011
  0.1482214   0.1128709   0.3254690   0.0729299
  0.1075928   0.1111017   0.3450248   0.0792754
  0.0732759   0.1101681   0.3665393   0.0861977
  0.0451430   0.1094544   0.3871456   0.0929222
  0.0232734   0.1068384   0.3977021   0.0970834
  0.0079552   0.0972544   0.3768154   0.0932079
  0.0020602   0.0847487   0.3348383   0.0833625
  0.0000000   0.0723270   0.2892252   0.0722966
 58.8786189   0.8961203   0.8961314   0.8927973
 48.4405647   0.7592637   0.7592931   0.7546217
 39.6338334   0.6417565   0.6418166   0.6353802
 35.1470773   0.5811002   0.5811878   0.5734731
 32.2326109   0.5414032   0.5415174   0.5327652
 30.1156693   0.5124248   0.5125652   0.5029241
 24.2724044   0.4318613   0.4321253   0.4191769
 19.4117096   0.3644233   0.3649178   0.3476435
 16.9650240   0.3305244   0.3312373   0.3108369
 15.3882432   0.3087963   0.3097202   0.2867818
 14.2497751   0.2932170   0.2943464   0.2692322
 11.1413632   0.2515755   0.2536797   0.2204389
  8.6010328   0.2195405   0.2234481   0.1794673
  7.3414826   0.2049795   0.2105795   0.1587481
  6.5377686   0.1964299   0.2036482   0.1453894
  5.9618314   0.1907814   0.1995615   0.1357583
  5.1661799   0.1838271   0.1955974   0.1223948
  4.4108276   0.1783997   0.1943968   0.1096936
  3.6516937   0.1744404   0.1969630   0.0970187
  3.1711630   0.1728596   0.2014000   0.0891334
  2.5669914   0.1719075   0.2112969   0.0795426
  2.1846562   0.1716907   0.2206595   0.0737865
  1.9115622   0.1714365   0.2289541   0.0698919
  1.6567952   0.1707648   0.2377697   0.0664619
  1.4608302   0.1696265   0.2450159   0.0639768
  1.3028235   0.1680413   0.2509125   0.0620825
  1.1711146   0.1660608   0.2556807   0.0605910
  1.0585943   0.1637446   0.2595284   0.0593977
  0.9606469   0.1611521   0.2626481   0.0584433
  0.8741263   0.1583398   0.2652169   0.0576951
  0.7968048   0.1553608   0.2673984   0.0571369
  0.7270542   0.1522646   0.2693436   0.0567627
  0.6636541   0.1490970   0.2711922   0.0565732
  0.6056689   0.1459006   0.2730733   0.0565731
  0.5523685   0.1427147   0.2751060   0.0567699
  0.5031735   0.1395759   0.2774000   0.0571724
  0.4576182   0.1365179   0.2800554   0.0577900
  0.4153236   0.1335717   0.2831630   0.0586321
  0.3759781   0.1307654   0.2868040   0.0597073
  0.3393236   0.1281245   0.2910498   0.0610235
  0.3051446   0.1256719   0.2959613   0.0625867
  0.2732600   0.1234272   0.3015875   0.0644009
  0.2435173   0.1214066   0.3079644   0.0664678
  0.1899617   0.1180851   0.3230393   0.0713491
  0.1436681   0.1157624   0.3411634   0.0771728
  0.1040657   0.1144318   0.3620478   0.0838171
  0.0707743   0.1139536   0.3848342   0.0910167
  0.0435936   0.1136568   0.4064397   0.0979417
  0.0225242   0.1112840   0.4171993   0.1020953
  0.0077721   0.1014951   0.3946695   0.0977445
  0.0020744   0.0884827   0.3501896   0.0872350
  0.0000000   0.0755055   0.3020675   0.0755183
 64.0878812   0.9945914   0.9946020   0.9912296
 52.5273550   0.8394314   0.8394622   0.8347363
 42.8104568   0.7066112   0.7066750   0.7001664
 37.8754476   0.6382088   0.6383025   0.6305035
 34.6762273   0.5935049   0.5936272   0.5847803
 32.3559313   0.5609030   0.5610534   0.5513083
 25.9685042   0.4704067   0.4706894   0.4576029
 20.6777854   0.3948001   0.3953288   0.3778701
 18.0240969   0.3568308   0.3575924   0.3369728
 16.3178331   0.3324976   0.3334840   0.3102970
 15.0879966   0.3150476   0.3162527   0.2908640
 11.7405002   0.2683504   0.2705918   0.2369738
  9.0183685   0.2322576   0.2364126   0.1919037
  7.6743079   0.2157182   0.2216663   0.1691859
  6.8189822   0.2059211   0.2135822   0.1545690
  6.2073002   0.1993873   0.2087003   0.1440472
  5.3641534   0.1912235   0.2036966   0.1294732
  4.5659699   0.1846655   0.2016010   0.1156531
  3.7663214   0.1795916   0.2034080   0.1019000
  3.2616419   0.1773190   0.2074744   0.0933688
  2.6290265   0.1755160   0.2170864   0.0830297
  2.2299930   0.1747734   0.2264122   0.0768540
  1.9457217   0.1741506   0.2347674   0.0726955
  1.6812118   0.1731408   0.2437147   0.0690534
  1.4783001   0.1717473   0.2511164   0.0664324
  1.3151144   0.1699610   0.2571755   0.0644488
  1.1794320   0.1678181   0.2621073   0.0628989
  1.0638070   0.1653692   0.2661192   0.0616691
  0.9634071   0.1626684   0.2694051   0.0606949
  0.8749397   0.1597689   0.2721448   0.0599403
  0.7960730   0.1567220   0.2745050   0.0593870
  0.7251032   0.1535755   0.2766400   0.0590279
  0.6607520   0.1503745   0.2786926   0.0588628
  0.6020394   0.1471612   0.2807949   0.0588960
  0.5481996   0.1439745   0.2830688   0.0591347
  0.4986248   0.1408507   0.2856261   0.0595875
  0.4528253   0.1378234   0.2885691   0.0602637
  0.4104026   0.1349234   0.2919901   0.0611725
  0.3710280   0.1321786   0.2959714   0.0623225
  0.3344288   0.1296143   0.3005851   0.0637210
  0.3003767   0.1272530   0.3058920   0.0653739
  0.2686794   0.1251137   0.3119406   0.0672849
  0.2391741   0.1232124   0.3187657   0.0694549
  0.1862078   0.1201670   0.3348056   0.0745584
  0.1406025   0.1181636   0.3539621   0.0806182
  0.1017295   0.1171828   0.3759026   0.0875002
  0.0691546   0.1170647   0.3996925   0.0949186
  0.0426244   0.1170930   0.4220742   0.1019992
  0.0220844   0.1149015   0.4329621   0.1061398
  0.0076869   0.1049300   0.4090715   0.1013994
  0.0021014   0.0914986   0.3625558   0.0903519
  0.0000000   0.0780673   0.3124025   0.0781096
 76.2969341   1.2316002   1.2316137   1.2281513
 62.0463798   1.0311826   1.0312190   1.0263757
 50.1622916   0.8607357   0.8608103   0.8541459
 44.1656702   0.7734010   0.7735101   0.7655275
 40.2943829   0.7164988   0.7166407   0.7075875
 37.4953686   0.6750912   0.6752654   0.6652943
 29.8328197   0.5605596   0.5608857   0.5474991
 23.5418702   0.4653248   0.4659325   0.4480724
 20.4096849   0.4176321   0.4185057   0.3974079
 18.4053197   0.3870993   0.3882289   0.3644992
 16.9657683   0.3652096   0.3665881   0.3405997
 13.0724889   0.3065750   0.3091295   0.2746847
  9.9390211   0.2609784   0.2656960   0.2200257
  8.4052097   0.2398376   0.2465758   0.1926652
  7.4345804   0.2271525   0.2358172   0.1751388
  6.7433468   0.2185761   0.2290956   0.1625644
  5.7949462   0.2076335   0.2216953   0.1452120
  4.9023667   0.1984921   0.2175450   0.1288371
  4.0139886   0.1908885   0.2176187   0.1126366
  3.4567412   0.1870577   0.2208446   0.1026489
  2.7625935   0.1833551   0.2298199   0.0906342
  2.3276783   0.1814522   0.2390740   0.0835277
  2.0195143   0.1800243   0.2475786   0.0787891
  1.7342795   0.1782844   0.2568393   0.0746865
  1.5166620   0.1763465   0.2646075   0.0717746
  1.3425598   0.1741361   0.2710482   0.0696034
  1.1985354   0.1716547   0.2763640   0.0679342
  1.0764165   0.1689329   0.2807601   0.0666333
  0.9709051   0.1660128   0.2844338   0.0656242
  0.8783934   0.1629401   0.2875706   0.0648638
  0.7963270   0.1597614   0.2903439   0.0643293
  0.7228388   0.1565215   0.2929151   0.0640106
  0.6565276   0.1532636   0.2954339   0.0639060
  0.5963177   0.1500285   0.2980386   0.0640186
  0.5413678   0.1468544   0.3008568   0.0643549
  0.4910088   0.1437771   0.3040056   0.0649232
  0.4447007   0.1408295   0.3075912   0.0657323
  0.4020024   0.1380419   0.3117092   0.0667912
  0.3625498   0.1354419   0.3164442   0.0681078
  0.3260391   0.1330540   0.3218692   0.0696892
  0.2922151   0.1308998   0.3280451   0.0715404
  0.2608617   0.1289974   0.3350190   0.0736641
  0.2317948   0.1273611   0.3428228   0.0760598
  0.1799139   0.1249235   0.3609591   0.0816469
  0.1355622   0.1236142   0.3823441   0.0882170
  0.0979941   0.1233859   0.4065480   0.0956089
  0.0666697   0.1240329   0.4324672   0.1034922
  0.0412350   0.1247395   0.4564630   0.1108958
  0.0215388   0.1229023   0.4675357   0.1149895
  0.0076515   0.1124834   0.4405764   0.1093816
  0.0021936   0.0981079   0.3895665   0.0971525
  0.0000000   0.0836673   0.3349533   0.0837604
 87.7738215   1.4675432   1.4675616   1.4640188
 70.9166202   1.2206399   1.2206829   1.2157337
 56.9506753   1.0118352   1.0119204   1.0051170
 49.9416276   0.9053193   0.9054429   0.8972978
 45.4324140   0.8361070   0.8362679   0.8270322
 42.1806030   0.7858398   0.7860368   0.7758660
 33.3195712   0.6472546   0.6476219   0.6339701
 26.0981124   0.5325433   0.5332255   0.5150098
 22.5246562   0.4752705   0.4762494   0.4547276
 20.2469473   0.4386569   0.4399212   0.4157098
 18.6159301   0.4124276   0.4139690   0.3874477
 14.2282448   0.3421963   0.3450438   0.3098616
 10.7269868   0.2874584   0.2927004   0.2459898
  9.0254387   0.2619289   0.2694019   0.2142067
  7.9536572   0.2465046   0.2561011   0.1939243
  7.1930429   0.2359992   0.2476376   0.1794140
  6.1534519   0.2224453   0.2379773   0.1594535
  5.1797961   0.2108923   0.2319005   0.1406954
  4.2159779   0.2009467   0.2303607   0.1222289
  3.6144800   0.1956859   0.2328119   0.1109028
  2.8690805   0.1902588   0.2412127   0.0973621
  2.4046300   0.1873170   0.2504166   0.0894178
  2.0769901   0.1851774   0.2590746   0.0841633
  1.7750246   0.1828010   0.2686433   0.0796566
  1.5456574   0.1803954   0.2767672   0.0764946
  1.3629219   0.1778263   0.2835768   0.0741663
  1.2123697   0.1750631   0.2892624   0.0724009
  1.0852259   0.1721180   0.2940275   0.0710466
  0.9758074   0.1690221   0.2980721   0.0700160
  0.8802465   0.1658144   0.3015868   0.0692596
  0.7958054   0.1625368   0.3047510   0.0687503
  0.7204830   0.1592316   0.3077322   0.0684756
  0.6527767   0.1559400   0.3106860   0.0684321
  0.5915329   0.1527016   0.3137564   0.0686221
  0.5358481   0.1495538   0.3170759   0.0690514
  0.4850030   0.1465317   0.3207658   0.0697278
  0.4384168   0.1436677   0.3249359   0.0706598
  0.3956137   0.1409917   0.3296845   0.0718560
  0.3562004   0.1385305   0.3350978   0.0733240
  0.3198482   0.1363081   0.3412498   0.0750703
  0.2862800   0.1343452   0.3482009   0.0770991
  0.2552605   0.1326588   0.3559968   0.0794123
  0.2265887   0.1312620   0.3646664   0.0820083
  0.1756217   0.1293663   0.3846470   0.0880216
  0.1322628   0.1286674   0.4079768   0.0950376
  0.0956767   0.1290922   0.4341379   0.1028707
  0.0652451   0.1303936   0.4618755   0.1111513
  0.0405433   0.1316667   0.4872128   0.1188227
  0.0213595   0.1300983   0.4983440   0.1228541
  0.0077242   0.1192307   0.4685577   0.1164583
  0.0022924   0.1039878   0.4135102   0.1031738
  0.0000000   0.0886343   0.3549167   0.0887596
101.9607215   1.7686144   1.7686369   1.7650070
 81.8020857   1.4606667   1.4607161   1.4556485
 65.2192209   1.2018515   1.2019495   1.1949901
 56.9455160   1.0704759   1.0706176   1.0622878
 51.6426519   0.9853722   0.9855560   0.9761118
 47.8292113   0.9236986   0.9239233   0.9135247
 37.4896023   0.7543041   0.7547217   0.7407666
 29.1300596   0.6148480   0.6156209   0.5969977
 25.0208164   0.5454856   0.5465927   0.5245840
 22.4127762   0.5012324   0.5026603   0.4778946
 20.5511950   0.4695689   0.4713077   0.4441727
 15.5719026   0.3848997   0.3881011   0.3520665
 11.6350859   0.3188881   0.3247611   0.2768434
  9.7366530   0.2879896   0.2963450   0.2396556
  8.5468281   0.2692321   0.2799457   0.2160232
  7.7056032   0.2563889   0.2693668   0.1991691
  6.5605766   0.2396849   0.2569737   0.1760655
  5.4937657   0.2252410   0.2485806   0.1544522
  4.4438822   0.2125094   0.2451158   0.1332900
  3.7922423   0.2055616   0.2466523   0.1203834
  2.9891629   0.1981203   0.2543910   0.1050561
  2.4917120   0.1939804   0.2635566   0.0961418
  2.1424313   0.1910300   0.2724169   0.0902965
  1.8219679   0.1879376   0.2823738   0.0853340
  1.5796718   0.1850138   0.2909407   0.0818951
  1.3874757   0.1820531   0.2982070   0.0793976
  1.2297955   0.1789871   0.3043490   0.0775331
  1.0971815   0.1758065   0.3095679   0.0761284
  0.9835202   0.1725294   0.3140669   0.0750837
  0.8846537   0.1691865   0.3180425   0.0743416
  0.7976403   0.1658147   0.3216808   0.0738705
  0.7203296   0.1624530   0.3251563   0.0736549
  0.6511068   0.1591402   0.3286315   0.0736895
  0.5887316   0.1559146   0.3322565   0.0739754
  0.5322319   0.1528124   0.3361694   0.0745177
  0.4808333   0.1498679   0.3404964   0.0753237
  0.4339095   0.1471129   0.3453509   0.0764014
  0.3909472   0.1445764   0.3508341   0.0777591
  0.3515211   0.1422847   0.3570342   0.0794038
  0.3152752   0.1402608   0.3640257   0.0813414
  0.2819089   0.1385242   0.3718684   0.0835753
  0.2511664   0.1370907   0.3806061   0.0861062
  0.2228284   0.1359718   0.3902640   0.0889311
  0.1726373   0.1346983   0.4123379   0.0954286
  0.1301092   0.1346913   0.4378582   0.1029469
  0.0943188   0.1358473   0.4662037   0.1112726
  0.0645724   0.1378706   0.4959446   0.1199907
  0.0403830   0.1397537   0.5227165   0.1279472
  0.0214929   0.1384437   0.5337953   0.1318833
  0.0079174   0.1270063   0.5006493   0.1245625
  0.0024231   0.1107373   0.4409154   0.1100592
  0.0000000   0.0943193   0.3777323   0.0944702
118.3227153   2.1265083   2.1265339   2.1228054
 94.2639243   1.7438837   1.7439406   1.7387456
 74.6134523   1.4243453   1.4244576   1.4173307
 64.8668341   1.2629729   1.2631348   1.2546078
 58.6434344   1.1587668   1.1589766   1.1493125
 54.1805851   1.0834256   1.0836819   1.0730411
 42.1406651   0.8773062   0.8777808   0.8635024
 32.4838784   0.7086014   0.7094773   0.6904192
 27.7684321   0.6250500   0.6263022   0.6037728
 24.7884310   0.5718707   0.5734834   0.5481243
 22.6681590   0.5338793   0.5358412   0.5080483
 17.0293135   0.4325003   0.4361001   0.3991483
 12.6119430   0.3535686   0.3601493   0.3109270
 10.4982033   0.3165682   0.3259107   0.2676027
  9.1800298   0.2940431   0.3060043   0.2401874
  8.2515345   0.2785686   0.2930406   0.2206978
  6.9929048   0.2583362   0.2775805   0.1940765
  5.8263296   0.2406747   0.2666038   0.1692873
  4.6848997   0.2248669   0.2610102   0.1451485
  3.9802632   0.2160721   0.2615474   0.1305099
  3.1166018   0.2064479   0.2685836   0.1132420
  2.5847130   0.2010268   0.2777345   0.1032862
  2.2129549   0.1972201   0.2868428   0.0968145
  1.8733559   0.1933821   0.2972558   0.0913757
  1.6177330   0.1899271   0.3063360   0.0876540
  1.4158111   0.1865715   0.3141283   0.0849890
  1.2508170   0.1832058   0.3207937   0.0830314
  1.1125958   0.1797969   0.3265311   0.0815852
  0.9945852   0.1763489   0.3315470   0.0805369
  0.8923255   0.1728836   0.3360444   0.0798209
  0.8026628   0.1694322   0.3402166   0.0794004
  0.7232921   0.1660299   0.3442455   0.0792569
  0.6524827   0.1627134   0.3483007   0.0793830
  0.5889045   0.1595188   0.3525391   0.0797785
  0.5315150   0.1564815   0.3571046   0.0804479
  0.4794831   0.1536347   0.3621280   0.0813977
  0.4321359   0.1510093   0.3677269   0.0826356
  0.3889219   0.1486335   0.3740053   0.0841693
  0.3493834   0.1465327   0.3810532   0.0860053
  0.3131370   0.1447289   0.3889454   0.0881488
  0.2798584   0.1432404   0.3977410   0.0906022
  0.2492714   0.1420814   0.4074812   0.0933652
  0.2211390   0.1412616   0.4181876   0.0964332
  0.1714483   0.1406507   0.4424700   0.1034417
  0.1294551   0.1413716   0.4702840   0.1114861
  0.0941517   0.1432874   0.5008970   0.1203231
  0.0647796   0.1460502   0.5326913   0.1294898
  0.0408037   0.1485425   0.5608904   0.1377290
  0.0219403   0.1474568   0.5717969   0.1415406
  0.0082157   0.1353554   0.5349528   0.1332130
  0.0025734   0.1179600   0.4701636   0.1174012
  0.0000000   0.1003877   0.4020567   0.1005558
134.6523508   2.4937401   2.4937688   2.4899552
106.6156347   2.0324794   2.0325436   2.0272336
 83.8590036   1.6494489   1.6495751   1.6422956
 72.6299156   1.4568918   1.4570737   1.4483666
 65.4835913   1.3329027   1.3331382   1.3232703
 60.3715220   1.2434443   1.2437318   1.2328679
 46.6404436   0.9995817   1.0001127   0.9855354
 35.7039616   0.8010546   0.8020319   0.7825695
 30.3946246   0.7031308   0.7045256   0.6815113
 27.0518304   0.6409484   0.6427426   0.6168303
 24.6800829   0.5965949   0.5987755   0.5703684
 18.4038456   0.4785107   0.4824997   0.4446882
 13.5264990   0.3867801   0.3940499   0.3436000
 11.2083395   0.3437821   0.3540837   0.2942487
  9.7689431   0.3175728   0.3307442   0.2631374
  8.7583453   0.2995353   0.3154549   0.2410827
  7.3932963   0.2758811   0.2970165   0.2110524
  6.1337721   0.2551180   0.2835462   0.1832032
  4.9075603   0.2363663   0.2759150   0.1562158
  4.1541146   0.2258177   0.2755077   0.1399312
  3.2349550   0.2141406   0.2819007   0.1208344
  2.6716852   0.2075293   0.2910647   0.1099080
  2.2795207   0.2029366   0.3004344   0.1028590
  1.9226008   0.1984233   0.3113100   0.0969879
  1.6549430   0.1944945   0.3209044   0.0930150
  1.4442510   0.1907926   0.3292203   0.0902060
  1.2726649   0.1871689   0.3364046   0.0881732
  1.1293875   0.1835681   0.3426538   0.0866990
  1.0074479   0.1799806   0.3481783   0.0856571
  0.9021126   0.1764202   0.3531865   0.0849744
  0.8100354   0.1729125   0.3578788   0.0846092
  0.7287712   0.1694893   0.3624440   0.0845401
  0.6564847   0.1661847   0.3670583   0.0847578
  0.5917649   0.1630336   0.3718846   0.0852612
  0.5335061   0.1600698   0.3770723   0.0860537
  0.4808263   0.1573257   0.3827566   0.0871415
  0.4330113   0.1548314   0.3890586   0.0885318
  0.3894753   0.1526143   0.3960850   0.0902317
  0.3497322   0.1506988   0.4039270   0.0922475
  0.3133743   0.1491060   0.4126598   0.0945835
  0.2800570   0.1478528   0.4223416   0.0972414
  0.2494862   0.1469522   0.4330114   0.1002195
  0.2214098   0.1464119   0.4446865   0.1035121
  0.1718987   0.1464145   0.4710001   0.1109905
  0.1301063   0.1478021   0.5009101   0.1195155
  0.0949593   0.1504063   0.5335795   0.1288163
  0.0656516   0.1538304   0.5672162   0.1383857
  0.0416177   0.1568550   0.5966623   0.1468715
  0.0225663   0.1559369   0.6073207   0.1505508
  0.0085521   0.1431738   0.5669534   0.1412729
  0.0027178   0.1247056   0.4974206   0.1242384
  0.0000000   0.1060452   0.4247125   0.1062221
152.6252158   2.9082260   2.9082563   2.9043533
120.1242515   2.3561310   2.3562020   2.3507745
 93.9050126   1.9002330   1.9003744   1.8929382
 81.0325063   1.6720821   1.6722855   1.6633929
 72.8666943   1.5255894   1.5258526   1.5157751
 67.0393798   1.4201133   1.4204347   1.4093412
 51.4539071   1.1336228   1.1342153   1.1193297
 39.1247699   0.9016593   0.9027469   0.8828671
 33.1731956   0.7877197   0.7892693   0.7657534
 29.4396649   0.7155439   0.7175350   0.6910496
 26.7978957   0.6641493   0.6665670   0.6375230
 19.8409183   0.5276731   0.5320829   0.4933766
 14.4765663   0.4219703   0.4299825   0.3782497
 11.9435549   0.3724715   0.3838043   0.3223704
 10.3773438   0.3422876   0.3567585   0.2872743
  9.2811546   0.3214950   0.3389671   0.2624642
  7.8055849   0.2941775   0.3173375   0.2287866
  6.4499872   0.2701117   0.3012106   0.1976803
  5.1365963   0.2482464   0.2914264   0.1676797
  4.3331968   0.2358560   0.2900333   0.1496653
  3.3574859   0.2220414   0.2957770   0.1286609
  2.7623730   0.2142051   0.3049835   0.1167326
  2.3495579   0.2088123   0.3146547   0.1090940
  1.9751441   0.2036202   0.3260467   0.1027876
  1.6953463   0.1992223   0.3362083   0.0985670
  1.4758098   0.1951832   0.3450985   0.0956208
  1.2975717   0.1913129   0.3528494   0.0935211
  1.1491827   0.1875331   0.3596558   0.0920279
  1.0232589   0.1838200   0.3657315   0.0910019
  0.9147896   0.1801786   0.3712913   0.0903617
  0.8202346   0.1766291   0.3765425   0.0900610
  0.7370081   0.1731995   0.3816814   0.0900753
  0.6631691   0.1699215   0.3868910   0.0903935
  0.5972259   0.1668281   0.3923404   0.0910131
  0.5380093   0.1639521   0.3981843   0.0919371
  0.4845865   0.1613246   0.4045627   0.0931708
  0.4362024   0.1589749   0.4116003   0.0947212
  0.3922373   0.1569296   0.4194061   0.0965950
  0.3521770   0.1552120   0.4280728   0.0987977
  0.3155903   0.1538421   0.4376760   0.1013330
  0.2821124   0.1528356   0.4482725   0.1042019
  0.2514324   0.1522039   0.4598988   0.1074014
  0.2232835   0.1519528   0.4725683   0.1109244
  0.1736896   0.1525854   0.5009586   0.1188828
  0.1318336   0.1546512   0.5329999   0.1278963
  0.0965848   0.1579493   0.5677472   0.1376660
  0.0670984   0.1620325   0.6032292   0.1476392
  0.0427893   0.1655762   0.6338963   0.1563665
  0.0233713   0.1647953   0.6442269   0.1598963
  0.0089411   0.1513104   0.6001509   0.1496260
  0.0028690   0.1317120   0.5256811   0.1313232
  0.0000000   0.1119138   0.4481980   0.1120946
168.7257355   3.2877856   3.2878221   3.2838411
132.1578105   2.6508323   2.6509122   2.6453838
102.8028161   2.1272567   2.1274127   2.1198426
 88.4493655   1.8662018   1.8664254   1.8573739
 79.3677403   1.6989702   1.6992592   1.6890040
 72.8994350   1.5787673   1.5791195   1.5678309
 55.6589654   1.2532412   1.2538888   1.2387417
 42.0951888   0.9908576   0.9920434   0.9718090
 35.5774205   0.8624257   0.8641128   0.8401705
 31.5006486   0.7812386   0.7834044   0.7564312
 28.6223101   0.7235114   0.7261391   0.6965526
 21.0717273   0.5705703   0.5753516   0.5358810
 15.2859172   0.4524524   0.4611179   0.4082860
 12.5681487   0.3972138   0.4094525   0.3466458
 10.8933267   0.3635351   0.3791460   0.3080480
  9.7240504   0.3403276   0.3591603   0.2808240
  8.1544102   0.3098106   0.3347424   0.2439624
  6.7173655   0.2828741   0.3163062   0.2100259
  5.3303853   0.2583179   0.3046645   0.1774211
  4.4849795   0.2443459   0.3024309   0.1579203
  3.4618772   0.2287097   0.3076391   0.1352877
  2.8401620   0.2198399   0.3169056   0.1225118
  2.4101264   0.2137789   0.3268574   0.1143794
  2.0211404   0.2080263   0.3387174   0.1077130
  1.7312330   0.2032464   0.3493877   0.1032917
  1.5043274   0.1989369   0.3587902   0.1002379
  1.3205384   0.1948727   0.3670448   0.0980896
  1.1678730   0.1909555   0.3743447   0.0965877
  1.0386029   0.1871495   0.3809071   0.0955816
  0.9274872   0.1834523   0.3869522   0.0949834
  0.8308243   0.1798792   0.3926933   0.0947427
  0.7459114   0.1764552   0.3983329   0.0948323
  0.6707204   0.1732099   0.4040598   0.0952396
  0.6036927   0.1701747   0.4100486   0.0959612
  0.5436068   0.1673812   0.4164585   0.0969993
  0.4894881   0.1648600   0.4234333   0.0983591
  0.4405480   0.1626392   0.4311007   0.1000470
  0.3961393   0.1607448   0.4395718   0.1020692
  0.3557247   0.1591993   0.4489405   0.1044311
  0.3188542   0.1580216   0.4592824   0.1071356
  0.2851468   0.1572264   0.4706535   0.1101829
  0.2542781   0.1568237   0.4830879   0.1135694
  0.2259698   0.1568178   0.4965957   0.1172864
  0.1761081   0.1579810   0.5267308   0.1256478
  0.1340033   0.1606135   0.5605550   0.1350698
  0.0984832   0.1644871   0.5970321   0.1452299
  0.0686772   0.1691116   0.6340395   0.1555374
  0.0439910   0.1730739   0.6656976   0.1644610
  0.0241505   0.1723846   0.6757037   0.1678563
  0.0092948   0.1582611   0.6284378   0.1567376
  0.0029977   0.1376886   0.5497555   0.1373558
  0.0000000   0.1169158   0.4682059   0.1170966
189.7399027   3.7937818   3.7938218   3.7897485
147.7782819   3.0415298   3.0416190   3.0359690
114.2886690   2.4265186   2.4266918   2.4189570
 97.9919160   2.1212157   2.1214650   2.1122207
 87.7122615   1.9261811   1.9265027   1.9160298
 80.4073521   1.7862789   1.7866710   1.7751429
 61.0155339   1.4087443   1.4094630   1.3939940
 45.8572062   1.1060875   1.1074003   1.0867277
 38.6121335   0.9585706   0.9604356   0.9359649
 34.0959705   0.8655571   0.8679483   0.8403697
 30.9155741   0.7995398   0.8024385   0.7721780
 22.6104684   0.6251413   0.6304007   0.5899769
 16.2928211   0.4909609   0.5004652   0.4462575
 13.3433115   0.4283419   0.4417417   0.3772134
 11.5327731   0.3901872   0.4072575   0.3341330
 10.2724249   0.3638962   0.3844692   0.3038284
  8.5859146   0.3293082   0.3565026   0.2629171
  7.0480539   0.2987355   0.3351425   0.2253967
  5.5703350   0.2707902   0.3211668   0.1895118
  4.6733061   0.2548378   0.3178899   0.1681487
  3.5921300   0.2369378   0.3224569   0.1434896
  2.9378938   0.2267962   0.3318288   0.1296680
  2.4868317   0.2199209   0.3421600   0.1209321
  2.0800595   0.2134929   0.3546368   0.1138313
  1.7778078   0.2082593   0.3659712   0.1091727
  1.5418919   0.2036338   0.3760391   0.1059962
  1.3513001   0.1993476   0.3849456   0.1037973
  1.1933763   0.1952772   0.3928821   0.1022931
