15.0 1.52816 13
15.1 1.53557 13
15.2 1.54298 13
15.3 1.55039 13
15.4 1.55779 13
15.5 1.56519 13
15.6 1.57259 13
15.7 1.57999 13
15.8 1.58739 13
15.9 1.59478 13
16.0 1.60217 13
16.1 1.60956 13
16.2 1.61694 13
16.3 1.62433 13
16.4 1.63171 13
16.5 1.63909 13
16.6 1.64646 13
16.7 1.65384 13
16.8 1.66121 13
16.9 1.66858 13
17.0 1.67594 13
17.1 1.68331 13
17.2 1.69067 13
17.3 1.69803 13
17.4 1.70538 13
17.5 1.71273 13
17.6 1.72008 13
17.7 1.72743 13
17.8 1.73478 13
17.9 1.74632 13
18.0 1.75796 13
18.1 1.76969 13
18.2 1.78150 13
18.3 1.79340 13
18.4 1.80538 13
18.5 1.81746 13
18.6 1.82962 13
18.7 1.84187 13
18.8 1.85421 13
18.9 1.86663 13
19.0 1.87915 13
19.1 1.89176 13
19.2 1.90446 13
19.3 1.91725 13
19.4 1.93013 13
19.5 1.94310 13
19.6 1.95617 13
19.7 1.96933 13
19.8 1.98259 13
19.9 1.99594 13
20.0 19.01831 14
20.1 19.11129 14
20.2 19.20421 14
20.3 19.29706 14
20.4 19.38985 14
20.5 19.48257 14
20.6 19.57527 14
20.7 19.66813 14
20.8 19.76094 14
20.9 19.85370 14
21.0 19.94639 14
21.1 20.03903 14
21.2 20.13161 14
21.3 20.22414 14
21.4 20.31660 14
21.5 20.40901 14
21.6 20.50136 14
21.7 20.59366 14
21.8 20.68410 14
21.9 20.77025 14
22.0 20.85601 14
22.1 20.94135 14
22.2 21.02627 14
22.3 21.11074 14
22.4 21.19559 14
22.5 21.28071 14
22.6 5.79392 14
22.7 5.91812 14
22.8 6.04393 14
22.9 6.17131 14
23.0 6.30030 14
23.1 6.43089 14
23.2 6.56306 14
23.3 6.69681 14
23.4 6.83213 14
23.5 6.96901 14
23.6 7.10695 14
23.7 7.24704 14
23.8 7.38871 14
23.9 7.53195 14
24.0 7.67675 14
24.1 7.82311 14
24.2 7.97112 14
24.3 8.12083 14
24.4 8.27211 14
24.5 8.42377 14
24.6 8.57808 14
24.7 8.73394 14
24.8 8.89137 14
24.9 9.05066 14
25.0 9.21152 14
25.1 9.37394 14
25.2 9.53790 14
25.3 9.70160 14
25.4 9.86852 14
25.5 10.03723 14
25.6 10.20770 14
25.7 10.37971 14
25.8 10.55327 14
25.9 10.72836 14
26.0 10.90497 14
26.1 11.08308 14
26.2 11.26061 14
26.3 11.44226 14
26.4 11.62545 14
26.5 11.81016 14
26.6 11.99637 14
26.7 12.18408 14
26.8 12.37327 14
26.9 12.56473 14
27.0 12.75773 14
27.1 12.95225 14
27.2 13.14452 14
27.3 13.34186 14
27.4 13.54068 14
27.5 13.74095 14
27.6 13.94357 14
27.7 14.14779 14
27.8 14.35351 14
27.9 14.56071 14
28.0 14.76938 14
28.1 14.97462 14
28.2 15.18596 14
28.3 15.39950 14
28.4 15.61493 14
28.5 15.83185 14
28.6 16.05023 14
28.7 16.27005 14
28.8 16.49130 14
28.9 16.71396 14
29.0 16.93210 14
29.1 17.15875 14
29.2 17.38687 14
29.3 17.61642 14
29.4 17.84740 14
29.5 18.07978 14
29.6 18.31354 14
29.7 18.54867 14
29.8 18.78596 14
29.9 19.02555 14
30.0 19.25869 14
30.1 19.50082 14
30.2 19.74433 14
30.3 19.98920 14
30.4 20.23540 14
30.5 20.48291 14
30.6 20.73291 14
30.7 20.98511 14
30.8 21.23869 14
30.9 21.48416 14
31.0 21.74012 14
31.1 21.99740 14
31.2 22.25598 14
31.3 22.51579 14
31.4 22.77795 14
31.5 23.04268 14
31.6 23.30877 14
31.7 23.57617 14
31.8 23.84490 14
31.9 24.10324 14
32.0 24.37409 14
32.1 24.64614 14
32.2 24.91967 14
32.3 25.19686 14
32.4 25.47535 14
32.5 25.75514 14
32.6 26.03609 14
32.7 26.31845 14
32.8 26.51435 14
32.9 26.78425 14
33.0 27.06888 14
33.1 27.35628 14
33.2 27.64651 14
33.3 27.79690 14
33.4 28.08842 14
33.5 28.38131 14
33.6 28.67526 14
33.7 28.82132 14
33.8 28.91195 14
33.9 28.95281 14
34.0 29.01155 14
34.1 29.07087 14
34.2 28.97882 14
34.3 29.03736 14
34.4 29.09515 14
34.5 29.15247 14
34.6 29.20899 14
34.7 29.11233 14
34.8 29.16776 14
34.9 29.22469 14
35.0 29.26478 14
35.1 29.16681 14
35.2 29.22363 14
35.3 29.27973 14
35.4 29.33510 14
35.5 29.38980 14
35.6 29.28710 14
35.7 29.34076 14
35.8 29.39438 14
35.9 29.45034 14
36.0 29.48693 14
36.1 29.38263 14
36.2 29.43697 14
36.3 29.49059 14
36.4 29.54342 14
36.5 29.59541 14
36.6 29.48613 14
36.7 29.53710 14
36.8 29.58933 14
36.9 29.64302 14
37.0 29.69603 14
37.1 29.56492 14
37.2 26.73684 14
37.3 23.92137 14
37.4 22.55459 14
37.5 19.76178 14
37.6 18.41202 14
37.7 15.64133 14
37.8 14.81560 14
37.9 14.80701 14
38.0 14.69641 14
38.1 14.77102 14
38.2 14.63031 14
38.3 14.61791 14
38.4 14.59353 14
38.5 14.54822 14
38.6 14.48924 14
38.7 14.41931 14
38.8 14.44760 14
38.9 14.38248 14
39.0 14.41155 14
39.1 14.30089 14
39.2 14.24979 14
39.3 14.22784 14
39.4 14.23701 14
39.5 14.13507 14
39.6 14.20390 14
39.7 14.25013 14
39.8 14.29638 14
39.9 14.40419 14
40.0 14.33021 14
40.1 14.37646 14
40.2 14.42272 14
40.3 14.54807 14
40.4 14.57045 14
40.5 14.50285 14
40.6 14.54912 14
40.7 14.59542 14
40.8 14.71400 14
40.9 14.73542 14
41.0 14.67559 14
41.1 14.72190 14
41.2 14.76823 14
41.3 14.87799 14
41.4 14.92861 14
41.5 14.84846 14
41.6 14.89482 14
41.7 15.01967 14
41.8 15.04076 14
41.9 14.97512 14
42.0 15.02149 14
42.1 15.06788 14
42.2 15.05552 14
42.3 15.10189 14
42.4 15.14827 14
42.5 15.13600 14
42.6 15.18237 14
42.7 15.19985 14
42.8 15.20528 14
42.9 15.22977 14
43.0 15.07870 14
43.1 15.12136 14
43.2 15.17653 14
43.3 15.21283 14
43.4 15.24336 14
43.5 15.27383 14
