15.0 1.53129 13
15.1 1.53867 13
15.2 1.54604 13
15.3 1.55342 13
15.4 1.56079 13
15.5 1.56815 13
15.6 1.57552 13
15.7 1.58288 13
15.8 1.59024 13
15.9 1.59760 13
16.0 1.60496 13
16.1 1.61231 13
16.2 1.61966 13
16.3 1.62701 13
16.4 1.63436 13
16.5 1.64171 13
16.6 1.64905 13
16.7 1.65639 13
16.8 1.66373 13
16.9 1.67106 13
17.0 1.67839 13
17.1 1.68572 13
17.2 1.69305 13
17.3 1.70037 13
17.4 1.70769 13
17.5 1.71744 13
17.6 1.72898 13
17.7 1.74060 13
17.8 1.75231 13
17.9 1.76411 13
18.0 1.77600 13
18.1 1.78797 13
18.2 1.80003 13
18.3 1.81219 13
18.4 1.82443 13
18.5 1.83676 13
18.6 1.84919 13
18.7 1.86170 13
18.8 1.87431 13
18.9 1.88701 13
19.0 1.89981 13
19.1 1.91269 13
19.2 1.92568 13
19.3 1.93875 13
19.4 1.95192 13
19.5 1.96519 13
19.6 1.97856 13
19.7 1.99202 13
19.8 18.98205 14
19.9 19.07742 14
20.0 19.17270 14
20.1 19.26787 14
20.2 19.36300 14
20.3 19.45808 14
20.4 19.55311 14
20.5 19.64825 14
20.6 19.74337 14
20.7 19.83846 14
20.8 19.93351 14
20.9 20.02851 14
21.0 20.12349 14
21.1 20.21842 14
21.2 20.31330 14
21.3 20.40815 14
21.4 20.50297 14
21.5 20.59773 14
21.6 20.69247 14
21.7 20.78716 14
21.8 20.88181 14
21.9 20.97642 14
22.0 21.07099 14
22.1 21.16553 14
22.2 21.26002 14
22.3 21.35447 14
22.4 5.81683 14
22.5 5.94418 14
22.6 6.07332 14
22.7 6.20425 14
22.8 6.33698 14
22.9 6.47151 14
23.0 6.60785 14
23.1 6.74601 14
23.2 6.88598 14
23.3 7.02779 14
23.4 7.17142 14
23.5 7.31689 14
23.6 7.46421 14
23.7 7.61338 14
23.8 7.76440 14
23.9 7.91728 14
24.0 8.07202 14
24.1 8.22864 14
24.2 8.38714 14
24.3 8.54753 14
24.4 8.70980 14
24.5 8.87397 14
24.6 9.04004 14
24.7 9.20802 14
24.8 9.37792 14
24.9 9.54974 14
25.0 9.72348 14
25.1 9.89916 14
25.2 10.07677 14
25.3 10.25633 14
25.4 10.43784 14
25.5 10.62131 14
25.6 10.80675 14
25.7 10.99415 14
25.8 11.18353 14
25.9 11.37489 14
26.0 11.56824 14
26.1 11.76359 14
26.2 11.96093 14
26.3 12.16029 14
26.4 12.36166 14
26.5 12.56505 14
26.6 12.77047 14
26.7 12.97792 14
26.8 13.18681 14
26.9 13.39647 14
27.0 13.60498 14
27.1 13.81827 14
27.2 14.03344 14
27.3 14.25048 14
27.4 14.46939 14
27.5 14.69016 14
27.6 14.91330 14
27.7 15.13839 14
27.8 15.36539 14
27.9 15.59428 14
28.0 15.82097 14
28.1 16.05349 14
28.2 16.28787 14
28.3 16.52433 14
28.4 16.76316 14
28.5 17.00391 14
28.6 17.24657 14
28.7 17.49115 14
28.8 17.73762 14
28.9 17.98088 14
29.0 18.23096 14
29.1 18.48333 14
29.2 18.73803 14
29.3 18.99466 14
29.4 19.25321 14
29.5 19.51369 14
29.6 19.77608 14
29.7 20.04038 14
29.8 20.30658 14
29.9 20.56870 14
30.0 20.83947 14
30.1 21.11221 14
30.2 21.38687 14
30.3 21.66347 14
30.4 21.94200 14
30.5 22.22244 14
30.6 22.50479 14
30.7 22.78948 14
30.8 23.07681 14
30.9 23.35805 14
31.0 23.64905 14
31.1 23.94199 14
31.2 24.23687 14
31.3 24.53367 14
31.4 24.83239 14
31.5 25.13306 14
31.6 25.43696 14
31.7 25.74283 14
31.8 26.05067 14
31.9 26.35062 14
32.0 26.66207 14
32.1 26.97545 14
32.2 27.29077 14
32.3 27.60790 14
32.4 27.92788 14
32.5 28.15684 14
32.6 28.48070 14
32.7 28.80664 14
32.8 29.13452 14
32.9 29.45244 14
33.0 29.63305 14
33.1 29.96517 14
33.2 30.29925 14
33.3 30.61042 14
33.4 30.53209 14
33.5 30.61115 14
33.6 30.68979 14
33.7 30.76800 14
33.8 30.84593 14
33.9 30.76460 14
34.0 30.82864 14
34.1 30.90561 14
34.2 30.98375 14
34.3 30.90078 14
34.4 30.97898 14
34.5 31.05690 14
34.6 31.13437 14
34.7 31.21139 14
34.8 31.12519 14
34.9 31.20191 14
35.0 31.26394 14
35.1 31.34087 14
35.2 31.25288 14
35.3 31.33031 14
35.4 31.40736 14
35.5 31.48394 14
35.6 31.56014 14
35.7 31.46876 14
35.8 31.54453 14
35.9 31.61979 14
36.0 31.69539 14
36.1 31.75654 14
36.2 31.66332 14
36.3 31.73936 14
36.4 31.81508 14
36.5 31.89022 14
36.6 31.96496 14
36.7 30.37170 14
36.8 28.95720 14
36.9 26.05949 14
37.0 23.17647 14
37.1 21.79177 14
37.2 18.91559 14
37.3 17.54755 14
37.4 14.71048 14
37.5 14.60289 14
37.6 14.64254 14
37.7 14.58276 14
37.8 14.62630 14
37.9 14.51994 14
38.0 14.47065 14
38.1 14.45473 14
38.2 14.40630 14
38.3 14.39293 14
38.4 14.28765 14
38.5 14.31322 14
38.6 14.34927 14
38.7 14.38525 14
38.8 14.42185 14
38.9 14.46860 14
39.0 14.51566 14
39.1 14.56273 14
39.2 14.56642 14
39.3 14.60295 14
39.4 14.64982 14
39.5 14.69693 14
39.6 14.74406 14
39.7 14.79120 14
39.8 14.78418 14
39.9 14.83133 14
40.0 14.87850 14
40.1 14.92568 14
40.2 14.97288 14
40.3 15.02010 14
40.4 15.01316 14
40.5 15.06038 14
40.6 15.10762 14
40.7 15.15488 14
40.8 15.20215 14
40.9 15.34088 14
41.0 15.37102 14
41.1 15.28988 14
41.2 15.33719 14
41.3 15.38451 14
41.4 15.52104 14
41.5 15.55042 14
41.6 15.59347 14
41.7 15.51984 14
41.8 15.56723 14
41.9 15.70022 14
42.0 15.72843 14
42.1 15.76801 14
42.2 15.70286 14
42.3 15.84769 14
42.4 15.87821 14
42.5 15.92631 14
42.6 15.94259 14
42.7 15.98396 14
42.8 16.02594 14
42.9 16.05474 14
43.0 16.09779 14
43.1 16.12045 14
43.2 16.17191 14
43.3 16.20257 14
43.4 16.25228 14
43.5 16.26728 14
43.6 16.30434 14
43.7 16.36004 14
43.8 16.37734 14
43.9 16.42064 14
44.0 16.44267 14
44.1 16.49383 14
44.2 16.52368 14
44.3 16.57237 14
44.4 16.58735 14
44.5 16.63519 14
44.6 16.66873 14
44.7 16.72079 14
44.8 16.73648 14
44.9 16.66598 14
45.0 16.81263 14
45.1 16.70834 14
45.2 16.75612 14
45.3 16.80392 14
45.4 16.79872 14
45.5 16.84654 14
45.6 16.85092 14
45.7 16.88751 14
45.8 16.88953 14
45.9 16.76182 14
46.0 16.79240 14
46.1 16.82969 14
46.2 16.86301 14
46.3 16.89585 14
46.4 16.92863 14
46.5 16.96463 14
46.6 17.14203 14
46.7 17.16705 14
46.8 17.22261 14
46.9 17.26466 14
47.0 17.31487 14
47.1 17.33315 14
47.2 17.35785 14
47.3 17.40830 14
47.4 17.46061 14
47.5 17.49936 14
47.6 17.53357 14
47.7 17.56665 14
47.8 17.59993 14
47.9 17.63354 14
48.0 17.67907 14
48.1 17.72718 14
48.2 17.88070 14
48.3 17.93840 14
48.4 17.98126 14
48.5 18.03339 14
48.6 18.05126 14
48.7 18.07275 14
48.8 18.12399 14
48.9 18.17855 14
49.0 18.21829 14
49.1 18.25278 14
49.2 18.28627 14
49.3 18.31963 14
49.4 18.35306 14
49.5 18.39557 14
49.6 18.44376 14
49.7 18.49195 14
49.8 18.54016 14
49.9 18.70343 14
50.0 18.74780 14
50.1 18.80109 14
50.2 18.81827 14
50.3 18.83662 14
50.4 18.88833 14
50.5 18.94524 14
50.6 18.98626 14
50.7 19.02110 14
50.8 19.05473 14
50.9 19.08822 14
51.0 19.12166 14
51.1 19.16143 14
51.2 19.20976 14
51.3 19.25811 14
51.4 19.30646 14
51.5 19.35482 14
51.6 19.40319 14
51.7 19.56624 14
51.8 19.59320 14
51.9 19.64019 14
52.0 19.65179 14
52.1 19.70133 14
52.2 19.76207 14
52.3 19.80541 14
52.4 19.84080 14
52.5 19.87487 14
52.6 19.90844 14
52.7 19.94195 14
52.8 19.97782 14
52.9 20.02631 14
53.0 20.07479 14
53.1 20.12328 14
53.2 20.17178 14
53.3 20.22027 14
53.4 20.26879 14
53.5 20.31731 14
53.6 20.46763 14
53.7 20.52064 14
53.8 20.52343 14
53.9 20.56312 14
54.0 20.62922 14
54.1 20.67746 14
54.2 20.71399 14
54.3 20.74840 14
54.4 20.78202 14
54.5 20.81586 14
54.6 20.85009 14
54.7 20.89341 14
54.8 20.94202 14
54.9 20.99062 14
55.0 21.03924 14
55.1 21.08786 14
55.2 21.13647 14
55.3 21.18511 14
55.4 21.23373 14
55.5 21.39192 14
55.6 21.44981 14
55.7 21.45145 14
55.8 21.47958 14
55.9 21.54593 14
56.0 21.60259 14
56.1 21.64251 14
56.2 21.67752 14
56.3 21.71162 14
56.4 21.74544 14
56.5 21.77891 14
56.6 21.81402 14
56.7 21.85973 14
56.8 21.90843 14
56.9 21.95714 14
57.0 22.00584 14
57.1 22.05456 14
57.2 22.10329 14
57.3 22.15201 14
57.4 22.20074 14
57.5 22.24948 14
57.6 22.40028 14
57.7 22.45378 14
57.8 22.45718 14
57.9 22.50212 14
58.0 22.57169 14
58.1 22.62510 14
58.2 22.66422 14
58.3 22.69906 14
58.4 22.73305 14
58.5 22.76675 14
58.6 22.80038 14
58.7 22.83413 14
58.8 22.87654 14
58.9 22.92532 14
59.0 22.97410 14
59.1 23.02289 14
59.2 23.07168 14
59.3 23.12047 14
59.4 23.16926 14
59.5 23.21806 14
59.6 23.26686 14
59.7 23.31566 14
59.8 23.47750 14
59.9 23.53804 14
60.0 23.53646 14
60.1 23.56738 14
60.2 23.63638 14
60.3 23.70028 14
60.4 23.74536 14
60.5 23.78180 14
60.6 23.81595 14
60.7 23.84961 14
60.8 23.88333 14
60.9 23.91668 14
61.0 23.95006 14
61.1 23.99235 14
61.2 24.04118 14
61.3 24.09002 14
61.4 24.13885 14
61.5 24.18769 14
61.6 24.23652 14
61.7 24.28536 14
61.8 24.33420 14
61.9 24.38304 14
62.0 24.43188 14
62.1 24.48073 14
62.2 24.65106 14
62.3 24.71671 14
62.4 24.71238 14
62.5 24.73536 14
62.6 24.80135 14
62.7 24.87261 14
62.8 24.92477 14
62.9 24.96407 14
63.0 24.99875 14
63.1 25.03252 14
63.2 25.06564 14
63.3 25.09866 14
63.4 25.13184 14
63.5 25.16466 14
63.6 25.20679 14
63.7 25.25565 14
63.8 25.30449 14
63.9 25.35335 14
64.0 25.40220 14
64.1 25.45104 14
64.2 25.49990 14
64.3 25.54874 14
64.4 25.59759 14
64.5 25.64643 14
64.6 25.69528 14
64.7 25.74412 14
64.8 25.93101 14
64.9 26.00215 14
65.0 25.99986 14
65.1 26.00694 14
65.2 26.05946 14
65.3 26.13663 14
65.4 26.20250 14
65.5 26.24962 14
65.6 26.28687 14
65.7 26.32104 14
65.8 26.35447 14
65.9 26.38947 14
66.0 26.42408 14
66.1 26.45903 14
66.2 26.49389 14
66.3 26.52842 14
66.4 26.56326 14
66.5 26.59881 14
66.6 26.63943 14
66.7 26.68516 14
66.8 26.73092 14
66.9 26.77667 14
67.0 26.82245 14
67.1 26.86824 14
67.2 26.91404 14
67.3 26.95985 14
67.4 27.00567 14
67.5 27.05152 14
67.6 27.09738 14
67.7 27.14323 14
67.8 27.18912 14
67.9 27.23500 14
68.0 27.28091 14
68.1 27.32683 14
68.2 27.37276 14
68.3 27.41870 14
68.4 27.46467 14
68.5 27.51063 14
68.6 27.55662 14
68.7 27.77262 14
68.8 27.81630 14
68.9 27.82128 14
69.0 27.82820 14
69.1 27.85146 14
69.2 27.89831 14
69.3 27.96240 14
69.4 28.03124 14
69.5 28.09468 14
69.6 28.14798 14
69.7 28.19318 14
69.8 28.23302 14
