15.0 1.52653 13
15.1 1.53395 13
15.2 1.54137 13
15.3 1.54878 13
15.4 1.55619 13
15.5 1.56360 13
15.6 1.57101 13
15.7 1.57842 13
15.8 1.58582 13
15.9 1.59322 13
16.0 1.60062 13
16.1 1.60802 13
16.2 1.61541 13
16.3 1.62280 13
16.4 1.63019 13
16.5 1.63758 13
16.6 1.64496 13
16.7 1.65235 13
16.8 1.65973 13
16.9 1.66710 13
17.0 1.67448 13
17.1 1.68185 13
17.2 1.68922 13
17.3 1.69658 13
17.4 1.70395 13
17.5 1.71131 13
17.6 1.71867 13
17.7 1.72602 13
17.8 1.73337 13
17.9 1.74169 13
18.0 1.75327 13
18.1 1.76493 13
18.2 1.77668 13
18.3 1.78852 13
18.4 1.80044 13
18.5 1.81245 13
18.6 1.82455 13
18.7 1.83673 13
18.8 1.84900 13
18.9 1.86136 13
19.0 1.87381 13
19.1 1.88635 13
19.2 1.89898 13
19.3 1.91170 13
19.4 1.92451 13
19.5 1.93741 13
19.6 1.95041 13
19.7 1.96349 13
19.8 1.97667 13
19.9 1.98995 13
20.0 18.98257 14
20.1 19.07504 14
20.2 19.16745 14
20.3 19.25978 14
20.4 19.35205 14
20.5 19.44425 14
20.6 19.53638 14
20.7 19.62864 14
20.8 19.72094 14
20.9 19.81316 14
21.0 19.90533 14
21.1 19.99418 14
21.2 20.07999 14
21.3 20.16536 14
21.4 20.25030 14
21.5 20.33476 14
21.6 20.41883 14
21.7 20.49805 14
21.8 20.58253 14
21.9 20.66655 14
22.0 20.75012 14
22.1 20.83319 14
22.2 20.91649 14
22.3 21.00023 14
22.4 21.08352 14
22.5 21.16635 14
22.6 5.72197 14
22.7 5.84425 14
22.8 5.96807 14
22.9 6.09345 14
23.0 6.22036 14
23.1 6.34880 14
23.2 6.47878 14
23.3 6.61027 14
23.4 6.74337 14
23.5 6.87751 14
23.6 7.01363 14
23.7 7.15127 14
23.8 7.29042 14
23.9 7.43108 14
24.0 7.57340 14
24.1 7.71730 14
24.2 7.86271 14
24.3 8.00858 14
24.4 8.15692 14
24.5 8.30675 14
24.6 8.45825 14
24.7 8.61138 14
24.8 8.76603 14
24.9 8.92217 14
25.0 9.07979 14
25.1 9.23889 14
25.2 9.39780 14
25.3 9.56019 14
25.4 9.72407 14
25.5 9.88943 14
25.6 10.05626 14
25.7 10.22455 14
25.8 10.39427 14
25.9 10.56591 14
26.0 10.73916 14
26.1 10.91125 14
26.2 11.08729 14
26.3 11.26477 14
26.4 11.44367 14
26.5 11.62405 14
26.6 11.80656 14
26.7 11.99053 14
26.8 12.17594 14
26.9 12.36278 14
27.0 12.54740 14
27.1 12.73688 14
27.2 12.92795 14
27.3 13.12116 14
27.4 13.31581 14
27.5 13.51186 14
27.6 13.70932 14
27.7 13.90815 14
27.8 14.10835 14
27.9 14.30533 14
28.0 14.50921 14
28.1 14.71448 14
28.2 14.92114 14
28.3 15.12916 14
28.4 15.33854 14
28.5 15.54923 14
28.6 15.76122 14
28.7 15.97591 14
28.8 16.18590 14
28.9 16.40311 14
29.0 16.62166 14
29.1 16.84152 14
29.2 17.06265 14
29.3 17.28506 14
29.4 17.50963 14
29.5 17.73629 14
29.6 17.96428 14
29.7 18.18598 14
29.8 18.41627 14
29.9 18.64781 14
30.0 18.88058 14
30.1 19.11453 14
30.2 19.35153 14
30.3 19.59000 14
30.4 19.82973 14
30.5 20.07072 14
30.6 20.30368 14
30.7 20.54675 14
30.8 20.79097 14
30.9 21.03652 14
31.0 21.28538 14
31.1 21.53548 14
31.2 21.78683 14
31.3 22.03935 14
31.4 22.29304 14
31.5 22.54786 14
31.6 22.79229 14
31.7 23.04893 14
31.8 23.30935 14
31.9 23.57096 14
32.0 23.83373 14
32.1 24.09762 14
32.2 24.36262 14
32.3 24.62870 14
32.4 24.89580 14
32.5 25.15035 14
32.6 25.42130 14
32.7 25.69423 14
32.8 25.96826 14
32.9 26.15686 14
33.0 26.43246 14
33.1 26.70890 14
33.2 26.98645 14
33.3 27.26478 14
33.4 27.40573 14
33.5 27.67221 14
33.6 27.95582 14
33.7 28.24042 14
33.8 28.37888 14
33.9 28.49030 14
34.0 28.54363 14
34.1 28.59633 14
34.2 28.64808 14
34.3 28.55167 14
34.4 28.60657 14
34.5 28.64265 14
34.6 28.69572 14
34.7 28.59678 14
34.8 28.64874 14
34.9 28.70003 14
35.0 28.75040 14
35.1 28.80010 14
35.2 28.69756 14
35.3 28.75042 14
35.4 28.80249 14
35.5 28.83427 14
