15.0 1.52766 13
15.1 1.53507 13
15.2 1.54248 13
15.3 1.54989 13
15.4 1.55729 13
15.5 1.56470 13
15.6 1.57210 13
15.7 1.57950 13
15.8 1.58690 13
15.9 1.59430 13
16.0 1.60169 13
16.1 1.60908 13
16.2 1.61647 13
16.3 1.62386 13
16.4 1.63124 13
16.5 1.63862 13
16.6 1.64600 13
16.7 1.65338 13
16.8 1.66075 13
16.9 1.66812 13
17.0 1.67549 13
17.1 1.68286 13
17.2 1.69022 13
17.3 1.69758 13
17.4 1.70494 13
17.5 1.71230 13
17.6 1.71965 13
17.7 1.72700 13
17.8 1.73435 13
17.9 1.74479 13
18.0 1.75641 13
18.1 1.76812 13
18.2 1.77991 13
18.3 1.79179 13
18.4 1.80375 13
18.5 1.81580 13
18.6 1.82794 13
18.7 1.84017 13
18.8 1.85249 13
18.9 1.86489 13
19.0 1.87739 13
19.1 1.88997 13
19.2 1.90265 13
19.3 1.91541 13
19.4 1.92827 13
19.5 1.94122 13
19.6 1.95426 13
19.7 1.96740 13
19.8 1.98063 13
19.9 1.99396 13
20.0 19.00623 14
20.1 19.09904 14
20.2 19.19179 14
20.3 19.28446 14
20.4 19.37707 14
20.5 19.46961 14
20.6 19.56210 14
20.7 19.65479 14
20.8 19.74743 14
20.9 19.84000 14
21.0 19.93251 14
21.1 20.02498 14
21.2 20.11738 14
21.3 20.20971 14
21.4 20.30200 14
21.5 20.39209 14
21.6 20.47818 14
21.7 20.56388 14
21.8 20.64915 14
21.9 20.73398 14
22.0 20.81834 14
22.1 20.90334 14
22.2 20.98835 14
22.3 21.06688 14
22.4 21.15088 14
22.5 21.23443 14
22.6 5.77003 14
22.7 5.89360 14
22.8 6.01874 14
22.9 6.14545 14
23.0 6.27372 14
23.1 6.40355 14
23.2 6.53459 14
23.3 6.66755 14
23.4 6.80208 14
23.5 6.93817 14
23.6 7.07582 14
23.7 7.21501 14
23.8 7.35574 14
23.9 7.49819 14
24.0 7.64221 14
24.1 7.78687 14
24.2 7.93391 14
24.3 8.08249 14
24.4 8.23259 14
24.5 8.38442 14
24.6 8.53789 14
24.7 8.69290 14
24.8 8.84945 14
24.9 9.00604 14
25.0 9.16554 14
25.1 9.32666 14
25.2 9.48960 14
25.3 9.65407 14
