15.0 1.50759 13
15.1 1.51505 13
15.2 1.52251 13
15.3 1.52997 13
15.4 1.53742 13
15.5 1.54488 13
15.6 1.55233 13
15.7 1.55978 13
15.8 1.56723 13
15.9 1.57468 13
16.0 1.58212 13
16.1 1.58956 13
16.2 1.59700 13
16.3 1.60444 13
16.4 1.61188 13
16.5 1.61931 13
16.6 1.62674 13
16.7 1.63417 13
16.8 1.64160 13
16.9 1.64903 13
17.0 1.65645 13
17.1 1.66387 13
17.2 1.67128 13
17.3 1.67870 13
17.4 1.68611 13
17.5 1.69352 13
17.6 1.70093 13
17.7 1.70833 13
17.8 1.71573 13
17.9 1.72313 13
18.0 1.73052 13
18.1 1.73792 13
18.2 1.74531 13
18.3 1.75312 13
18.4 1.76461 13
18.5 1.77619 13
18.6 1.78784 13
18.7 1.79958 13
18.8 1.81139 13
18.9 1.82329 13
19.0 1.83528 13
19.1 1.84734 13
19.2 1.85949 13
19.3 1.87173 13
19.4 1.88405 13
19.5 1.89645 13
19.6 1.90894 13
19.7 1.92151 13
19.8 1.93418 13
19.9 1.94692 13
20.0 1.95976 13
20.1 1.97268 13
20.2 1.98569 13
20.3 1.99880 13
20.4 17.93873 14
20.5 17.99982 14
20.6 18.05987 14
20.7 18.11886 14
20.8 18.17687 14
20.9 18.23726 14
21.0 18.29716 14
21.1 18.35629 14
21.2 18.41439 14
21.3 18.46393 14
21.4 18.51960 14
21.5 18.57640 14
21.6 18.63380 14
21.7 18.69019 14
21.8 18.74551 14
21.9 18.79975 14
22.0 18.85283 14
22.1 18.90469 14
22.2 18.95127 14
22.3 19.00495 14
22.4 19.05754 14
22.5 19.10902 14
22.6 19.15933 14
22.7 19.20843 14
22.8 19.25733 14
22.9 19.30850 14
23.0 19.35863 14
23.1 5.77576 14
23.2 5.88074 14
23.3 5.98661 14
23.4 6.09335 14
23.5 6.20099 14
23.6 6.30962 14
23.7 6.41912 14
23.8 6.52947 14
23.9 6.63998 14
24.0 6.75185 14
24.1 6.86447 14
24.2 6.97794 14
24.3 7.09251 14
24.4 7.20786 14
24.5 7.32394 14
24.6 7.44075 14
24.7 7.55823 14
24.8 7.67484 14
24.9 7.79344 14
25.0 7.91345 14
25.1 8.03414 14
25.2 8.15545 14
25.3 8.27737 14
25.4 8.39985 14
25.5 8.52285 14
25.6 8.64393 14
25.7 8.76836 14
25.8 8.89386 14
25.9 9.01988 14
26.0 9.14638 14
26.1 9.27331 14
26.2 9.40064 14
26.3 9.52832 14
26.4 9.65288 14
26.5 9.78252 14
26.6 9.91268 14
26.7 10.04320 14
26.8 10.17404 14
26.9 10.30514 14
27.0 10.43644 14
27.1 10.56791 14
27.2 10.69511 14
27.3 10.82883 14
27.4 10.96276 14
27.5 11.09690 14
27.6 11.23117 14
27.7 11.36552 14
27.8 11.49989 14
27.9 11.63422 14
28.0 11.76272 14
28.1 11.89947 14
28.2 12.03629 14
28.3 12.17311 14
28.4 12.30990 14
28.5 12.44657 14
28.6 12.58306 14
28.7 12.71214 14
28.8 12.84777 14
28.9 12.98611 14
29.0 13.12486 14
29.1 13.26343 14
29.2 13.40171 14
