15.0 1.49394 13
15.1 1.50141 13
15.2 1.50889 13
15.3 1.51635 13
15.4 1.52382 13
15.5 1.53129 13
15.6 1.53875 13
15.7 1.54621 13
15.8 1.55367 13
15.9 1.56113 13
16.0 1.56859 13
16.1 1.57604 13
16.2 1.58350 13
16.3 1.59095 13
16.4 1.59839 13
16.5 1.60584 13
16.6 1.61328 13
16.7 1.62073 13
16.8 1.62817 13
16.9 1.63560 13
17.0 1.64304 13
17.1 1.65047 13
17.2 1.65790 13
17.3 1.66533 13
17.4 1.67275 13
17.5 1.68018 13
17.6 1.68760 13
17.7 1.69501 13
17.8 1.70243 13
17.9 1.70984 13
18.0 1.71725 13
18.1 1.72465 13
18.2 1.73205 13
18.3 1.73945 13
18.4 1.74685 13
18.5 1.75758 13
18.6 1.76902 13
18.7 1.78053 13
18.8 1.79213 13
18.9 1.80381 13
19.0 1.81556 13
19.1 1.82740 13
19.2 1.83931 13
19.3 1.85131 13
19.4 1.86338 13
19.5 1.87554 13
19.6 1.88778 13
19.7 1.90010 13
19.8 1.91251 13
19.9 1.92500 13
20.0 1.93757 13
20.1 1.95022 13
20.2 1.96297 13
20.3 1.97579 13
20.4 1.98870 13
20.5 17.13843 14
20.6 17.18658 14
20.7 17.23593 14
20.8 17.27758 14
20.9 17.32599 14
21.0 17.37334 14
21.1 17.41972 14
21.2 17.46572 14
21.3 17.51056 14
21.4 17.55423 14
21.5 17.59955 14
21.6 17.63621 14
21.7 17.68035 14
21.8 17.72339 14
21.9 17.76525 14
22.0 17.80592 14
22.1 17.84533 14
22.2 17.88343 14
22.3 17.91458 14
22.4 17.95455 14
22.5 17.99332 14
22.6 18.03090 14
22.7 18.06724 14
22.8 18.10224 14
22.9 18.13589 14
23.0 18.15804 14
23.1 18.19365 14
23.2 18.22806 14
23.3 5.72615 14
23.4 5.82072 14
23.5 5.91590 14
23.6 6.01167 14
23.7 6.10764 14
23.8 6.20444 14
23.9 6.30196 14
24.0 6.40002 14
24.1 6.49860 14
24.2 6.59766 14
24.3 6.69626 14
24.4 6.79607 14
24.5 6.89626 14
24.6 6.99706 14
24.7 7.09857 14
24.8 7.19903 14
24.9 7.30113 14
25.0 7.40352 14
25.1 7.50618 14
25.2 7.60904 14
25.3 7.71207 14
25.4 7.81387 14
25.5 7.91814 14
25.6 8.02258 14
25.7 8.12717 14
25.8 8.23185 14
25.9 8.33379 14
26.0 8.43831 14
26.1 8.54276 14
26.2 8.64870 14
26.3 8.75138 14
26.4 8.85714 14
26.5 8.96278 14
26.6 9.06828 14
26.7 9.16967 14
26.8 9.27448 14
26.9 9.37943 14
27.0 9.48583 14
27.1 9.58742 14
27.2 9.69305 14
27.3 9.79834 14
27.4 9.89816 14
27.5 10.00233 14
27.6 10.10056 14
27.7 10.20446 14
