15.0 1.52886 13
15.1 1.53626 13
15.2 1.54367 13
15.3 1.55107 13
15.4 1.55847 13
15.5 1.56586 13
15.6 1.57326 13
15.7 1.58065 13
15.8 1.58804 13
15.9 1.59543 13
16.0 1.60282 13
16.1 1.61020 13
16.2 1.61759 13
16.3 1.62497 13
16.4 1.63234 13
16.5 1.63972 13
16.6 1.64709 13
16.7 1.65446 13
16.8 1.66183 13
16.9 1.66919 13
17.0 1.67655 13
17.1 1.68391 13
17.2 1.69127 13
17.3 1.69862 13
17.4 1.70598 13
17.5 1.71332 13
17.6 1.72067 13
17.7 1.72801 13
17.8 1.73700 13
17.9 1.74859 13
18.0 1.76026 13
18.1 1.77202 13
18.2 1.78386 13
18.3 1.79579 13
18.4 1.80781 13
18.5 1.81991 13
18.6 1.83210 13
18.7 1.84438 13
18.8 1.85676 13
18.9 1.86922 13
19.0 1.88177 13
19.1 1.89441 13
19.2 1.90714 13
19.3 1.91997 13
19.4 1.93288 13
19.5 1.94590 13
19.6 1.95900 13
19.7 1.97220 13
19.8 1.98549 13
19.9 1.99888 13
20.0 19.03663 14
20.1 19.12987 14
20.2 19.22304 14
20.3 19.31616 14
20.4 19.40921 14
20.5 19.50220 14
20.6 19.59523 14
20.7 19.68836 14
20.8 19.78627 14
20.9 19.87935 14
21.0 19.97237 14
21.1 20.06534 14
21.2 20.15825 14
21.3 20.25111 14
21.4 20.34391 14
21.5 20.43666 14
21.6 20.52935 14
21.7 20.62199 14
21.8 20.71457 14
21.9 20.80710 14
22.0 20.89957 14
22.1 20.99199 14
22.2 21.08435 14
22.3 21.17666 14
22.4 21.26494 14
22.5 5.70578 14
22.6 5.82950 14
22.7 5.95482 14
22.8 6.08175 14
22.9 6.21026 14
23.0 6.34042 14
23.1 6.47219 14
23.2 6.60557 14
23.3 6.74055 14
23.4 6.87666 14
23.5 7.01477 14
23.6 7.15455 14
23.7 7.29599 14
23.8 7.43903 14
23.9 7.58366 14
24.0 7.72989 14
24.1 7.87770 14
24.2 8.02720 14
24.3 8.17738 14
24.4 8.33012 14
24.5 8.48446 14
24.6 8.64038 14
24.7 8.79788 14
24.8 8.95699 14
24.9 9.11797 14
25.0 9.28055 14
25.1 9.44473 14
25.2 9.60877 14
25.3 9.77600 14
25.4 9.94480 14
25.5 10.11541 14
25.6 10.28780 14
25.7 10.46178 14
25.8 10.63735 14
25.9 10.81448 14
26.0 10.99317 14
26.1 11.17088 14
26.2 11.35304 14
26.3 11.53687 14
26.4 11.72229 14
26.5 11.90926 14
26.6 12.09779 14
26.7 12.28785 14
26.8 12.47945 14
26.9 12.67329 14
27.0 12.86529 14
27.1 13.06216 14
27.2 13.26057 14
27.3 13.46052 14
27.4 13.66199 14
27.5 13.86496 14
