15.0 1.53078 13
15.1 1.53817 13
15.2 1.54555 13
15.3 1.55294 13
15.4 1.56032 13
15.5 1.56771 13
15.6 1.57508 13
15.7 1.58246 13
15.8 1.58984 13
15.9 1.59721 13
16.0 1.60458 13
16.1 1.61195 13
16.2 1.61931 13
16.3 1.62667 13
16.4 1.63404 13
16.5 1.64139 13
16.6 1.64875 13
16.7 1.65610 13
16.8 1.66345 13
16.9 1.67080 13
17.0 1.67815 13
17.1 1.68549 13
17.2 1.69283 13
17.3 1.70017 13
17.4 1.70750 13
17.5 1.71483 13
17.6 1.72246 13
17.7 1.73399 13
17.8 1.74561 13
17.9 1.75731 13
18.0 1.76910 13
18.1 1.78097 13
18.2 1.79294 13
18.3 1.80499 13
18.4 1.81713 13
18.5 1.82936 13
18.6 1.84168 13
18.7 1.85409 13
18.8 1.86659 13
18.9 1.87919 13
19.0 1.89187 13
19.1 1.90465 13
19.2 1.91752 13
19.3 1.93048 13
19.4 1.94354 13
19.5 1.95669 13
19.6 1.96994 13
19.7 1.98328 13
19.8 1.99672 13
19.9 19.01895 14
20.0 19.11332 14
20.1 19.20765 14
20.2 19.30192 14
20.3 19.39613 14
20.4 19.49030 14
20.5 19.58446 14
20.6 19.67874 14
20.7 19.77297 14
20.8 19.86716 14
20.9 19.96130 14
21.0 20.05540 14
21.1 20.14945 14
21.2 20.24345 14
21.3 20.33741 14
21.4 20.43132 14
21.5 20.52518 14
21.6 20.61900 14
21.7 20.71277 14
21.8 20.80649 14
21.9 20.90017 14
22.0 20.99380 14
22.1 21.08738 14
22.2 21.18092 14
22.3 21.27441 14
22.4 5.71452 14
22.5 5.83954 14
22.6 5.96631 14
22.7 6.09483 14
22.8 6.22512 14
22.9 6.35717 14
23.0 6.49100 14
23.1 6.62660 14
23.2 6.76399 14
23.3 6.90316 14
23.4 7.04412 14
23.5 7.18688 14
23.6 7.33145 14
23.7 7.47782 14
23.8 7.62601 14
23.9 7.77602 14
24.0 7.92785 14
24.1 8.08152 14
24.2 8.23702 14
24.3 8.39436 14
24.4 8.55355 14
24.5 8.71459 14
24.6 8.87749 14
24.7 9.04225 14
24.8 9.20889 14
24.9 9.37675 14
25.0 9.54591 14
25.1 9.71681 14
25.2 9.88943 14
25.3 10.06377 14
25.4 10.23984 14
25.5 10.41576 14
25.6 10.59547 14
25.7 10.77697 14
25.8 10.96020 14
25.9 11.14517 14
26.0 11.33186 14
26.1 11.52027 14
26.2 11.71040 14
26.3 11.90271 14
26.4 12.09679 14
26.5 12.28986 14
26.6 12.48729 14
26.7 12.68644 14
26.8 12.88732 14
26.9 13.08990 14
27.0 13.29477 14
27.1 13.50143 14
27.2 13.70984 14
27.3 13.91999 14
27.4 14.12823 14
27.5 14.34168 14
27.6 14.55685 14
27.7 14.77423 14
27.8 14.99360 14
27.9 15.21472 14
28.0 15.43759 14
28.1 15.66219 14
28.2 15.88851 14
28.3 16.11188 14
28.4 16.34167 14
28.5 16.57386 14
28.6 16.80781 14
28.7 17.04351 14
28.8 17.28094 14
28.9 17.52010 14
29.0 17.76098 14
29.1 18.00356 14
29.2 18.24852 14
29.3 18.48958 14
29.4 18.73823 14
29.5 18.98861 14
29.6 19.24072 14
29.7 19.49455 14
29.8 19.75008 14
29.9 20.00730 14
30.0 20.26727 14
30.1 20.52921 14
30.2 20.79292 14
30.3 21.05073 14
30.4 21.31763 14
30.5 21.58624 14
30.6 21.85653 14
30.7 22.12850 14
30.8 22.40334 14
30.9 22.68025 14
31.0 22.95889 14
31.1 23.23927 14
31.2 23.52135 14
31.3 23.79570 14
31.4 24.08087 14
31.5 24.36769 14
31.6 24.65715 14
31.7 24.94911 14
31.8 25.24280 14
31.9 25.53822 14
32.0 25.83533 14
32.1 26.13413 14
32.2 26.43460 14
32.3 26.72526 14
32.4 27.02890 14
32.5 27.33602 14
32.6 27.64486 14
32.7 27.86350 14
32.8 28.17518 14
32.9 28.48821 14
33.0 28.80316 14
33.1 28.97305 14
33.2 29.29004 14
33.3 29.59594 14
33.4 29.91820 14
33.5 29.96737 14
33.6 30.03941 14
33.7 30.11082 14
33.8 30.18187 14
33.9 30.25232 14
34.0 30.16669 14
34.1 30.23676 14
34.2 30.30753 14
34.3 30.36413 14
34.4 30.27705 14
34.5 30.34786 14
34.6 30.41825 14
34.7 30.48800 14
34.8 30.55730 14
34.9 30.46649 14
35.0 30.53510 14
35.1 30.60447 14
35.2 30.67475 14
35.3 30.74473 14
35.4 30.63626 14
35.5 30.70534 14
35.6 30.77398 14
35.7 30.84185 14
35.8 30.90954 14
35.9 30.81274 14
36.0 30.87980 14
36.1 30.94890 14
36.2 31.01755 14
36.3 30.91967 14
36.4 30.97044 14
36.5 31.03778 14
36.6 31.10452 14
36.7 31.17078 14
36.8 31.06812 14
36.9 29.65956 14
37.0 26.78783 14
37.1 23.93087 14
37.2 22.55331 14
37.3 19.71937 14
37.4 18.35887 14
37.5 15.52917 14
37.6 14.68071 14
37.7 14.73704 14
37.8 14.61790 14
37.9 14.65565 14
38.0 14.59435 14
38.1 14.54418 14
38.2 14.56024 14
38.3 14.46547 14
38.4 14.49931 14
38.5 14.39796 14
38.6 14.42310 14
38.7 14.31754 14
38.8 14.34212 14
38.9 14.26375 14
39.0 14.31054 14
39.1 14.44382 14
39.2 14.47238 14
39.3 14.51883 14
39.4 14.53718 14
39.5 14.48880 14
39.6 14.62058 14
39.7 14.64850 14
39.8 14.69365 14
39.9 14.71446 14
40.0 14.76750 14
40.1 14.81520 14
40.2 14.82325 14
40.3 14.86554 14
40.4 14.89255 14
40.5 14.94823 14
40.6 14.99315 14
40.7 15.02932 14
40.8 15.03677 14
40.9 15.07296 14
41.0 15.12902 14
41.1 15.17056 14
41.2 15.20615 14
41.3 15.24108 14
41.4 15.25593 14
41.5 15.30888 14
41.6 15.34735 14
41.7 15.38248 14
41.8 15.41728 14
41.9 15.44002 14
42.0 15.48711 14
42.1 15.52350 14
42.2 15.55833 14
42.3 15.59300 14
42.4 15.62281 14
42.5 15.66380 14
42.6 15.69906 14
42.7 15.73368 14
42.8 15.76823 14
42.9 15.80243 14
43.0 15.83935 14
43.1 15.87405 14
43.2 15.90852 14
43.3 15.93748 14
43.4 15.97894 14
43.5 16.01407 14
43.6 16.04850 14
43.7 16.06914 14
43.8 16.11729 14
43.9 16.15369 14
44.0 16.15032 14
44.1 16.19940 14
44.2 16.25341 14
44.3 16.27903 14
44.4 16.29092 14
44.5 16.33753 14
44.6 16.22302 14
44.7 16.23900 14
44.8 16.27012 14
44.9 16.11792 14
45.0 16.14984 14
45.1 16.31977 14
45.2 16.34259 14
45.3 16.39903 14
45.4 16.43952 14
45.5 16.49290 14
45.6 16.51108 14
45.7 16.52867 14
45.8 16.57673 14
45.9 16.63091 14
46.0 16.66948 14
46.1 16.70221 14
46.2 16.73432 14
46.3 16.76667 14
46.4 16.80213 14
46.5 16.84959 14
46.6 16.89710 14
46.7 17.05774 14
46.8 17.10027 14
46.9 17.15431 14
47.0 17.17358 14
47.1 17.18776 14
47.2 17.23481 14
47.3 17.29163 14
47.4 17.33164 14
47.5 17.36514 14
47.6 17.39774 14
47.7 17.42993 14
47.8 17.46348 14
47.9 17.50979 14
48.0 17.55747 14
48.1 17.60517 14
48.2 17.65286 14
48.3 17.80913 14
48.4 17.83364 14
48.5 17.88333 14
48.6 17.89463 14
48.7 17.94404 14
48.8 18.00234 14
