15.0 1.40687 13
15.1 1.41426 13
15.2 1.42167 13
15.3 1.42908 13
15.4 1.43651 13
15.5 1.44396 13
15.6 1.45142 13
15.7 1.45870 13
15.8 1.46649 13
15.9 1.47400 13
16.0 1.48131 13
16.1 1.48884 13
16.2 1.49616 13
16.3 1.50371 13
16.4 1.51105 13
16.5 1.51862 13
16.6 1.52598 13
16.7 1.53334 13
16.8 1.54095 13
16.9 1.54833 13
17.0 1.55571 13
17.1 1.56310 13
17.2 1.57049 13
17.3 1.57789 13
17.4 1.58529 13
17.5 1.59299 13
17.6 1.60042 13
17.7 1.60784 13
17.8 1.61528 13
17.9 1.62285 13
18.0 1.63030 13
18.1 1.63776 13
18.2 1.64522 13
18.3 1.65269 13
18.4 1.66017 13
18.5 1.66766 13
18.6 1.67479 13
18.7 1.68228 13
18.8 1.68978 13
18.9 1.69729 13
19.0 1.70441 13
19.1 1.71475 13
19.2 1.72570 13
19.3 1.73613 13
19.4 1.74724 13
19.5 1.75843 13
19.6 1.76906 13
19.7 1.78041 13
19.8 1.79116 13
19.9 1.80268 13
20.0 1.81356 13
20.1 1.82524 13
20.2 1.83626 13
20.3 1.84908 13
20.4 1.86024 13
20.5 1.87228 13
20.6 1.88359 13
20.7 1.89580 13
20.8 1.90724 13
20.9 1.91963 13
21.0 1.93121 13
21.1 1.94378 13
21.2 1.95550 13
21.3 1.96728 13
21.4 1.98011 13
21.5 1.99204 13
21.6 10.68166 14
21.7 10.64574 14
21.8 10.60762 14
21.9 10.56301 14
22.0 10.51896 14
22.1 10.48403 14
22.2 10.41957 14
22.3 10.33279 14
22.4 10.06977 14
22.5 9.86983 14
22.6 9.54866 14
22.7 9.33907 14
22.8 9.03772 14
22.9 8.73604 14
23.0 8.52970 14
23.1 8.24784 14
23.2 8.06457 14
23.3 7.94264 14
23.4 7.94787 14
23.5 7.97033 14
23.6 8.03999 14
23.7 8.05635 14
23.8 8.09142 14
23.9 8.13048 14
24.0 8.18350 14
24.1 8.22188 14
24.2 8.25865 14
24.3 8.29638 14
24.4 8.33313 14
24.5 8.38597 14
24.6 8.42199 14
24.7 8.46197 14
24.8 5.71032 14
24.9 5.72982 14
25.0 5.74990 14
25.1 5.77055 14
25.2 5.79177 14
25.3 5.81357 14
25.4 5.83919 14
25.5 5.86227 14
25.6 5.88593 14
25.7 5.91025 14
25.8 5.93328 14
25.9 5.95777 14
26.0 5.98342 14
26.1 6.00949 14
26.2 5.72618 14
26.3 5.72344 14
26.4 5.72892 14
26.5 5.73495 14
26.6 5.80623 14
26.7 5.80429 14
26.8 5.79509 14
26.9 5.79022 14
27.0 5.79316 14
27.1 5.80144 14
27.2 5.81830 14
