15.0 1.51305 13
15.1 1.52050 13
15.2 1.52795 13
15.3 1.53540 13
15.4 1.54285 13
15.5 1.55029 13
15.6 1.55774 13
15.7 1.56518 13
15.8 1.57262 13
15.9 1.58006 13
16.0 1.58750 13
16.1 1.59493 13
16.2 1.60236 13
16.3 1.60979 13
16.4 1.61722 13
16.5 1.62465 13
16.6 1.63207 13
16.7 1.63949 13
16.8 1.64691 13
16.9 1.65432 13
17.0 1.66174 13
17.1 1.66915 13
17.2 1.67656 13
17.3 1.68396 13
17.4 1.69137 13
17.5 1.69877 13
17.6 1.70616 13
17.7 1.71356 13
17.8 1.72095 13
17.9 1.72834 13
18.0 1.73573 13
18.1 1.74311 13
18.2 1.75049 13
18.3 1.76147 13
18.4 1.77306 13
18.5 1.78473 13
18.6 1.79648 13
18.7 1.80832 13
18.8 1.82024 13
18.9 1.83225 13
19.0 1.84434 13
19.1 1.85651 13
19.2 1.86877 13
19.3 1.88112 13
19.4 1.89355 13
19.5 1.90607 13
19.6 1.91867 13
19.7 1.93137 13
19.8 1.94415 13
19.9 1.95702 13
20.0 1.96997 13
20.1 1.98302 13
20.2 1.99616 13
20.3 18.43810 14
20.4 18.50924 14
20.5 18.57956 14
20.6 18.64901 14
20.7 18.71755 14
20.8 18.78780 14
20.9 18.85767 14
21.0 18.92704 14
21.1 18.98862 14
21.2 19.05605 14
21.3 19.12279 14
21.4 19.19140 14
21.5 19.25921 14
21.6 19.32616 14
21.7 19.39223 14
21.8 19.45737 14
21.9 19.51432 14
22.0 19.58058 14
22.1 19.64599 14
22.2 19.71053 14
22.3 19.77415 14
22.4 19.83680 14
22.5 19.89847 14
22.6 19.96248 14
22.7 20.02574 14
22.8 20.07971 14
22.9 20.14090 14
23.0 5.79021 14
23.1 5.90222 14
23.2 6.01539 14
23.3 6.12972 14
23.4 6.24516 14
23.5 6.36172 14
23.6 6.47888 14
23.7 6.59749 14
23.8 6.71722 14
23.9 6.83819 14
24.0 6.96023 14
24.1 7.08331 14
24.2 7.20742 14
24.3 7.33253 14
24.4 7.45860 14
24.5 7.58476 14
24.6 7.71318 14
24.7 7.84258 14
24.8 7.97294 14
24.9 8.10423 14
25.0 8.23643 14
25.1 8.36950 14
25.2 8.50420 14
25.3 8.63783 14
25.4 8.77422 14
25.5 8.91148 14
25.6 9.04957 14
25.7 9.18847 14
25.8 9.32824 14
25.9 9.46976 14
26.0 9.61212 14
26.1 9.75237 14
26.2 9.89613 14
26.3 10.04064 14
26.4 10.18583 14
26.5 10.33172 14
26.6 10.47966 14
