15.0 1.49473 13
15.1 1.50220 13
15.2 1.50967 13
15.3 1.51714 13
15.4 1.52461 13
15.5 1.53207 13
15.6 1.53954 13
15.7 1.54700 13
15.8 1.55446 13
15.9 1.56192 13
16.0 1.56937 13
16.1 1.57683 13
16.2 1.58428 13
16.3 1.59173 13
16.4 1.59918 13
16.5 1.60662 13
16.6 1.61406 13
16.7 1.62151 13
16.8 1.62895 13
16.9 1.63638 13
17.0 1.64382 13
17.1 1.65125 13
17.2 1.65868 13
17.3 1.66611 13
17.4 1.67353 13
17.5 1.68095 13
17.6 1.68837 13
17.7 1.69579 13
17.8 1.70320 13
17.9 1.71061 13
18.0 1.71802 13
18.1 1.72542 13
18.2 1.73283 13
18.3 1.74023 13
18.4 1.74762 13
18.5 1.75857 13
18.6 1.77002 13
18.7 1.78155 13
18.8 1.79316 13
18.9 1.80485 13
19.0 1.81662 13
19.1 1.82846 13
19.2 1.84039 13
19.3 1.85240 13
19.4 1.86449 13
19.5 1.87666 13
19.6 1.88891 13
19.7 1.90125 13
19.8 1.91367 13
19.9 1.92617 13
20.0 1.93876 13
20.1 1.95143 13
20.2 1.96418 13
20.3 1.97702 13
20.4 1.98995 13
20.5 17.16656 14
20.6 17.21541 14
20.7 17.26312 14
20.8 17.31197 14
20.9 17.35325 14
21.0 17.40124 14
21.1 17.44837 14
21.2 17.49508 14
21.3 17.54065 14
21.4 17.58506 14
21.5 17.62824 14
21.6 17.67340 14
21.7 17.70969 14
21.8 17.75342 14
21.9 17.79602 14
22.0 17.83744 14
22.1 17.87764 14
22.2 17.91655 14
22.3 17.95416 14
22.4 17.99491 14
22.5 18.02500 14
22.6 18.06334 14
22.7 18.10049 14
22.8 18.13635 14
22.9 18.17088 14
23.0 18.20402 14
23.1 18.23663 14
23.2 18.26163 14
23.3 5.73894 14
23.4 5.83390 14
23.5 5.92949 14
23.6 6.02569 14
23.7 6.12245 14
23.8 6.21931 14
23.9 6.31713 14
24.0 6.41564 14
24.1 6.51470 14
24.2 6.61425 14
24.3 6.71428 14
24.4 6.81474 14
24.5 6.91446 14
24.6 7.01555 14
24.7 7.11736 14
24.8 7.21981 14
24.9 7.32262 14
25.0 7.42411 14
25.1 7.52739 14
25.2 7.63092 14
25.3 7.73464 14
25.4 7.83850 14
25.5 7.94343 14
25.6 8.04634 14
25.7 8.15165 14
25.8 8.25708 14
25.9 8.36259 14
26.0 8.46812 14
26.1 8.57056 14
26.2 8.67585 14
26.3 8.78266 14
26.4 8.88948 14
26.5 8.99263 14
26.6 9.09907 14
26.7 9.20535 14
26.8 9.31140 14
26.9 9.41718 14
27.0 9.51866 14
27.1 9.62585 14
27.2 9.73276 14
27.3 9.83452 14
27.4 9.94058 14
27.5 10.04622 14
27.6 10.14599 14
27.7 10.25028 14
27.8 10.35494 14
27.9 10.45507 14
28.0 10.56042 14
28.1 10.65891 14
28.2 10.75628 14
28.3 10.82633 14
28.4 10.92692 14
28.5 11.02658 14
28.6 11.12687 14
28.7 11.22841 14
28.8 11.32916 14
28.9 11.42902 14
29.0 11.52785 14
29.1 11.62558 14
29.2 11.72213 14
29.3 11.81743 14
29.4 11.91370 14
29.5 12.01120 14
29.6 12.10765 14
29.7 12.20288 14
29.8 12.29671 14
29.9 12.38915 14
30.0 12.48013 14
30.1 12.56931 14
30.2 12.65980 14
30.3 12.75175 14
30.4 12.84228 14
30.5 12.93119 14
30.6 13.01854 14
30.7 13.10411 14
30.8 13.18754 14
30.9 13.26907 14
31.0 13.35180 14
31.1 13.43650 14
31.2 13.51950 14
31.3 13.60058 14
31.4 13.67963 14
31.5 13.75655 14
31.6 13.83070 14
31.7 13.90303 14
31.8 13.97559 14
31.9 14.05143 14
32.0 14.12521 14
32.1 14.19684 14
32.2 14.26602 14
32.3 14.33205 14
32.4 14.39560 14
32.5 14.45704 14
32.6 14.51660 14
32.7 14.58206 14
32.8 14.64512 14
32.9 14.70553 14
33.0 14.76304 14
33.1 14.81664 14
33.2 14.86800 14
33.3 14.91689 14
33.4 14.96327 14
33.5 15.01394 14
33.6 15.06466 14
33.7 15.11254 14
33.8 15.15629 14
33.9 15.14047 14
34.0 15.17796 14
34.1 15.21279 14
34.2 15.24484 14
34.3 15.27676 14
34.4 15.22370 14
34.5 15.24710 14
34.6 15.23655 14
34.7 15.17172 14
34.8 14.99098 14
34.9 14.59269 14
35.0 13.54954 14
35.1 12.31278 14
35.2 12.41511 14
35.3 12.51817 14
35.4 12.62196 14
35.5 12.72647 14
35.6 13.68425 14
35.7 13.73044 14
35.8 13.77696 14
35.9 13.15182 14
36.0 13.25997 14
36.1 13.90229 14
36.2 13.94741 14
36.3 13.99549 14
36.4 13.69988 14
36.5 13.81167 14
36.6 13.92419 14
36.7 14.16515 14
36.8 14.20927 14
36.9 14.21445 14
37.0 14.25785 14
37.1 14.30124 14
37.2 14.38136 14
37.3 14.38803 14
37.4 14.46803 14
37.5 14.48311 14
37.6 14.51821 14
37.7 14.56161 14
37.8 14.60500 14
37.9 14.56740 14
38.0 14.55719 14
38.1 14.60937 14
38.2 14.62474 14
38.3 14.66614 14
38.4 14.66874 14
38.5 14.66783 14
38.6 14.67583 14
38.7 14.69040 14
38.8 14.66912 14
38.9 14.64995 14
39.0 14.57498 14
39.1 14.49573 14
39.2 14.45543 14
39.3 14.43092 14
39.4 14.41116 14
39.5 14.40743 14
39.6 14.35200 14
39.7 14.31834 14
39.8 14.25367 14
39.9 14.22062 14
40.0 14.18587 14
40.1 14.17907 14
40.2 14.17490 14
40.3 14.11963 14
40.4 14.01235 14
40.5 13.87585 14
40.6 13.75711 14
40.7 13.70202 14
40.8 13.68095 14
40.9 13.66917 14
41.0 13.57426 14
41.1 13.50167 14
41.2 13.34344 14
41.3 13.27678 14
41.4 13.20766 14
41.5 13.17835 14
41.6 13.19878 14
41.7 13.21627 14
41.8 12.93159 14
41.9 12.79566 14
42.0 12.79552 14
42.1 12.74154 14
42.2 12.46820 14
42.3 12.39732 14
42.4 12.28581 14
42.5 12.33544 14
42.6 12.36562 14
42.7 12.39177 14
42.8 12.48004 14
42.9 12.57060 14
43.0 12.66166 14
43.1 12.86047 14
43.2 12.96647 14
43.3 13.00983 14
43.4 13.03193 14
43.5 13.11373 14
43.6 13.20813 14
43.7 13.30302 14
43.8 13.46210 14
43.9 13.64215 14
44.0 13.66133 14
44.1 13.83230 14
44.2 13.91020 14
44.3 13.96896 14
44.4 14.02677 14
44.5 14.09180 14
44.6 14.16199 14
44.7 14.20130 14
44.8 14.24063 14
44.9 14.27997 14
45.0 14.31932 14
45.1 14.38763 14
45.2 14.47260 14
45.3 14.46273 14
45.4 14.52737 14
45.5 14.56766 14
45.6 14.59094 14
45.7 14.61299 14
45.8 14.63493 14
45.9 14.66870 14
46.0 14.70817 14
46.1 14.74766 14
46.2 14.78716 14
46.3 14.82668 14
46.4 14.86625 14
46.5 14.93272 14
46.6 15.01212 14
46.7 15.01164 14
46.8 15.08071 14
46.9 15.11813 14
47.0 15.14099 14
47.1 15.16318 14
47.2 15.18483 14
47.3 15.21696 14
47.4 15.25661 14
47.5 15.29627 14
47.6 15.33598 14
47.7 15.37567 14
47.8 15.41538 14
47.9 15.45511 14
48.0 15.51462 14
48.1 15.56856 14
48.2 15.61436 14
48.3 15.67795 14
48.4 15.70503 14
48.5 15.72683 14
48.6 15.74866 14
48.7 15.77159 14
48.8 15.80730 14
48.9 15.84717 14
49.0 15.88702 14
49.1 15.92689 14
49.2 15.96680 14
49.3 16.00671 14
49.4 16.04665 14
49.5 16.10832 14
49.6 16.16638 14
49.7 16.20249 14
49.8 16.27460 14
49.9 16.30563 14
50.0 16.32750 14
50.1 16.34901 14
50.2 16.36999 14
50.3 16.40024 14
50.4 16.44028 14
50.5 16.48035 14
50.6 16.52046 14
50.7 16.56054 14
50.8 16.60066 14
50.9 16.64080 14
51.0 16.71586 14
51.1 16.82048 14
51.2 16.79717 14
51.3 16.84525 14
51.4 16.91515 14
51.5 16.94426 14
51.6 16.96567 14
51.7 16.98680 14
51.8 17.00783 14
51.9 17.03600 14
52.0 17.07628 14
52.1 17.11655 14
52.2 17.15687 14
52.3 17.19720 14
52.4 17.23751 14
52.5 17.27787 14
52.6 17.31822 14
52.7 17.38623 14
52.8 17.46726 14
52.9 17.47328 14
53.0 17.54700 14
53.1 17.59762 14
53.2 17.62170 14
53.3 17.64273 14
53.4 17.66341 14
53.5 17.68355 14
53.6 17.71528 14
53.7 17.75579 14
53.8 17.79631 14
53.9 17.83681 14
54.0 17.87736 14
54.1 17.91793 14
54.2 17.95847 14
54.3 17.99907 14
54.4 18.07284 14
54.5 18.17294 14
54.6 18.15830 14
54.7 18.21421 14
54.8 18.28639 14
54.9 18.31639 14
55.0 18.33748 14
55.1 18.35709 14
55.2 18.37699 14
55.3 18.40003 14
55.4 18.43548 14
55.5 18.47569 14
55.6 18.51587 14
55.7 18.55610 14
